time_step,0,1,2
2022-02-10 18:00:00,0.0014431865,-0.009454843,-0.0014659782
2022-02-10 18:30:00,-0.0016033144,0.00016184882,-0.0073965024
2022-02-10 19:00:00,-0.008685251,0.00074627425,0.0040128585
2022-02-10 19:30:00,0.0012063177,-0.0017759671,0.001405592
2022-02-10 20:00:00,-0.003663948,-0.00040916554,5.7150028e-05
2022-02-10 20:30:00,-0.0020007698,0.0031448544,0.002374297
2022-02-10 21:00:00,-0.005176056,-0.008553104,0.0046068756
2022-02-10 21:30:00,-0.00774958,0.007735708,0.0028020833
2022-02-10 22:00:00,0.005992286,-0.006155476,0.009921554
2022-02-10 22:30:00,-0.008487906,0.006389496,0.0024902
2022-02-10 23:00:00,-0.0042306,0.0069470825,0.0060183983
2022-02-10 23:30:00,0.0027162095,0.006452889,-0.0014962509
2022-02-11 00:00:00,-0.0019965882,-0.0068904366,0.002667794
2022-02-11 00:30:00,-0.009216873,-0.0036639248,0.014165352
2022-02-11 01:00:00,0.006039653,0.0084537305,-0.0010409757
2022-02-11 01:30:00,0.0034019963,0.0016063041,-0.0026336396
2022-02-11 02:00:00,0.0031025817,-0.0039539426,-0.0034691812
2022-02-11 02:30:00,0.0014840511,-0.004630656,-0.0061420677
2022-02-11 03:00:00,0.00042538648,-0.010799956,0.0001493626
2022-02-11 03:30:00,0.005416896,0.0022611998,0.0068019694
2022-02-11 04:00:00,0.0026535678,-0.002343283,-0.0016557752
2022-02-11 04:30:00,0.005763567,0.0034404483,-0.0011919934
2022-02-11 05:00:00,0.001357246,-0.00080640905,0.0010099047
2022-02-11 05:30:00,-0.00016688486,-0.0043322723,0.0062140496
2022-02-11 06:00:00,0.0028153888,0.003243936,-0.0053036446
2022-02-11 06:30:00,0.0032626584,-0.004606883,-0.003601567
2022-02-11 07:00:00,-0.0028043373,-0.002660082,-0.003865338
2022-02-11 07:30:00,-0.00070355576,0.002159733,0.0066321483
2022-02-11 08:00:00,0.0028770657,-0.0022447074,-0.0027689533
2022-02-11 08:30:00,0.0036986263,0.0003012217,-0.0018681335
2022-02-11 09:00:00,-0.0006271566,-0.0022438385,0.0010320981
2022-02-11 09:30:00,0.0053800503,-0.0029583757,-0.0015144582
2022-02-11 10:00:00,-0.0027774146,-0.0050900336,-0.002652145
2022-02-11 10:30:00,0.0017194777,0.0009028063,0.0029994575
2022-02-11 11:00:00,-0.00033707567,-0.0030931768,-0.002562143
2022-02-11 11:30:00,0.0011274421,-0.0019332311,-0.0044927327
2022-02-11 12:00:00,0.0069356207,0.001614482,0.0021124436
2022-02-11 12:30:00,-0.0017447027,-0.0012180667,0.0024005445
2022-02-11 13:00:00,0.0012643652,-4.3988373e-05,-0.0035440857
2022-02-11 13:30:00,-0.0011145093,-0.0022200306,-0.000510133
2022-02-11 14:00:00,-0.0020080379,-0.00022396646,-0.002795983
2022-02-11 14:30:00,0.00025911978,-0.0025288893,-0.00058371306
2022-02-11 15:00:00,-0.0030269104,0.0009905164,-0.0005323655
2022-02-11 15:30:00,0.00032645068,0.00185162,0.0019537136
2022-02-11 16:00:00,0.0020822284,-0.0007880443,-0.0005114145
2022-02-11 16:30:00,-0.0011121987,0.004929942,-0.0029659346
2022-02-11 17:00:00,-0.0031372143,-0.0027656865,0.0012340461
2022-02-11 17:30:00,-0.0008391591,-0.0021475696,-0.0005553054
2022-02-11 18:00:00,-0.0034927505,-0.004219124,-0.002818745
2022-02-11 18:30:00,-0.0033263138,-0.0028646693,-0.004808192
2022-02-11 19:00:00,-0.0010430405,0.0033627634,-0.0010592361
2022-02-11 19:30:00,-0.0014636947,-0.00010416019,0.00025969825
2022-02-11 20:00:00,0.0013050882,-0.0016924554,0.0014474186
2022-02-11 20:30:00,-0.0056305584,-0.0019461914,-0.00033753004
2022-02-11 21:00:00,0.00077627576,0.0032226525,-0.00034080457
2022-02-11 21:30:00,-0.0048927143,0.0015206978,-0.0060612652
2022-02-11 22:00:00,0.006020751,0.0067398287,-0.009150024
2022-02-11 22:30:00,-0.0042211954,-0.007277266,0.0004453574
2022-02-11 23:00:00,-0.004154047,4.6723e-06,-0.00047805393
2022-02-11 23:30:00,0.002481682,-0.001700611,-0.00499056
2022-02-14 00:00:00,-0.009014059,0.0057446137,0.0014144307
2022-02-14 00:30:00,-0.0016903321,0.006246404,0.0063313106
2022-02-14 01:00:00,0.0023737622,0.010013829,-0.00032096088
2022-02-14 01:30:00,-0.0033674047,0.001360162,-0.0019063783
2022-02-14 02:00:00,0.0018629644,-0.0044015283,0.0016544842
2022-02-14 02:30:00,-0.0025700594,-0.000746579,0.0006925891
2022-02-14 03:00:00,-0.0018978196,0.003179944,-0.00386253
2022-02-14 03:30:00,-0.0061822366,-0.007178803,2.43861e-05
2022-02-14 04:00:00,0.0015667609,-0.0025885638,-0.009804885
2022-02-14 04:30:00,-0.0054044574,0.000934326,-0.0046336437
2022-02-14 05:00:00,-0.001682481,-0.00723846,0.0019791238
2022-02-14 05:30:00,0.0022950263,-0.0009597541,-0.0011159676
2022-02-14 06:00:00,0.0010034067,-0.0020031382,0.0002929744
2022-02-14 06:30:00,0.0012968767,-0.003212373,-0.00019972783
2022-02-14 07:00:00,0.0034886145,0.004909168,-0.0038265297
2022-02-14 07:30:00,-0.0011085237,-0.0013119626,-0.0034159496
2022-02-14 08:00:00,-0.0025348684,-0.003943098,-0.0010190998
2022-02-14 08:30:00,-1.6341219e-05,0.0008498812,0.0005338307
2022-02-14 09:00:00,0.0018077453,0.0010585942,0.0005356696
2022-02-14 09:30:00,-0.002155403,-0.0029825673,0.0037720515
2022-02-14 10:00:00,0.0027377123,-0.0006854321,0.0022255667
2022-02-14 10:30:00,-0.0056707514,-0.0025599936,0.004597292
2022-02-14 11:00:00,0.00081733405,0.0050219325,0.004728939
2022-02-14 11:30:00,0.005613327,-0.0013418711,-0.0011837754
2022-02-14 12:00:00,0.0017186503,0.004579581,-0.0005792045
2022-02-14 12:30:00,-0.0009050311,0.00048688528,-0.0021555605
2022-02-14 13:00:00,4.4155633e-05,-0.00020822664,-0.0012003283
2022-02-14 13:30:00,-0.002957455,-0.000786475,5.8530713e-05
2022-02-14 14:00:00,0.0044860058,0.00027813096,-0.0012198688
2022-02-14 14:30:00,0.005922691,-0.0011585193,-0.0011413657
2022-02-14 15:00:00,0.005601557,-0.00032970487,-0.001038242
2022-02-14 15:30:00,0.0061794296,-0.0026897544,-0.0024766931
2022-02-14 16:00:00,0.0014171565,-0.0020804272,-0.0016329727
2022-02-14 16:30:00,-0.00060790265,0.002226566,-6.776035e-05
2022-02-14 17:00:00,0.0019750705,-0.0013279078,0.0006126183
2022-02-14 17:30:00,-0.00040258118,-0.008246853,0.0026238868
2022-02-14 18:00:00,-0.00472809,0.0044172457,0.00065426703
2022-02-14 18:30:00,0.0037757552,-0.0028865372,-4.240789e-05
2022-02-14 19:00:00,-0.0019718094,0.005359566,-0.004490587
2022-02-14 19:30:00,0.0026304272,-0.0061259717,0.005117027
2022-02-14 20:00:00,0.00072100456,0.0038471853,-0.0027070874
2022-02-14 20:30:00,0.00073510665,-0.003133206,0.0035705818
2022-02-14 21:00:00,-0.0026862493,0.002373154,-0.0018907461
2022-02-14 21:30:00,-0.0029477312,-0.0026593658,0.00256233
2022-02-14 22:00:00,-0.0010555314,0.00072739355,-0.001210576
2022-02-14 22:30:00,0.0024893896,-0.00043405514,-0.0019113041
2022-02-14 23:00:00,0.00035731285,0.0003969817,0.001376205
2022-02-14 23:30:00,0.004582159,8.43977e-05,-0.0011989969
2022-02-15 00:00:00,0.0005715729,-0.00385384,0.00056377135
2022-02-15 00:30:00,-0.003028041,0.004482642,0.0011083883
2022-02-15 01:00:00,0.006495457,0.00481207,-0.0069491123
2022-02-15 01:30:00,-0.000119246775,0.0051618004,-0.010806163
2022-02-15 02:00:00,0.0010732838,-0.005798512,0.0019654715
2022-02-15 02:30:00,-0.0012281493,0.003667561,-0.0025951443
2022-02-15 03:00:00,0.0045760423,-0.0007999233,-0.0003165129
2022-02-15 03:30:00,0.0060917046,0.0036914207,-0.004810295
2022-02-15 04:00:00,0.004503878,-0.0074431375,-0.0020642532
2022-02-15 04:30:00,-0.007914667,-0.004283144,0.0070504313
2022-02-15 05:00:00,-0.0038265085,-0.0013438044,0.0056926766
2022-02-15 05:30:00,0.0018034687,-0.0014977,0.0023010164
2022-02-15 06:00:00,0.00057038176,0.0022373472,-0.0011479884
2022-02-15 06:30:00,-0.0046267193,-0.0049034655,0.00532554
2022-02-15 07:00:00,0.0027442405,0.003494228,0.0049924417
2022-02-15 07:30:00,4.199962e-05,-0.00065895973,-0.00012222875
2022-02-15 08:00:00,-0.00017263391,0.0050521656,0.0041946936
2022-02-15 08:30:00,0.0016433753,-0.00038115462,0.0019096126
2022-02-15 09:00:00,0.0035070719,0.0005610491,-0.0014386402
2022-02-15 09:30:00,0.0012480512,0.0040709386,-0.0018993785
2022-02-15 10:00:00,0.0018335867,0.0017001609,-0.0013735584
2022-02-15 10:30:00,-0.0012757066,0.0021635003,0.0030898368
2022-02-15 11:00:00,0.0041675232,-0.0011287389,-0.0016811221
2022-02-15 11:30:00,-0.002972889,-0.005037464,0.0008756212
2022-02-15 12:00:00,-0.0031324981,0.00070495706,-0.00079331617
2022-02-15 12:30:00,0.000985249,0.00541478,-0.00030883367
2022-02-15 13:00:00,0.0033446809,0.0028307263,-0.0008778536
2022-02-15 13:30:00,0.0005286874,-0.0062768613,0.0029011182
2022-02-15 14:00:00,-6.480911e-05,0.0010771729,-0.0035654614
2022-02-15 14:30:00,-0.0032101267,0.00043132188,0.0040459973
2022-02-15 15:00:00,0.0023211779,-0.0011703457,-0.0052090567
2022-02-15 15:30:00,-0.0020047284,-0.0018353706,-0.002239828
2022-02-15 16:00:00,-0.001359232,0.0053310404,-0.0008843533
2022-02-15 16:30:00,-0.0011880028,0.0020130097,0.0031423038
2022-02-15 17:00:00,0.0052423244,0.00050204794,0.00023111596
2022-02-15 17:30:00,-0.0004184891,-0.0024066789,-0.0027535642
2022-02-15 18:00:00,-0.003404753,0.0022486483,-0.0025743395
2022-02-15 18:30:00,-0.0006506697,7.1100367e-06,0.0005126194
2022-02-15 19:00:00,-0.0027630928,-0.0009302731,0.0051455833
2022-02-15 19:30:00,-0.00028240797,-0.00080542464,0.0005880947
2022-02-15 20:00:00,0.0024647338,-0.004915453,0.0035296413
2022-02-15 20:30:00,0.00074006035,0.0034626096,0.00063932396
2022-02-15 21:00:00,-0.0015392213,0.0014285314,0.0043511456
2022-02-15 21:30:00,0.0037084462,0.0015073231,0.001045036
2022-02-15 22:00:00,-0.0048064385,0.00018039657,0.00081963174
2022-02-15 22:30:00,0.0027002448,0.0006207669,0.0037852293
2022-02-15 23:00:00,-0.0049454197,-0.001392929,0.0023797005
2022-02-15 23:30:00,-0.0019782225,0.0033038582,0.0040133996
2022-02-16 00:00:00,-0.001191471,0.0014674802,0.0025328817
2022-02-16 00:30:00,-0.0020414165,0.0028052765,0.0046592606
2022-02-16 01:00:00,-0.0016928327,0.0020650967,0.00039412256
2022-02-16 01:30:00,-0.0039081387,-0.0031311244,0.00018120639
2022-02-16 02:00:00,-0.00017607887,-0.008241774,0.0016834968
2022-02-16 02:30:00,0.004411798,-0.0049144933,-0.0027104933
2022-02-16 03:00:00,-0.010702139,0.0042649033,-0.009300145
2022-02-16 03:30:00,0.0019827315,0.001669702,0.0044012116
2022-02-16 04:00:00,-0.0037556367,0.00053320907,-0.0031172885
2022-02-16 04:30:00,-0.002158506,-0.0005408019,0.0033386527
2022-02-16 05:00:00,-0.0036397178,-0.0011271449,-0.003628851
2022-02-16 05:30:00,0.0012076001,0.0035435844,0.004108594
2022-02-16 06:00:00,-0.00023064506,0.00073999434,-0.0013450898
2022-02-16 06:30:00,-0.0013190305,0.0024981673,-0.00022640743
2022-02-16 07:00:00,-0.00075515383,6.362781e-05,0.00224113
2022-02-16 07:30:00,-0.0012282135,0.004631445,0.004724319
2022-02-16 08:00:00,0.001372582,0.0020525388,-0.0014511469
2022-02-16 08:30:00,-0.002851342,0.0022205447,0.00084764406
2022-02-16 09:00:00,0.00056153326,0.00014138207,0.0032726275
2022-02-16 09:30:00,0.0017767313,0.0010817916,0.00033798523
2022-02-16 10:00:00,-0.002077984,-0.001416139,0.0020583784
2022-02-16 10:30:00,-0.00074212416,0.0028580634,0.0020980202
2022-02-16 11:00:00,-0.00068085105,-0.0015643212,0.0017561232
2022-02-16 11:30:00,0.0009158978,0.0005060901,0.0044130785
2022-02-16 12:00:00,-0.0023899677,0.0005515899,-5.3785043e-06
2022-02-16 12:30:00,0.0020385066,0.0007561761,0.003727933
2022-02-16 13:00:00,-0.004276572,-0.00082349044,0.0011930465
2022-02-16 13:30:00,-0.0017975031,0.004938172,0.0025551552
2022-02-16 14:00:00,-0.00072678574,-0.0020715452,0.0045661936
2022-02-16 14:30:00,-0.0007476995,0.004163026,-0.0044476436
2022-02-16 15:00:00,-0.0017726666,-0.0013987162,0.0017044683
2022-02-16 15:30:00,0.00011819205,-0.00045071836,0.0018607097
2022-02-16 16:00:00,-0.00041265995,0.0016480639,-0.0006805683
2022-02-16 16:30:00,-0.0024949668,-0.0013986292,0.0015796068
2022-02-16 17:00:00,-0.0030086825,0.0034864724,-0.005507989
2022-02-16 17:30:00,-0.0018584619,-0.0016638284,-0.0045792004
2022-02-16 18:00:00,-0.0041334853,0.0024833211,8.970068e-05
2022-02-16 18:30:00,-0.004758047,0.0015646069,0.0028980887
2022-02-16 19:00:00,0.0034651642,0.0013160816,0.0017762332
2022-02-16 19:30:00,-0.0027962655,0.000960559,-0.0035856003
2022-02-16 20:00:00,-0.0019128735,-0.0013119663,0.0036614984
2022-02-16 20:30:00,-0.0007538593,0.0046148207,0.0014650355
2022-02-16 21:00:00,-0.0018926358,0.004318538,0.0030967174
2022-02-16 21:30:00,0.008267754,0.0074347034,-0.006149049
2022-02-16 22:00:00,-0.0017928185,-0.00018108558,0.005049563
2022-02-16 22:30:00,0.00523006,-0.011312957,0.0032197004
2022-02-16 23:00:00,0.0019176637,-6.0079765e-05,0.0032858243
2022-02-16 23:30:00,-0.0074533112,0.0061406037,-0.001120004
2022-02-17 00:00:00,-0.0030390064,0.0070098946,0.010384569
2022-02-17 00:30:00,0.0032365096,0.00259672,-0.004998544
2022-02-17 01:00:00,-0.0029925148,-0.008002597,0.00016606494
2022-02-17 01:30:00,0.003322718,0.004987316,0.005432791
2022-02-17 02:00:00,-0.000676919,1.1634867e-05,-0.0057067433
2022-02-17 02:30:00,0.00096041313,-0.0037392771,0.0016544674
2022-02-17 03:00:00,-0.0005589009,-0.0011786475,-0.004732867
2022-02-17 03:30:00,0.002019922,0.0060468903,0.00029856607
2022-02-17 04:00:00,0.0006639508,-0.0027553926,-0.0013294938
2022-02-17 04:30:00,0.0011749661,0.0011880555,-0.0017669062
2022-02-17 05:00:00,0.0017357112,-0.003801047,0.0027209865
2022-02-17 05:30:00,-0.0008252121,0.00018794168,0.004551648
2022-02-17 06:00:00,-0.0027417282,0.0033635509,-0.0005843836
2022-02-17 06:30:00,0.0018097588,-0.00014189273,-0.0006460111
2022-02-17 07:00:00,0.0014483088,0.008564476,0.001006537
2022-02-17 07:30:00,-0.0010498764,-0.0023038362,0.0032910137
2022-02-17 08:00:00,-0.0020170773,0.000955304,-0.002534042
2022-02-17 08:30:00,0.0010477917,-0.0008256204,0.002268564
2022-02-17 09:00:00,0.002597734,0.00030218516,-0.0036407495
2022-02-17 09:30:00,-0.0022502083,-0.003080088,0.0036177142
2022-02-17 10:00:00,0.0019672231,-0.0015702249,0.003560015
2022-02-17 10:30:00,-0.0034371556,0.006169047,0.003410262
2022-02-17 11:00:00,0.0027664138,-0.004154333,0.012588072
2022-02-17 11:30:00,0.0022943437,0.0067279087,0.003527138
2022-02-17 12:00:00,-0.0012688388,0.0027161853,-0.00060646667
2022-02-17 12:30:00,-0.0014054955,-0.001429963,0.0008648423
2022-02-17 13:00:00,-0.002360659,0.00047922958,-0.0014258485
2022-02-17 13:30:00,0.00017893291,0.0007332404,-0.0010538698
2022-02-17 14:00:00,-0.0026902726,-0.0017381158,0.0009422124
2022-02-17 14:30:00,0.00054611615,0.0022391134,0.0018375575
2022-02-17 15:00:00,-0.0018982666,0.0023315533,0.0010205338
2022-02-17 15:30:00,-9.946735e-05,0.0010300254,0.0004458864
2022-02-17 16:00:00,-0.004187744,-0.0033501086,0.0017961188
2022-02-17 16:30:00,-0.0032832085,-0.0028472266,0.0046763136
2022-02-17 17:00:00,0.0012066269,0.007638634,-0.0044186283
2022-02-17 17:30:00,-0.006102765,-0.007096067,0.0009218472
2022-02-17 18:00:00,-0.0005607086,0.0004574152,-0.002214699
2022-02-17 18:30:00,-0.0022325388,0.0050465735,-0.006624227
2022-02-17 19:00:00,-0.0029964803,-0.0059106904,0.0033473857
2022-02-17 19:30:00,-0.001980264,-0.0010484998,0.0019567227
2022-02-17 20:00:00,-0.002491724,0.00065691106,0.0023827455
2022-02-17 20:30:00,-0.005411217,-0.0005740366,0.0029140478
2022-02-17 21:00:00,0.003646463,0.009582011,0.002635864
2022-02-17 21:30:00,-0.00343184,0.0017442749,-0.001696284
2022-02-17 22:00:00,-0.0017618688,-0.002182184,0.011237303
2022-02-17 22:30:00,-0.0027283656,0.0014000208,0.00016636297
2022-02-17 23:00:00,0.005227141,0.0018407152,0.0032688752
2022-02-17 23:30:00,-0.00027260114,0.0015392544,0.0011032027
2022-02-18 00:00:00,0.0026744378,6.656055e-05,0.0017051062
2022-02-18 00:30:00,0.0107624605,-0.003174958,-0.008022056
2022-02-18 01:00:00,-0.0076130107,-0.0065001445,-0.0024259211
2022-02-18 01:30:00,0.0020340288,0.011264074,0.0035743816
2022-02-18 02:00:00,0.0064550303,-0.004700209,-0.0064265626
2022-02-18 02:30:00,-0.004107371,0.0008831796,-0.004668343
2022-02-18 03:00:00,0.005984213,-0.004195221,0.0048732283
2022-02-18 03:30:00,0.004603778,-0.0015340025,-0.002705059
2022-02-18 04:00:00,0.00062413304,-0.0018507197,-0.0049413284
2022-02-18 04:30:00,0.0035339955,-0.0025792504,0.0028020525
2022-02-18 05:00:00,-0.0016738412,-0.00046650242,-0.0006062343
2022-02-18 05:30:00,0.0059431447,-0.0018164195,-0.0033008335
2022-02-18 06:00:00,-0.0030086979,-0.004815276,-0.0022082133
2022-02-18 06:30:00,0.0018222902,0.0043758713,0.006462048
2022-02-18 07:00:00,-0.0011993295,-0.00032596863,-0.0010697964
2022-02-18 07:30:00,0.0049589444,-0.0068263477,-0.00025425956
2022-02-18 08:00:00,7.888093e-05,-0.0010528491,-0.001965982
2022-02-18 08:30:00,0.00067644357,0.0018709478,-0.00064685114
2022-02-18 09:00:00,-0.0014494641,-0.0017535585,0.00018154725
2022-02-18 09:30:00,0.0033300773,0.0022564742,0.0024476675
2022-02-18 10:00:00,0.0008979158,0.0010493331,-0.0032450603
2022-02-18 10:30:00,0.010756376,0.004585862,-0.008892234
2022-02-18 11:00:00,-0.0018538923,0.00060826226,0.0007051182
2022-02-18 11:30:00,0.001197132,0.015089028,0.0076831914
2022-02-18 12:00:00,-0.0005224135,-0.0035106263,-0.0022227224
2022-02-18 12:30:00,-0.00072471634,-0.00024311911,-0.00032816373
2022-02-18 13:00:00,0.00077851466,0.00068016245,-0.0037275655
2022-02-18 13:30:00,-0.004504633,-0.0021955401,0.0031350572
2022-02-18 14:00:00,0.004927125,0.00031387,-0.0036410382
2022-02-18 14:30:00,-0.003801387,0.0012276628,-0.002189326
2022-02-18 15:00:00,-0.004884174,-0.0023722362,-0.00024386507
2022-02-18 15:30:00,0.002243431,0.00023563099,-0.0018695752
2022-02-18 16:00:00,-0.00018133991,-0.00037471313,-0.0021536485
2022-02-18 16:30:00,-0.0022650158,0.0014014103,-0.0028368244
2022-02-18 17:00:00,-0.00830926,-0.0057259696,0.0063020587
2022-02-18 17:30:00,0.0005413897,0.0050657773,0.0014832382
2022-02-18 18:00:00,0.0042236075,0.0040326063,0.0044578966
2022-02-18 18:30:00,-0.003344374,-0.00014528274,-0.002177759
2022-02-18 19:00:00,0.0034932082,0.00015568905,-0.003976471
2022-02-18 19:30:00,-0.0018949436,-0.005635189,0.0032815374
2022-02-18 20:00:00,-0.0028695057,0.0011040018,-0.0022378843
2022-02-18 20:30:00,0.0011734774,0.003549706,-0.009329115
2022-02-18 21:00:00,-0.0029613676,0.000126317,0.0024564452
2022-02-18 21:30:00,-0.001815526,0.0030092865,-0.0025790492
2022-02-18 22:00:00,-0.007425856,-0.004283075,0.0061944406
2022-02-18 22:30:00,0.00011475547,-0.0054073455,0.0023147222
2022-02-18 23:00:00,0.0030616855,0.0010331374,0.0019073252
2022-02-18 23:30:00,-0.00016977848,0.006804836,-0.006940811
2022-02-21 00:00:00,-0.008848891,-0.009737,0.0018368567
2022-02-21 00:30:00,0.005034482,0.006693938,0.003005905
2022-02-21 01:00:00,0.0060953656,0.010138689,0.00090270385
2022-02-21 01:30:00,-0.0026309986,-0.012859502,0.003159727
2022-02-21 02:00:00,-0.0047647487,-0.00225076,0.0004046642
2022-02-21 02:30:00,0.0060001863,-0.0014941768,-0.0011190205
2022-02-21 03:00:00,-0.004287095,-0.00064669,-0.002992184
2022-02-21 03:30:00,-0.0016440677,0.00050944916,0.0040485705
2022-02-21 04:00:00,0.0012118293,-0.0076771984,0.00881805
2022-02-21 04:30:00,-0.0009838745,0.0005936435,0.0006881588
2022-02-21 05:00:00,-0.0015194269,0.0042491397,-0.0075406134
2022-02-21 05:30:00,-0.004005342,-0.002249052,0.0024387464
2022-02-21 06:00:00,-0.0016367978,-0.0012938409,-0.0019255328
2022-02-21 06:30:00,-0.0024376048,0.0061911196,0.00071282394
2022-02-21 07:00:00,0.0042833136,-0.001919822,0.00050100114
2022-02-21 07:30:00,-0.0016209839,-0.00015276126,0.0010200794
2022-02-21 08:00:00,0.0012815802,-0.0017130879,0.0004456177
2022-02-21 08:30:00,0.0026550468,0.0019846356,-0.0029756916
2022-02-21 09:00:00,0.0026525378,-0.00022575087,-0.0029918663
2022-02-21 09:30:00,0.00087417546,-3.9755512e-05,-0.003541721
2022-02-21 10:00:00,-0.0023127117,0.00034577478,0.0010366876
2022-02-21 10:30:00,-0.0014037678,0.00080953154,0.0024936297
2022-02-21 11:00:00,-0.0024812056,0.0018866033,0.0029131956
2022-02-21 11:30:00,0.0005245467,-0.0025218097,0.0010868128
2022-02-21 12:00:00,-0.0022271706,0.0026419552,-0.0009280379
2022-02-21 12:30:00,0.004088198,-0.0013257904,0.00020814955
2022-02-21 13:00:00,-0.0020891374,-0.00053028914,-0.003978963
2022-02-21 13:30:00,-0.005913621,-0.0015948369,0.0010657524
2022-02-21 14:00:00,-0.00024678768,0.0009070325,0.0040645404
2022-02-21 14:30:00,0.010075056,0.0015999273,-0.0025914772
2022-02-21 15:00:00,-0.007991828,0.0019494629,-0.00827934
2022-02-21 15:30:00,8.537131e-05,-0.0059778066,0.0043367846
2022-02-21 16:00:00,0.00080328505,0.0026297856,0.0015598541
2022-02-21 16:30:00,-0.0014748184,-0.0027014383,0.0037675751
2022-02-21 17:00:00,-0.0032518536,-0.0037525871,0.0014937696
2022-02-21 17:30:00,0.008045006,0.00033488768,0.0018695433
2022-02-21 18:00:00,-0.004402698,0.0013038329,-0.0026981905
2022-02-21 18:30:00,0.00032782857,-0.0018943931,0.0031713275
2022-02-21 19:00:00,0.0023813953,0.005023946,-0.00657749
2022-02-21 19:30:00,6.042584e-05,-0.003916041,-0.005382863
2022-02-21 20:00:00,-0.0050733164,0.0030424322,-0.0038935067
2022-02-21 20:30:00,0.00415089,-0.007901482,0.004733368
2022-02-21 21:00:00,0.003958635,0.0048782276,-0.002432
2022-02-21 21:30:00,0.000850871,0.00021193907,-0.007961155
2022-02-21 22:00:00,-0.0031193339,-0.0044654575,0.0041356287
2022-02-21 22:30:00,0.0044274274,-0.0035757932,0.001765483
2022-02-21 23:00:00,-0.0022119621,-0.00053542585,0.0032334942
