time_step,0,1,2
2022-02-10 21:00:00,0.0087448135,0.005051557,0.0053597
2022-02-10 21:30:00,0.0015179366,-0.004627567,-0.0039003938
2022-02-10 22:00:00,0.0026660077,-0.0041361637,-0.002996821
2022-02-10 22:30:00,-0.004685823,-0.0048546977,-0.004949473
2022-02-10 23:00:00,-0.004404098,-0.0029732734,0.0027324352
2022-02-10 23:30:00,-0.012641784,-0.010602511,-0.008181935
2022-02-11 00:00:00,-0.0005249046,-0.0046870634,-0.0019010901
2022-02-11 00:30:00,0.0069339667,0.0064571872,0.00771779
2022-02-11 01:00:00,-0.005465651,-0.004853202,-0.0013429001
2022-02-11 01:30:00,0.0011330191,-0.0001614634,-0.003753312
2022-02-11 02:00:00,0.00332243,-0.004245721,-0.0031833611
2022-02-11 02:30:00,-0.006850973,-0.010573328,-0.006137755
2022-02-11 03:00:00,0.005152121,-0.0016721524,0.0015700608
2022-02-11 03:30:00,0.000880843,-0.0019732658,-0.0025143474
2022-02-11 04:00:00,0.007590266,0.0017957017,-0.0009786151
2022-02-11 04:30:00,6.5596774e-05,-0.003268944,-0.0045488253
2022-02-11 05:00:00,0.003324259,-0.0004981421,0.00041166693
2022-02-11 05:30:00,0.0009526592,0.0054093134,0.0018272959
2022-02-11 06:00:00,0.00086410716,-0.0006602667,-0.0032175928
2022-02-11 06:30:00,-0.0021296926,0.0074094348,0.0031521805
2022-02-11 07:00:00,0.004554119,0.0006375499,0.0010699071
2022-02-11 07:30:00,0.0070202984,-0.0020177849,-0.003679704
2022-02-11 08:00:00,-0.00035464764,0.008425523,0.0037428476
2022-02-11 08:30:00,0.0027823076,-0.0029308312,-0.006618634
2022-02-11 09:00:00,-0.004149154,-0.011663582,-0.012154248
2022-02-11 09:30:00,2.4907291e-05,0.0022738315,-0.0013748519
2022-02-11 10:00:00,0.0023645945,0.0022457466,0.000394769
2022-02-11 10:30:00,0.0032701232,-0.00054421276,-0.001142975
2022-02-11 11:00:00,-0.004461337,-0.006751109,-0.005207736
2022-02-11 11:30:00,-0.011681553,-0.012119185,-0.008746412
2022-02-11 12:00:00,-0.0031010509,-0.012301404,-0.010242514
2022-02-11 12:30:00,0.0045043603,-0.0012038648,-0.0034604073
2022-02-11 13:00:00,-0.00028210133,-0.0056743436,-0.0045939274
2022-02-11 13:30:00,0.0013307855,-0.00036152825,-0.00053219125
2022-02-11 14:00:00,0.003411498,-0.0024996623,-0.0018457733
2022-02-11 14:30:00,0.0032568164,0.0013052337,0.00022584945
2022-02-11 15:00:00,-0.00063546747,-0.0007698871,-0.0017183572
2022-02-11 15:30:00,0.003271047,-0.0018877313,-0.002967704
2022-02-11 16:00:00,0.0066713803,-0.002514962,-0.0035878457
2022-02-11 16:30:00,0.012118824,0.004512433,0.0015813708
2022-02-11 17:00:00,0.006415818,-0.0024352,-0.00082589313
2022-02-11 17:30:00,-0.00077285245,-0.0036920086,-0.0012521558
2022-02-11 18:00:00,-0.0033666566,0.0011998639,0.0036160536
2022-02-11 18:30:00,-0.0036076196,-0.0032684878,-0.00091535226
2022-02-11 19:00:00,0.004158918,0.008711211,0.009469092
2022-02-11 19:30:00,0.0030986965,-0.0012426861,0.00046429783
2022-02-11 20:00:00,-0.0002354011,0.0012673736,0.0043111555
2022-02-11 20:30:00,-0.0019363947,-0.0026525967,0.0010245815
2022-02-11 21:00:00,0.006806951,-0.00034997985,0.0034633465
2022-02-11 21:30:00,-0.0027771704,-0.0025042035,0.004280664
2022-02-11 22:00:00,0.0032622926,-0.0018645339,-0.00011848286
2022-02-11 22:30:00,0.009786446,-0.001101423,0.0031714886
2022-02-11 23:00:00,0.0003953837,-0.00047957897,0.0020286143
2022-02-11 23:30:00,0.0044225752,0.002083633,0.0013110898
2022-02-14 00:00:00,0.004802525,0.003801018,0.008581437
2022-02-14 00:30:00,0.009445149,-0.000121509656,-0.00012321584
2022-02-14 01:00:00,0.009535395,0.0036441656,-0.0019047474
2022-02-14 01:30:00,-0.00273934,-0.0028935708,-0.007682044
2022-02-14 02:00:00,0.013632696,4.982576e-06,-0.007967754
2022-02-14 02:30:00,0.018660584,0.003438809,-0.0007037604
2022-02-14 03:00:00,-0.003717536,-0.003466311,-0.008286873
2022-02-14 03:30:00,-0.005547527,-0.009972084,-0.0068921205
2022-02-14 04:00:00,-0.008666087,-0.005710019,-0.0033877203
2022-02-14 04:30:00,-0.005954586,0.001152277,-0.0008305935
2022-02-14 05:00:00,-0.0035161823,0.0058950763,0.001092379
2022-02-14 05:30:00,0.0011681542,0.0034285188,-0.0038188742
2022-02-14 06:00:00,-0.0017452352,0.003342893,-0.0040012076
2022-02-14 06:30:00,-0.011266749,-0.0043017343,-0.0019262116
2022-02-14 07:00:00,-0.004690636,-0.001019109,-0.0034967465
2022-02-14 07:30:00,-0.009644788,-0.0030025207,-0.0024743248
2022-02-14 08:00:00,0.0015201382,0.0041240864,1.782272e-05
2022-02-14 08:30:00,0.0043876097,0.0023018653,0.0046944106
2022-02-14 09:00:00,-0.004092926,0.0018481147,-0.00068316143
2022-02-14 09:30:00,-0.00086572394,-0.0037947372,-0.0006153267
2022-02-14 10:00:00,-0.0017609037,0.005090054,0.00074418634
2022-02-14 10:30:00,0.0031801648,0.005157277,0.0032097492
2022-02-14 11:00:00,0.0038974583,0.005423041,-0.00030399114
2022-02-14 11:30:00,-0.0013636537,0.00032629445,0.0041978294
2022-02-14 12:00:00,0.00055808946,0.00018727034,-0.0023336057
2022-02-14 12:30:00,0.00833082,0.0022040382,0.0026988434
2022-02-14 13:00:00,0.005461838,0.003043539,0.00012204237
2022-02-14 13:30:00,0.009033602,0.0030922648,0.0017725928
2022-02-14 14:00:00,0.0012547113,-0.005888272,-0.004191473
2022-02-14 14:30:00,0.0022918545,-0.002747286,-0.0052163047
2022-02-14 15:00:00,-0.007756319,-0.0008600969,-0.00087709073
2022-02-14 15:30:00,-0.0055932775,0.0070839785,0.003733797
2022-02-14 16:00:00,-0.016774442,-0.015870102,-0.01159934
2022-02-14 16:30:00,-0.0003467165,-0.0033931006,0.0024448913
2022-02-14 17:00:00,0.010915412,0.004003005,0.0003112033
2022-02-14 17:30:00,0.009813365,0.005227456,0.0027967412
2022-02-14 18:00:00,-0.0021119714,0.0020867018,9.223167e-05
2022-02-14 18:30:00,-0.006422702,-0.0028659897,0.001889741
2022-02-14 19:00:00,-0.0055446588,-0.004726805,0.0016547851
2022-02-14 19:30:00,-0.0005235858,0.00016488694,0.0029213382
2022-02-14 20:00:00,-0.0006777905,-0.0011433708,0.0015352424
2022-02-14 20:30:00,0.00018713251,0.0019939085,0.0005105827
2022-02-14 21:00:00,0.010260221,0.004588252,0.0018262845
2022-02-14 21:30:00,0.0056952722,0.0052450188,-0.0003468832
2022-02-14 22:00:00,0.010858787,0.0057011917,0.0013603885
2022-02-14 22:30:00,0.013735404,0.0069646146,0.001992548
2022-02-14 23:00:00,0.0094427485,-0.0020217411,-0.0011869837
2022-02-14 23:30:00,0.002073031,0.00014286116,0.0011892691
2022-02-15 00:00:00,0.0017073881,-0.0039001862,-0.0008512577
2022-02-15 00:30:00,0.009595754,0.011492023,0.007836834
2022-02-15 01:00:00,0.0049172603,0.00024410617,-0.0001616925
2022-02-15 01:30:00,0.0038635992,0.0037346669,0.00079919025
2022-02-15 02:00:00,-0.0029923841,-0.002602769,0.0015430786
2022-02-15 02:30:00,0.0011791997,-0.0034041237,-0.00492255
2022-02-15 03:00:00,-0.0035866722,-0.0021214094,0.00069338735
2022-02-15 03:30:00,0.0022515245,0.010000754,0.005736869
2022-02-15 04:00:00,0.01419802,0.013446765,0.00889276
2022-02-15 04:30:00,0.010843178,0.0028975867,-0.004607468
2022-02-15 05:00:00,0.0061640367,0.0033874381,0.0021390198
2022-02-15 05:30:00,-0.0073513463,-0.0032340493,-0.004824764
2022-02-15 06:00:00,-0.010170139,-0.0013557673,-0.0002544867
2022-02-15 06:30:00,-0.0004123971,-0.0018429821,-0.006071494
2022-02-15 07:00:00,-0.0067705866,-0.00092035066,-0.0015009306
2022-02-15 07:30:00,-0.001320526,0.0023572594,-0.00014582463
2022-02-15 08:00:00,-0.0034699216,0.002515614,0.00021996535
2022-02-15 08:30:00,-0.0027899928,0.0011099614,0.0016914234
2022-02-15 09:00:00,-0.007858202,-0.0030163974,-0.0031634215
2022-02-15 09:30:00,-0.0023415908,0.0013144724,0.004055407
2022-02-15 10:00:00,0.0024252292,0.003209699,0.000970969
2022-02-15 10:30:00,0.0074566565,0.0030870382,0.0021528853
2022-02-15 11:00:00,0.00733063,-0.00066040084,-0.007151401
2022-02-15 11:30:00,0.0032775477,0.0011174046,0.0011337046
2022-02-15 12:00:00,0.0013341364,0.004340971,0.003987694
2022-02-15 12:30:00,0.0031779408,0.0037208125,0.0017703045
2022-02-15 13:00:00,0.007844523,0.005347643,0.0011671847
2022-02-15 13:30:00,0.005646635,0.0047213733,7.4546784e-05
2022-02-15 14:00:00,0.003169856,0.006623652,0.0043314192
2022-02-15 14:30:00,-0.0012601251,0.0074327867,0.011604939
2022-02-15 15:00:00,-0.0030260254,-0.0029272418,-0.004183989
2022-02-15 15:30:00,0.0066346843,0.00023871567,-0.0009239204
2022-02-15 16:00:00,-0.004856213,-0.0053085666,-0.0004992783
2022-02-15 16:30:00,0.0068921894,0.002115338,0.0015175929
2022-02-15 17:00:00,0.005625095,0.0019334946,-0.002214525
2022-02-15 17:30:00,0.0021801805,9.747967e-05,-0.003994085
2022-02-15 18:00:00,-0.0023028841,-0.005188183,-0.00603115
2022-02-15 18:30:00,0.0007381756,-0.00093276426,-0.004577638
2022-02-15 19:00:00,0.004321724,-0.0018438604,-0.0012459345
2022-02-15 19:30:00,0.0007065907,0.0029399823,-0.0032183267
2022-02-15 20:00:00,0.0061414186,0.004697608,0.0014227182
2022-02-15 20:30:00,0.0012748307,0.0014068531,-0.0009920839
2022-02-15 21:00:00,-0.00583501,-0.0027999305,0.00018692296
2022-02-15 21:30:00,-0.00065447576,0.006132584,0.0041024126
2022-02-15 22:00:00,-0.009829721,-0.0056831003,-0.0017578648
2022-02-15 22:30:00,0.005421942,0.008635765,0.0036750995
2022-02-15 23:00:00,-0.008047309,-0.0016717054,-6.475672e-05
2022-02-15 23:30:00,-0.0009579733,0.006018307,0.0036267843
2022-02-16 00:00:00,-0.010449065,-0.0031405683,-0.001983676
2022-02-16 00:30:00,0.015962224,0.010196211,0.0039420314
2022-02-16 01:00:00,0.011343857,-0.00028398633,0.0025418326
2022-02-16 01:30:00,-0.006053632,-0.003924845,-0.0010483172
2022-02-16 02:00:00,0.0023528077,-0.0067060217,-0.0014632791
2022-02-16 02:30:00,-0.0011569951,-0.005274726,-0.0020274846
2022-02-16 03:00:00,-0.008513864,-0.008119638,0.0012135291
2022-02-16 03:30:00,-0.008637827,-0.003028443,-0.0012629163
2022-02-16 04:00:00,-0.004203748,-0.0034604091,0.0014139721
2022-02-16 04:30:00,-0.0032310188,0.0012310911,-0.00092361216
2022-02-16 05:00:00,-0.004366439,-0.0062782513,-0.004868046
2022-02-16 05:30:00,-0.01271116,-0.011000651,-0.010779108
2022-02-16 06:00:00,-0.009591013,-0.0065545067,-0.0010002851
2022-02-16 06:30:00,0.0046370905,0.006820962,0.0071713533
2022-02-16 07:00:00,0.002975924,-0.00041482877,0.0024427949
2022-02-16 07:30:00,0.00042787287,-0.00081345346,-0.0039397753
2022-02-16 08:00:00,0.00075821765,-0.0012879809,-0.002035302
2022-02-16 08:30:00,0.0026909513,0.003445833,-0.00079370756
2022-02-16 09:00:00,0.0048122266,0.0043478105,0.0041529043
2022-02-16 09:30:00,0.001920972,0.0052955206,0.001534801
2022-02-16 10:00:00,0.011031304,0.0029691318,0.00093948934
2022-02-16 10:30:00,0.0047041792,0.0010238839,-0.00400546
2022-02-16 11:00:00,-0.0019243527,-0.001160197,-0.0008330066
2022-02-16 11:30:00,-0.0013363119,0.002818375,-0.001801922
2022-02-16 12:00:00,-0.0030103861,-0.0024765516,-0.0032461286
2022-02-16 12:30:00,-0.008009696,-0.0034199106,-0.0053070206
2022-02-16 13:00:00,-0.0032666456,-0.00071011204,0.00073424354
2022-02-16 13:30:00,-0.00096884836,-0.00028557237,-0.0019662324
2022-02-16 14:00:00,0.0021748208,0.0022867918,0.0020245984
2022-02-16 14:30:00,-0.00093538314,0.0014764816,-0.001476055
2022-02-16 15:00:00,-0.0025347974,-0.002197342,0.0004691556
2022-02-16 15:30:00,0.0018893508,-0.00042919163,-0.0047397166
2022-02-16 16:00:00,0.0039932393,0.00056673586,0.00010863319
2022-02-16 16:30:00,-0.0056566866,0.0014528167,0.0032252483
2022-02-16 17:00:00,-0.0077580903,-0.0062501933,-0.0049641784
2022-02-16 17:30:00,-0.0110502485,-0.005060505,-0.0050494224
2022-02-16 18:00:00,-0.0054555647,-0.0055955723,-0.0042665284
2022-02-16 18:30:00,-0.0035670195,-0.00079981796,0.0019317921
2022-02-16 19:00:00,0.011711083,0.007307552,0.00391159
2022-02-16 19:30:00,0.009708472,0.0012669899,-0.002983326
2022-02-16 20:00:00,0.0010826439,-0.00363601,-0.0035315305
2022-02-16 20:30:00,0.0022394452,-0.005383512,-0.008079646
2022-02-16 21:00:00,0.0001257658,-0.0025948063,-0.0037122704
2022-02-16 21:30:00,0.0070333313,0.0009527616,0.0014279503
2022-02-16 22:00:00,0.006504707,0.00073311105,0.00041069556
2022-02-16 22:30:00,0.0049072094,0.0017890222,-0.0002802387
2022-02-16 23:00:00,0.0030399784,0.0023939684,-0.0012888536
2022-02-16 23:30:00,0.002438642,-0.0002169665,-0.00087351725
2022-02-17 00:00:00,-0.015773926,-0.006702617,-0.0022587236
2022-02-17 00:30:00,-0.009111165,-0.0032333047,-0.00028849486
2022-02-17 01:00:00,-0.007520157,-0.0042950367,0.0011941846
2022-02-17 01:30:00,-0.004855842,-0.0008337302,-0.002420485
2022-02-17 02:00:00,-0.00083997846,-0.0026778784,-0.0011741109
2022-02-17 02:30:00,0.0004789615,-0.0026627444,-0.0031073391
2022-02-17 03:00:00,0.0013176557,-0.00085275434,-0.0003832709
2022-02-17 03:30:00,0.00024952926,0.0053140465,0.0015041158
2022-02-17 04:00:00,-0.0025695898,-0.0019423775,-0.0010852441
2022-02-17 04:30:00,0.001318654,0.0015760567,0.0009994078
2022-02-17 05:00:00,0.00269885,0.0016163625,0.003565725
2022-02-17 05:30:00,-0.0013134759,0.0038835183,0.0019443762
2022-02-17 06:00:00,0.005273927,0.0010449849,0.00012492761
2022-02-17 06:30:00,-0.0064802095,-0.002270583,-0.0023746751
2022-02-17 07:00:00,0.01019926,-0.0024449863,-0.00041776337
2022-02-17 07:30:00,-0.0016473802,0.0018341728,0.0015020147
2022-02-17 08:00:00,0.0032758713,-0.00042574294,0.00068115443
2022-02-17 08:30:00,-0.00419442,0.0021567848,-0.002946917
2022-02-17 09:00:00,-0.00043715537,0.001183331,2.1668151e-05
2022-02-17 09:30:00,-0.0020099133,0.0051850043,0.0013486706
2022-02-17 10:00:00,-0.001962088,-0.0009245239,-0.00038659573
2022-02-17 10:30:00,0.010543987,0.01838594,0.015249316
2022-02-17 11:00:00,-0.010928538,0.0031608045,0.007586561
2022-02-17 11:30:00,-0.017897993,-0.0028465334,0.0018182676
2022-02-17 12:00:00,0.0048059244,0.0018098634,0.0026998743
2022-02-17 12:30:00,-0.0007588547,0.00078096986,0.0016722772
2022-02-17 13:00:00,-0.003644526,-0.0014439151,0.0011332966
2022-02-17 13:30:00,-0.005849745,0.0002561696,-0.00087777525
2022-02-17 14:00:00,-0.00061880425,-0.0022211932,-9.4369054e-05
2022-02-17 14:30:00,-0.013934597,-0.0047085434,-0.002741091
2022-02-17 15:00:00,-0.014397413,-0.0009063408,0.004257284
2022-02-17 15:30:00,-0.0052932985,-0.0015645958,0.002063185
2022-02-17 16:00:00,-0.0008118823,-0.0008086115,0.0002601631
2022-02-17 16:30:00,-0.012317024,-0.005855467,-0.0019519106
2022-02-17 17:00:00,-0.002917342,-0.00012265146,0.00400386
2022-02-17 17:30:00,-0.009676918,-0.004835669,-0.0018995032
2022-02-17 18:00:00,-0.0024752803,-0.0018632486,0.00075307116
2022-02-17 18:30:00,-0.008897182,-0.00592098,-0.0014564972
2022-02-17 19:00:00,0.0015055612,-0.0030290931,-0.0013495572
2022-02-17 19:30:00,0.0067114756,0.0010921918,-0.00023077428
2022-02-17 20:00:00,0.003719315,-0.0044453293,-0.002816327
2022-02-17 20:30:00,-0.010253906,-0.008822393,-0.0069420673
2022-02-17 21:00:00,0.0011813454,0.0024426673,0.002153322
2022-02-17 21:30:00,-0.00014644861,-0.00080078095,0.0013535637
2022-02-17 22:00:00,0.001649268,-0.00054091215,0.0007795021
2022-02-17 22:30:00,0.014424484,-7.734448e-05,-0.0018635802
2022-02-17 23:00:00,-0.00080300495,-0.0014175549,-0.00015470013
2022-02-17 23:30:00,-0.008646097,-0.004672397,-0.0027815737
2022-02-18 00:00:00,-0.0053953864,-0.0007408336,-0.00036275014
2022-02-18 00:30:00,-0.008763572,-0.005624764,0.0003179144
2022-02-18 01:00:00,-0.00903723,-0.00061517395,0.0020954069
2022-02-18 01:30:00,-0.0035152826,0.00087765977,0.00011549704
2022-02-18 02:00:00,0.0010489263,0.0054447316,0.003968209
2022-02-18 02:30:00,-0.008136442,-0.009203294,-0.0045257825
2022-02-18 03:00:00,0.0012742449,-0.004081102,-0.0038939472
2022-02-18 03:30:00,0.002490405,-0.0020452458,-0.0031999182
2022-02-18 04:00:00,-0.0010013767,0.00041455775,-0.00053066015
2022-02-18 04:30:00,0.006868273,0.0071309693,0.0036248937
2022-02-18 05:00:00,-0.0024137348,0.00090463087,-0.00046970695
2022-02-18 05:30:00,0.00034173205,0.0019478723,-0.0017086789
2022-02-18 06:00:00,-0.0007362142,0.0015539341,0.001090996
2022-02-18 06:30:00,0.0028151385,0.0029763207,-0.00018268079
2022-02-18 07:00:00,-0.0006557517,-0.000308197,-0.0010474287
2022-02-18 07:30:00,-0.00030221418,0.00078313425,-0.0021755248
2022-02-18 08:00:00,-0.0057613887,-0.0035494603,-0.0037265383
2022-02-18 08:30:00,0.0018309504,0.0042429864,0.0006147921
2022-02-18 09:00:00,-0.0021316484,-0.0027988926,-0.0020701997
2022-02-18 09:30:00,0.004597541,0.002498109,0.0018060207
2022-02-18 10:00:00,-4.228577e-05,0.0017797127,0.0034305826
2022-02-18 10:30:00,0.013065774,0.015763275,0.0066309907
2022-02-18 11:00:00,0.0045670047,-0.0006150156,-0.0023677014
2022-02-18 11:30:00,0.007439956,0.0070279054,0.0030156486
2022-02-18 12:00:00,0.007316448,0.0039239563,0.00068762526
2022-02-18 12:30:00,0.005479552,-0.0021934249,-0.0032574423
2022-02-18 13:00:00,0.0038764775,-0.0020857751,-0.0011407025
2022-02-18 13:30:00,-0.0010554008,0.0026814453,0.0018772893
2022-02-18 14:00:00,0.008125301,0.005189255,0.0037966967
2022-02-18 14:30:00,-0.0055094436,-0.0025977865,-0.0008152053
2022-02-18 15:00:00,3.922358e-05,0.0008539632,0.0001376681
2022-02-18 15:30:00,0.0024361387,-0.0041328073,-0.0026883148
2022-02-18 16:00:00,-0.0026324615,0.00018479675,0.002919931
2022-02-18 16:30:00,-0.0041989014,-0.008017674,-0.0034621805
2022-02-18 17:00:00,-0.0071514435,-0.005910281,-0.0015806817
2022-02-18 17:30:00,0.0028613172,-0.006407287,-0.003075216
2022-02-18 18:00:00,-0.0040249266,0.003704749,0.007884694
2022-02-18 18:30:00,0.0004862249,-0.005088307,-0.0007900819
2022-02-18 19:00:00,-0.0071306303,-0.012666244,-0.009370219
2022-02-18 19:30:00,-0.009258505,-0.0099541135,-0.0055878684
2022-02-18 20:00:00,-0.007126853,-0.0007880442,0.004448183
2022-02-18 20:30:00,-0.0011669658,0.0009503402,0.0054549724
2022-02-18 21:00:00,-0.0013688691,0.0034958646,0.0056212842
2022-02-18 21:30:00,-0.0020797364,-0.0022898242,0.00083149597
2022-02-18 22:00:00,-0.0024720617,-0.00046604872,0.0054741576
2022-02-18 22:30:00,0.0035610907,-0.0041282177,-0.001719661
2022-02-18 23:00:00,-0.0023394339,0.0003087893,0.004969705
2022-02-18 23:30:00,-0.002355326,0.00031290948,0.0042407922
2022-02-21 00:00:00,-0.001920376,-0.0029485524,0.0019540787
2022-02-21 00:30:00,0.016492179,0.0037295856,0.001031246
2022-02-21 01:00:00,0.007830745,0.0044468455,-0.00017730612
2022-02-21 01:30:00,0.0031606033,-0.011008162,-0.013813008
2022-02-21 02:00:00,0.01089794,-0.0027532913,-0.0041761203
2022-02-21 02:30:00,-0.011559304,-0.0019933889,-0.0056218235
2022-02-21 03:00:00,0.0046889223,0.0011797268,-0.001611813
2022-02-21 03:30:00,0.0016225316,0.008110277,0.0044328105
2022-02-21 04:00:00,0.019055994,0.012552757,0.0045475196
2022-02-21 04:30:00,-0.0026675593,0.0033943746,-0.0038797786
2022-02-21 05:00:00,-0.016462928,0.00012556277,-0.0040730205
2022-02-21 05:30:00,0.0038935505,-0.0026956256,0.0013851766
2022-02-21 06:00:00,-0.0115087405,-0.0037517054,-0.0038157888
2022-02-21 06:30:00,0.0032847896,0.0006862879,0.0031958502
2022-02-21 07:00:00,0.0005584024,0.005284168,0.0010252884
2022-02-21 07:30:00,0.0009805933,-0.0015735812,-0.0032496396
2022-02-21 08:00:00,0.0055455603,0.0066728666,0.0013474645
2022-02-21 08:30:00,-0.00097029284,0.0014029089,0.0024117269
2022-02-21 09:00:00,-0.0024290197,0.005201742,0.001969873
2022-02-21 09:30:00,0.0020644143,0.0017520748,0.0017052907
2022-02-21 10:00:00,0.0065586455,0.0038386136,0.0005793646
2022-02-21 10:30:00,0.010339953,0.00017010793,0.002201572
2022-02-21 11:00:00,0.009385873,0.005195355,-0.00013147667
2022-02-21 11:30:00,0.008275239,-0.00016731303,0.0021427423
2022-02-21 12:00:00,-0.0016728416,0.0012221783,-0.0024981443
2022-02-21 12:30:00,0.0039345305,-0.0023183776,-5.4183416e-05
2022-02-21 13:00:00,-0.004335182,-0.00237141,-0.0008676797
2022-02-21 13:30:00,-0.0041530393,-0.0011451375,0.003159007
2022-02-21 14:00:00,-0.006620012,-0.00060042925,-0.00026728865
2022-02-21 14:30:00,0.0080618765,0.0030250577,0.0003467435
2022-02-21 15:00:00,0.0033156388,0.00550152,0.0018861359
2022-02-21 15:30:00,0.008119702,0.0037331786,-0.001879232
2022-02-21 16:00:00,0.0029668044,0.0025539044,0.00049596466
2022-02-21 16:30:00,-0.0062053315,-0.0037466353,0.0018327171
2022-02-21 17:00:00,0.0104567,-0.005184061,-0.0049050273
2022-02-21 17:30:00,2.6512891e-05,-0.00035630818,-0.003105917
2022-02-21 18:00:00,-0.0026210165,0.00031823944,0.00047998782
2022-02-21 18:30:00,-0.0036284532,0.0032234723,0.001345926
2022-02-21 19:00:00,0.005974693,0.002502514,-0.0010843184
2022-02-21 19:30:00,0.008863658,-0.0011352235,-0.0025717672
2022-02-21 20:00:00,-0.003595911,9.0736896e-05,0.0023944527
2022-02-21 20:30:00,0.005884681,0.012490815,0.00135912
2022-02-21 21:00:00,0.0073369388,-0.0014584409,-0.0046117622
2022-02-21 21:30:00,0.00905396,-0.0006842967,-0.0049176123
2022-02-21 22:00:00,0.0018358547,-0.0046609323,-0.009326926
2022-02-21 22:30:00,0.0064600166,0.0024772352,-0.0015926203
2022-02-21 23:00:00,0.011510354,0.0041811178,0.00019799825
2022-02-21 23:30:00,0.01114673,0.00010772422,-0.004017824
