time_step,0,1,2
2022-02-10 21:00:00,-0.25949958,-0.20931482,-0.16717546
2022-02-10 21:30:00,-0.0100692315,0.006178378,0.0170339
2022-02-10 22:00:00,-0.2946829,-0.2453514,-0.20402476
2022-02-10 22:30:00,-0.25581837,-0.26121244,-0.23530236
2022-02-10 23:00:00,-0.60464567,-0.57188666,-0.534914
2022-02-10 23:30:00,-0.45970196,-0.46739805,-0.45880058
2022-02-11 00:00:00,-0.51525474,-0.4774128,-0.44187182
2022-02-11 00:30:00,-0.32334515,-0.36292148,-0.38854533
2022-02-11 01:00:00,-0.22924468,-0.28437766,-0.3162029
2022-02-11 01:30:00,0.07186192,-0.054515272,-0.13290787
2022-02-11 02:00:00,-0.0186992,-0.112833634,-0.1799685
2022-02-11 02:30:00,0.0058354936,-0.077280246,-0.13491881
2022-02-11 03:00:00,-0.20477596,-0.22114418,-0.22413382
2022-02-11 03:30:00,-0.40606484,-0.4397148,-0.45396614
2022-02-11 04:00:00,-0.5231898,-0.5658087,-0.59198165
2022-02-11 04:30:00,-0.350215,-0.4207111,-0.4554596
2022-02-11 05:00:00,-0.21036604,-0.25344962,-0.27058485
2022-02-11 05:30:00,-0.13960192,-0.21221715,-0.25342682
2022-02-11 06:00:00,-0.1096242,-0.17075858,-0.20923783
2022-02-11 06:30:00,0.05852917,-0.0272294,-0.08404299
2022-02-11 07:00:00,-0.09457829,-0.14744665,-0.17624067
2022-02-11 07:30:00,0.1207821,0.049479704,-0.0007243215
2022-02-11 08:00:00,0.15217713,0.062133826,-0.0064429664
2022-02-11 08:30:00,-0.0047028535,-0.0735111,-0.12165379
2022-02-11 09:00:00,-0.26526967,-0.28721684,-0.30243924
2022-02-11 09:30:00,-0.011598008,-0.04453245,-0.061787497
2022-02-11 10:00:00,-0.038964834,-0.07095706,-0.08907281
2022-02-11 10:30:00,0.047284078,-0.0013406037,-0.030364553
2022-02-11 11:00:00,0.0431637,-0.07106867,-0.15191425
2022-02-11 11:30:00,-0.017748514,-0.015315516,-0.0019362217
2022-02-11 12:00:00,-0.23543847,-0.23584972,-0.23243868
2022-02-11 12:30:00,-0.15504523,-0.20502894,-0.23739891
2022-02-11 13:00:00,-0.3836851,-0.384259,-0.37690642
2022-02-11 13:30:00,-0.03905331,-0.061726198,-0.074242555
2022-02-11 14:00:00,-0.26488334,-0.27717283,-0.28554985
2022-02-11 14:30:00,-0.038370986,-0.05835377,-0.06852997
2022-02-11 15:00:00,-0.26124138,-0.28733736,-0.30835655
2022-02-11 15:30:00,-0.090315,-0.13628593,-0.17185107
2022-02-11 16:00:00,-0.17926633,-0.13860413,-0.10825095
2022-02-11 16:30:00,-0.099061005,-0.076896235,-0.05334916
2022-02-11 17:00:00,-0.5896871,-0.50330913,-0.43606648
2022-02-11 17:30:00,-0.34516308,-0.32433435,-0.28832185
2022-02-11 18:00:00,-0.3678826,-0.3609513,-0.34579244
2022-02-11 18:30:00,-0.12091974,-0.13276474,-0.13116209
2022-02-11 19:00:00,-0.3376503,-0.33400896,-0.32025993
2022-02-11 19:30:00,-0.23157763,-0.21104155,-0.18517706
2022-02-11 20:00:00,-0.49135986,-0.46878684,-0.44520172
2022-02-11 20:30:00,-0.1541641,-0.17263904,-0.16699725
2022-02-11 21:00:00,-0.18060009,-0.21439007,-0.2257635
2022-02-11 21:30:00,-0.25443625,-0.19097991,-0.12929906
2022-02-11 22:00:00,-0.5194647,-0.48373988,-0.44471508
2022-02-11 22:30:00,-0.49531046,-0.51418966,-0.50179756
2022-02-11 23:00:00,-0.37365255,-0.3650885,-0.3466949
2022-02-11 23:30:00,-0.2752273,-0.27668837,-0.2679597
2022-02-14 00:00:00,-0.20642264,-0.19924389,-0.19249102
2022-02-14 00:30:00,0.2732146,0.26410067,0.25731122
2022-02-14 01:00:00,0.13587037,0.1749454,0.19245218
2022-02-14 01:30:00,0.24838713,0.25685674,0.2555327
2022-02-14 02:00:00,0.09131348,0.1309967,0.15278986
2022-02-14 02:30:00,-0.027445903,0.0067839376,0.028486496
2022-02-14 03:00:00,-0.097637795,-0.04727326,-0.012026509
2022-02-14 03:30:00,0.2701975,0.24848077,0.23022994
2022-02-14 04:00:00,0.30984604,0.321209,0.31957856
2022-02-14 04:30:00,0.422608,0.43187767,0.4290052
2022-02-14 05:00:00,0.29091585,0.32568514,0.33739462
2022-02-14 05:30:00,0.25546822,0.25709236,0.25282216
2022-02-14 06:00:00,0.32642895,0.34889463,0.35326007
2022-02-14 06:30:00,0.42244777,0.4143445,0.39548242
2022-02-14 07:00:00,0.33893475,0.37458944,0.38447747
2022-02-14 07:30:00,0.45192236,0.45573527,0.44349813
2022-02-14 08:00:00,0.4130907,0.4407798,0.44521174
2022-02-14 08:30:00,0.4862314,0.48646504,0.4767869
2022-02-14 09:00:00,0.34893158,0.37747452,0.38751915
2022-02-14 09:30:00,0.53259265,0.5132468,0.48752835
2022-02-14 10:00:00,0.47247928,0.48788878,0.48427248
2022-02-14 10:30:00,0.43218362,0.44172588,0.4367977
2022-02-14 11:00:00,0.37010345,0.39882496,0.39865285
2022-02-14 11:30:00,0.42869416,0.43206,0.42178503
2022-02-14 12:00:00,0.38568008,0.41683498,0.42472005
2022-02-14 12:30:00,0.3597436,0.37146005,0.37228104
2022-02-14 13:00:00,0.25364617,0.30121106,0.32269874
2022-02-14 13:30:00,0.43253988,0.45105964,0.45148915
2022-02-14 14:00:00,0.39813435,0.44279447,0.45247465
2022-02-14 14:30:00,0.43054298,0.46046618,0.46801043
2022-02-14 15:00:00,0.33732784,0.33666983,0.32869723
2022-02-14 15:30:00,0.4454741,0.42934957,0.4020134
2022-02-14 16:00:00,0.42302364,0.46309733,0.4689329
2022-02-14 16:30:00,0.44176683,0.43351313,0.41629636
2022-02-14 17:00:00,0.24969795,0.29143012,0.3055
2022-02-14 17:30:00,0.28982043,0.312826,0.3154115
2022-02-14 18:00:00,0.19782892,0.2459116,0.26883787
2022-02-14 18:30:00,0.3539905,0.35841706,0.35112682
2022-02-14 19:00:00,0.28798017,0.322173,0.32644534
2022-02-14 19:30:00,0.60264957,0.6055081,0.586968
2022-02-14 20:00:00,0.48663297,0.5167982,0.5158495
2022-02-14 20:30:00,0.47046176,0.50107336,0.5057494
2022-02-14 21:00:00,0.46926504,0.5335132,0.5511889
2022-02-14 21:30:00,0.41601378,0.48550063,0.51258236
2022-02-14 22:00:00,0.2654559,0.32273975,0.3596532
2022-02-14 22:30:00,0.18232861,0.26030272,0.30454993
2022-02-14 23:00:00,-0.12403725,-0.078405075,-0.053598452
2022-02-14 23:30:00,0.21750048,0.25174135,0.25797987
2022-02-15 00:00:00,0.24336003,0.26266825,0.26239622
2022-02-15 00:30:00,0.43547168,0.3786202,0.325226
2022-02-15 01:00:00,0.11747166,0.13564283,0.13259646
2022-02-15 01:30:00,0.06424222,0.029264862,-0.004674873
2022-02-15 02:00:00,0.11032782,0.101427,0.0844102
2022-02-15 02:30:00,0.33235142,0.29891363,0.26515207
2022-02-15 03:00:00,0.27257517,0.27279383,0.26145598
2022-02-15 03:30:00,0.21328597,0.20629853,0.19066799
2022-02-15 04:00:00,0.18838482,0.14702688,0.103143685
2022-02-15 04:30:00,0.16864812,0.11326486,0.06571718
2022-02-15 05:00:00,0.16661276,0.15716957,0.14128983
2022-02-15 05:30:00,0.37665182,0.36016583,0.3402633
2022-02-15 06:00:00,0.31532943,0.3339787,0.32855394
2022-02-15 06:30:00,0.31932667,0.29994217,0.27914798
2022-02-15 07:00:00,0.28504997,0.3059468,0.3079833
2022-02-15 07:30:00,0.43959934,0.42933995,0.41419616
2022-02-15 08:00:00,0.4376688,0.45297116,0.4462484
2022-02-15 08:30:00,0.48344943,0.4633313,0.43620363
2022-02-15 09:00:00,0.47360224,0.47673774,0.46355125
2022-02-15 09:30:00,0.568313,0.55178225,0.52641165
2022-02-15 10:00:00,0.4406485,0.44563198,0.43666735
2022-02-15 10:30:00,0.50043285,0.4630312,0.42531642
2022-02-15 11:00:00,0.27658078,0.2538058,0.22773214
2022-02-15 11:30:00,0.32884064,0.29088792,0.25416318
2022-02-15 12:00:00,0.29710042,0.28562447,0.2639083
2022-02-15 12:30:00,0.35216305,0.34629902,0.33474895
2022-02-15 13:00:00,0.330366,0.3330554,0.3252796
2022-02-15 13:30:00,0.45746455,0.44609207,0.4263485
2022-02-15 14:00:00,0.31477445,0.3019643,0.28402108
2022-02-15 14:30:00,0.23640105,0.22339651,0.20822328
2022-02-15 15:00:00,0.1072674,0.14793207,0.1675275
2022-02-15 15:30:00,0.26782772,0.2744676,0.271975
2022-02-15 16:00:00,0.2085769,0.2567845,0.27970552
2022-02-15 16:30:00,0.12643117,0.093625665,0.0698806
2022-02-15 17:00:00,-0.13639812,-0.1566923,-0.17494985
2022-02-15 17:30:00,0.05512102,0.038286097,0.024411151
2022-02-15 18:00:00,-0.042927325,-0.011739593,0.001211961
2022-02-15 18:30:00,0.2949043,0.3058639,0.30847484
2022-02-15 19:00:00,0.32657373,0.34734246,0.35588956
2022-02-15 19:30:00,0.5217045,0.5311954,0.52510095
2022-02-15 20:00:00,0.30318964,0.3222353,0.32333666
2022-02-15 20:30:00,0.43589237,0.42858914,0.4127496
2022-02-15 21:00:00,0.22914648,0.2551236,0.25908926
2022-02-15 21:30:00,0.4100527,0.42648983,0.4258702
2022-02-15 22:00:00,0.33020815,0.36326525,0.37052712
2022-02-15 22:30:00,0.47899002,0.4755733,0.45967823
2022-02-15 23:00:00,0.33166155,0.3751777,0.39130822
2022-02-15 23:30:00,0.37776247,0.40582612,0.4074754
2022-02-16 00:00:00,0.24830505,0.30336356,0.32317746
2022-02-16 00:30:00,0.44220144,0.4164517,0.3873857
2022-02-16 01:00:00,0.12867083,0.13234708,0.12543556
2022-02-16 01:30:00,0.16382453,0.14714149,0.12811439
2022-02-16 02:00:00,-0.07241546,-0.053130817,-0.024744697
2022-02-16 02:30:00,0.1604791,0.10879629,0.062025834
2022-02-16 03:00:00,0.02330972,-0.0075755543,-0.034523997
2022-02-16 03:30:00,0.2190055,0.1706771,0.12805465
2022-02-16 04:00:00,0.1027541,0.08773989,0.06830927
2022-02-16 04:30:00,0.27313462,0.24344973,0.20795274
2022-02-16 05:00:00,0.36565897,0.33557245,0.2993506
2022-02-16 05:30:00,0.46370494,0.40550902,0.35202914
2022-02-16 06:00:00,0.36975455,0.3243789,0.2837076
2022-02-16 06:30:00,0.45126897,0.40771472,0.362836
2022-02-16 07:00:00,0.44310442,0.41638047,0.38117507
2022-02-16 07:30:00,0.5088524,0.46018934,0.40953735
2022-02-16 08:00:00,0.38893667,0.34041446,0.30168793
2022-02-16 08:30:00,0.36766943,0.31257692,0.26706967
2022-02-16 09:00:00,0.2621306,0.24025863,0.22372855
2022-02-16 09:30:00,0.4339779,0.39270738,0.35715628
2022-02-16 10:00:00,0.40830785,0.37521043,0.34775186
2022-02-16 10:30:00,0.49774447,0.44733042,0.40351057
2022-02-16 11:00:00,0.52727866,0.48279482,0.44477403
2022-02-16 11:30:00,0.58865273,0.55462986,0.52087516
2022-02-16 12:00:00,0.4571429,0.4288868,0.4004405
2022-02-16 12:30:00,0.40168563,0.36023793,0.3271807
2022-02-16 13:00:00,0.37157065,0.35009855,0.33045167
2022-02-16 13:30:00,0.40934882,0.35241497,0.30740157
2022-02-16 14:00:00,0.45952716,0.41790894,0.38147253
2022-02-16 14:30:00,0.31923795,0.28230536,0.2549878
2022-02-16 15:00:00,0.16583861,0.17488366,0.17842452
2022-02-16 15:30:00,0.32522774,0.32113573,0.3161681
2022-02-16 16:00:00,-0.009409478,0.028356494,0.055801585
2022-02-16 16:30:00,-0.2280776,-0.18447348,-0.14404765
2022-02-16 17:00:00,-0.59249204,-0.51736736,-0.45020312
2022-02-16 17:30:00,-0.27236983,-0.26384017,-0.24882807
2022-02-16 18:00:00,-0.21127968,-0.18114905,-0.16115004
2022-02-16 18:30:00,-0.028043082,-0.0074717724,0.009877213
2022-02-16 19:00:00,-0.15999788,-0.1189519,-0.091304205
2022-02-16 19:30:00,0.09677245,0.0942349,0.0920947
2022-02-16 20:00:00,0.2983215,0.32092166,0.3259012
2022-02-16 20:30:00,0.458812,0.44360393,0.42327946
2022-02-16 21:00:00,0.2707147,0.28815898,0.29256707
2022-02-16 21:30:00,0.11932474,0.0782757,0.040316883
2022-02-16 22:00:00,-0.2991265,-0.27495593,-0.25656098
2022-02-16 22:30:00,-0.27673644,-0.2937222,-0.3062549
2022-02-16 23:00:00,-0.12002517,-0.06775363,-0.033437785
2022-02-16 23:30:00,0.10610452,0.117827624,0.12514411
2022-02-17 00:00:00,0.14857495,0.20359068,0.23628129
2022-02-17 00:30:00,0.2884001,0.25615826,0.2350794
2022-02-17 01:00:00,0.18210442,0.14583883,0.11438393
2022-02-17 01:30:00,0.23597176,0.16298185,0.105562635
2022-02-17 02:00:00,0.22197649,0.12278226,0.05476028
2022-02-17 02:30:00,0.19471909,0.13312754,0.082502045
2022-02-17 03:00:00,0.14886737,0.10303592,0.0659528
2022-02-17 03:30:00,0.13411504,0.06101357,0.0071274634
2022-02-17 04:00:00,0.17358407,0.10151467,0.052989352
2022-02-17 04:30:00,0.20499922,0.1188369,0.05161816
2022-02-17 05:00:00,0.18975517,0.14755264,0.11277294
2022-02-17 05:30:00,0.30805948,0.22958529,0.16392463
2022-02-17 06:00:00,0.32012743,0.21977568,0.14009002
2022-02-17 06:30:00,0.23356748,0.18756521,0.15795772
2022-02-17 07:00:00,-0.082437195,-0.10751565,-0.12140237
2022-02-17 07:30:00,-0.18633392,-0.24155971,-0.2693298
2022-02-17 08:00:00,-0.07029257,-0.10029241,-0.11465049
2022-02-17 08:30:00,0.104771376,0.05440594,0.022527238
2022-02-17 09:00:00,-0.0024341068,-0.015154922,-0.025145343
2022-02-17 09:30:00,0.3228475,0.26099834,0.21268976
2022-02-17 10:00:00,0.29731756,0.2605149,0.23262885
2022-02-17 10:30:00,0.36870447,0.29621124,0.23416205
2022-02-17 11:00:00,-0.16785765,-0.18494864,-0.19140275
2022-02-17 11:30:00,-0.41366798,-0.3873108,-0.34891108
2022-02-17 12:00:00,-0.69052136,-0.66192245,-0.62442243
2022-02-17 12:30:00,-0.39260113,-0.4040984,-0.39918894
2022-02-17 13:00:00,-0.2074929,-0.21933946,-0.22238693
2022-02-17 13:30:00,0.0544862,0.02382463,0.010354811
2022-02-17 14:00:00,-0.07774854,-0.06647875,-0.05468554
2022-02-17 14:30:00,0.2442926,0.19218254,0.15613048
2022-02-17 15:00:00,0.17826259,0.15431783,0.13451129
2022-02-17 15:30:00,0.0033786173,-0.0015431831,0.0020031014
2022-02-17 16:00:00,-0.5507344,-0.4789563,-0.41986343
2022-02-17 16:30:00,-0.5692338,-0.54811937,-0.51198393
2022-02-17 17:00:00,-0.60662943,-0.6181033,-0.6160549
2022-02-17 17:30:00,-0.32233077,-0.34822702,-0.34812948
2022-02-17 18:00:00,-0.59098315,-0.59105825,-0.5736702
2022-02-17 18:30:00,-0.6541454,-0.6341755,-0.5968269
2022-02-17 19:00:00,-0.8778708,-0.84096855,-0.78925234
2022-02-17 19:30:00,-0.5408323,-0.5260028,-0.4995969
2022-02-17 20:00:00,-0.47412503,-0.44727814,-0.41391173
2022-02-17 20:30:00,-0.535825,-0.47818965,-0.4174395
2022-02-17 21:00:00,-0.66941416,-0.59686244,-0.52730906
2022-02-17 21:30:00,-0.4230764,-0.35803196,-0.29999578
2022-02-17 22:00:00,-0.27912265,-0.20100345,-0.13763365
2022-02-17 22:30:00,0.020288052,0.05040451,0.06837706
2022-02-17 23:00:00,-0.1132024,-0.11525867,-0.11994797
2022-02-17 23:30:00,-0.36391798,-0.33381087,-0.2975885
2022-02-18 00:00:00,-0.55442494,-0.52082497,-0.4853364
2022-02-18 00:30:00,-0.438596,-0.41057,-0.3817944
2022-02-18 01:00:00,-0.041574407,-0.057308387,-0.059311148
2022-02-18 01:30:00,0.139426,0.07318608,0.034155827
2022-02-18 02:00:00,-0.038323503,-0.14814512,-0.21390574
2022-02-18 02:30:00,-0.37826428,-0.4098536,-0.41078678
2022-02-18 03:00:00,-0.50967807,-0.5316199,-0.5298897
2022-02-18 03:30:00,-0.23311903,-0.31011325,-0.34989518
2022-02-18 04:00:00,-0.031429175,-0.060507745,-0.06684204
2022-02-18 04:30:00,0.1274505,0.0659923,0.034519896
2022-02-18 05:00:00,-0.09711021,-0.1489341,-0.17688563
2022-02-18 05:30:00,0.022299899,-0.052501,-0.09435537
2022-02-18 06:00:00,-0.096522965,-0.15162013,-0.18264528
2022-02-18 06:30:00,-0.00229905,-0.06347219,-0.09704202
2022-02-18 07:00:00,0.015032975,-0.06481672,-0.11374979
2022-02-18 07:30:00,0.19910704,0.11886138,0.066220775
2022-02-18 08:00:00,0.14441784,0.07670716,0.03418162
2022-02-18 08:30:00,0.14211151,0.0837358,0.04994102
2022-02-18 09:00:00,-0.03950544,-0.057605688,-0.06257231
2022-02-18 09:30:00,0.18017474,0.11402469,0.080266766
2022-02-18 10:00:00,0.061619967,0.010921305,-0.022154996
2022-02-18 10:30:00,0.15188864,0.07030109,0.005104789
2022-02-18 11:00:00,-0.07426737,-0.10624376,-0.14201681
2022-02-18 11:30:00,0.07793176,0.017577073,-0.030995669
2022-02-18 12:00:00,-0.106822245,-0.13759427,-0.16060263
2022-02-18 12:30:00,0.05988273,0.0020845772,-0.043156948
2022-02-18 13:00:00,-0.11470432,-0.1335445,-0.14666393
2022-02-18 13:30:00,0.028226094,-0.0069488906,-0.0359708
2022-02-18 14:00:00,-0.22912396,-0.2408792,-0.25091496
2022-02-18 14:30:00,-0.19198382,-0.21115947,-0.2224518
2022-02-18 15:00:00,-0.43557996,-0.44343072,-0.45205832
2022-02-18 15:30:00,-0.23283693,-0.27449563,-0.30224863
2022-02-18 16:00:00,-0.42417353,-0.41521525,-0.39839873
2022-02-18 16:30:00,-0.34855157,-0.34039912,-0.32204965
2022-02-18 17:00:00,-0.65312415,-0.67725253,-0.67952585
2022-02-18 17:30:00,-0.1926935,-0.22002399,-0.23421127
2022-02-18 18:00:00,-0.587427,-0.60244465,-0.59193164
2022-02-18 18:30:00,-0.6146905,-0.58136714,-0.5381677
2022-02-18 19:00:00,-0.63360184,-0.6170271,-0.59639645
2022-02-18 19:30:00,-0.34666777,-0.37118888,-0.37592664
2022-02-18 20:00:00,-0.40844455,-0.41963887,-0.4177354
2022-02-18 20:30:00,-0.48274267,-0.4883861,-0.47532815
2022-02-18 21:00:00,-0.62136,-0.58195984,-0.5434801
2022-02-18 21:30:00,-0.42761758,-0.40720874,-0.38324693
2022-02-18 22:00:00,-0.5627137,-0.51622283,-0.472313
2022-02-18 22:30:00,-0.20227823,-0.19612187,-0.18324643
2022-02-18 23:00:00,-0.31810975,-0.28783458,-0.25853518
2022-02-18 23:30:00,-0.21604119,-0.18881813,-0.16252156
2022-02-21 00:00:00,-0.34832305,-0.29711565,-0.25633404
2022-02-21 00:30:00,0.11151065,0.1493549,0.18908969
2022-02-21 01:00:00,0.24860066,0.2728384,0.2931297
2022-02-21 01:30:00,0.29433924,0.29966676,0.30186656
2022-02-21 02:00:00,0.07547669,0.08678139,0.0913006
2022-02-21 02:30:00,-0.053218994,-0.010622928,0.02226649
2022-02-21 03:00:00,-0.07810014,-0.042055104,-0.024781192
2022-02-21 03:30:00,-0.07570884,-0.09204725,-0.11030295
2022-02-21 04:00:00,-0.15431438,-0.1605213,-0.16370533
2022-02-21 04:30:00,-0.021747978,-0.015784374,-0.01567583
2022-02-21 05:00:00,-0.053733397,-0.02619652,-0.013075845
2022-02-21 05:30:00,0.38161182,0.34529066,0.31196678
2022-02-21 06:00:00,0.31929353,0.33544976,0.3356701
2022-02-21 06:30:00,0.52485496,0.51485574,0.49868008
2022-02-21 07:00:00,0.34617946,0.36955035,0.37497663
2022-02-21 07:30:00,0.44990176,0.43357643,0.4067823
2022-02-21 08:00:00,0.38755634,0.41281283,0.41546032
2022-02-21 08:30:00,0.469162,0.47747993,0.470585
2022-02-21 09:00:00,0.3616069,0.41473272,0.43435833
2022-02-21 09:30:00,0.42432606,0.45470384,0.46289307
2022-02-21 10:00:00,0.31867376,0.38556933,0.4150782
2022-02-21 10:30:00,0.38759583,0.41442075,0.4215994
2022-02-21 11:00:00,0.44226003,0.48709413,0.49882072
2022-02-21 11:30:00,0.5227773,0.54180413,0.5445298
2022-02-21 12:00:00,0.45736092,0.50072205,0.51094246
2022-02-21 12:30:00,0.3273738,0.38102347,0.40374324
2022-02-21 13:00:00,0.25728926,0.3374381,0.37530327
2022-02-21 13:30:00,0.21820393,0.25924006,0.27746814
2022-02-21 14:00:00,0.11741801,0.19067441,0.23497953
2022-02-21 14:30:00,-0.14739332,-0.071284726,-0.014963316
2022-02-21 15:00:00,-0.22525223,-0.13181809,-0.067305915
2022-02-21 15:30:00,-0.17509073,-0.110984616,-0.062416453
2022-02-21 16:00:00,-0.0005475006,0.037320215,0.06465217
2022-02-21 16:30:00,0.16370928,0.08913734,0.030006893
2022-02-21 17:00:00,0.11582271,0.09653437,0.07970392
2022-02-21 17:30:00,-0.5131163,-0.53067505,-0.54931813
2022-02-21 18:00:00,-0.50548065,-0.50707287,-0.5161539
2022-02-21 18:30:00,-0.68135875,-0.66231966,-0.64783
2022-02-21 19:00:00,-0.49502826,-0.48163766,-0.4769633
2022-02-21 19:30:00,-0.09111134,-0.07546654,-0.07135692
2022-02-21 20:00:00,0.26713666,0.30751973,0.30634192
2022-02-21 20:30:00,0.39308438,0.4406377,0.4480374
2022-02-21 21:00:00,-0.10702907,-0.03759542,-0.029700223
2022-02-21 21:30:00,-0.6343819,-0.60676175,-0.5890322
2022-02-21 22:00:00,-0.5174997,-0.51955914,-0.5295266
2022-02-21 22:30:00,-0.3104576,-0.27562344,-0.25204653
2022-02-21 23:00:00,-0.23699239,-0.22141695,-0.21169455
2022-02-21 23:30:00,-0.2515824,-0.21294187,-0.1897352
2022-02-22 00:00:00,-0.05837454,0.032858837,0.067749254
2022-02-22 00:30:00,-0.2418758,-0.18337992,-0.13498087
2022-02-22 01:00:00,-0.06316295,-0.059393045,-0.035769567
2022-02-22 01:30:00,0.00015295827,-0.050762046,-0.07517524
2022-02-22 02:00:00,-0.2349891,-0.25317758,-0.25407574
2022-02-22 02:30:00,-0.34548467,-0.27801937,-0.21817183
2022-02-22 03:00:00,-0.36836484,-0.3252942,-0.28947318
2022-02-22 03:30:00,0.16306412,0.136563,0.1118905
2022-02-22 04:00:00,0.15769942,0.144988,0.13376424
2022-02-22 04:30:00,0.43651477,0.38983408,0.3455109
2022-02-22 05:00:00,0.3201122,0.31316048,0.29891428
2022-02-22 05:30:00,0.28855997,0.35560426,0.38867876
2022-02-22 06:00:00,-0.041611698,-0.008378351,0.010116132
2022-02-22 06:30:00,-0.026763398,-0.008853352,-0.0014650358
2022-02-22 07:00:00,0.036128726,0.03897923,0.032609247
2022-02-22 07:30:00,0.24681379,0.22893694,0.20318758
2022-02-22 08:00:00,-0.43272397,-0.39734566,-0.37337184
2022-02-22 08:30:00,-0.24068086,-0.24533865,-0.25274873
2022-02-22 09:00:00,-0.51535755,-0.4974839,-0.4825438
2022-02-22 09:30:00,0.06532078,0.075437434,0.07918554
2022-02-22 10:00:00,-0.31498086,-0.2962384,-0.2810018
2022-02-22 10:30:00,0.022157505,-0.0030704367,-0.022476057
2022-02-22 11:00:00,-0.0035578648,0.014103987,0.020451657
2022-02-22 11:30:00,0.43644258,0.43542048,0.42497492
2022-02-22 12:00:00,0.15753995,0.16429055,0.15965366
2022-02-22 12:30:00,0.28193563,0.25631887,0.22879127
2022-02-22 13:00:00,-0.13245785,-0.10150216,-0.08701076
2022-02-22 13:30:00,0.31455618,0.31604353,0.30701068
2022-02-22 14:00:00,0.13175392,0.15061222,0.15469517
2022-02-22 14:30:00,0.058731556,0.08424344,0.10338745
