time_step,0,1,2
2022-02-11 20:00:00,-0.26861197,-0.27947035,-0.2731467
2022-02-11 20:30:00,-0.28633785,-0.28131127,-0.25004265
2022-02-11 21:00:00,-0.30624282,-0.31458524,-0.3000994
2022-02-11 21:30:00,-0.5578909,-0.5046066,-0.4279479
2022-02-11 22:00:00,-0.426427,-0.44664714,-0.42099166
2022-02-11 22:30:00,-0.4859947,-0.5109894,-0.4751845
2022-02-11 23:00:00,-0.4506151,-0.46915284,-0.45305455
2022-02-11 23:30:00,-0.37038195,-0.39177284,-0.38506186
2022-02-14 00:00:00,-0.077757895,-0.15214658,-0.19841594
2022-02-14 00:30:00,0.20516554,0.12957254,0.05326587
2022-02-14 01:00:00,0.28086784,0.16254649,0.06942219
2022-02-14 01:30:00,-0.018747985,0.002411832,0.02767118
2022-02-14 02:00:00,0.04936145,0.026614945,0.018924778
2022-02-14 02:30:00,0.0010884748,0.0014634306,-0.0063902047
2022-02-14 03:00:00,0.06682369,0.06744058,0.059043337
2022-02-14 03:30:00,-0.1893323,-0.14011931,-0.10466491
2022-02-14 04:00:00,-0.3545022,-0.28685138,-0.23645921
2022-02-14 04:30:00,-0.18108018,-0.13686936,-0.09450292
2022-02-14 05:00:00,-0.24510299,-0.19177233,-0.16032481
2022-02-14 05:30:00,0.029650439,0.02332057,0.026612978
2022-02-14 06:00:00,0.093928814,0.05820893,0.03437562
2022-02-14 06:30:00,0.11273613,0.09638538,0.09055244
2022-02-14 07:00:00,0.18613677,0.15045173,0.12112999
2022-02-14 07:30:00,0.09992445,0.08752021,0.077148765
2022-02-14 08:00:00,0.0007623284,-0.01600613,-0.021643382
2022-02-14 08:30:00,0.18358517,0.13670245,0.10398347
2022-02-14 09:00:00,0.35445574,0.2799732,0.20839162
2022-02-14 09:30:00,0.3421272,0.27226168,0.2236639
2022-02-14 10:00:00,0.41631898,0.33865544,0.2686284
2022-02-14 10:30:00,0.15376891,0.13760467,0.1171109
2022-02-14 11:00:00,-0.042305548,-0.03042922,-0.020418243
2022-02-14 11:30:00,-0.01014749,-0.01341486,-0.015616924
2022-02-14 12:00:00,0.09045213,0.05689404,0.030875074
2022-02-14 12:30:00,0.3396791,0.2772659,0.22441664
2022-02-14 13:00:00,0.35387915,0.29003516,0.22830632
2022-02-14 13:30:00,0.4807304,0.3958096,0.321991
2022-02-14 14:00:00,0.27010575,0.20359448,0.14958295
2022-02-14 14:30:00,0.25504568,0.22200285,0.17977291
2022-02-14 15:00:00,0.48080844,0.39415503,0.30071804
2022-02-14 15:30:00,0.5901252,0.48185676,0.3870941
2022-02-14 16:00:00,0.3519761,0.2929295,0.23922487
2022-02-14 16:30:00,0.47053745,0.38257593,0.30011478
2022-02-14 17:00:00,0.114100635,0.048423905,-0.003807798
2022-02-14 17:30:00,0.286323,0.23313265,0.17908603
2022-02-14 18:00:00,0.021976514,0.009567454,-0.0112468
2022-02-14 18:30:00,0.36418205,0.27652502,0.19916074
2022-02-14 19:00:00,0.21229345,0.12984712,0.064412735
2022-02-14 19:30:00,0.4708799,0.381874,0.29946053
2022-02-14 20:00:00,0.17401141,0.13584206,0.09861194
2022-02-14 20:30:00,0.32375076,0.26950747,0.21110073
2022-02-14 21:00:00,0.11079418,0.08333736,0.055139646
2022-02-14 21:30:00,0.10663603,0.09628391,0.055766553
2022-02-14 22:00:00,0.042387817,0.0146473665,-0.02022964
2022-02-14 22:30:00,0.2501037,0.18266088,0.11854786
2022-02-14 23:00:00,0.35243985,0.25582063,0.16989233
2022-02-14 23:30:00,0.45334098,0.3542556,0.26176462
2022-02-15 00:00:00,0.44512916,0.34473714,0.25036052
2022-02-15 00:30:00,0.21443921,0.14591496,0.09658241
2022-02-15 01:00:00,-0.10080543,-0.08034245,-0.066505864
2022-02-15 01:30:00,-0.24434741,-0.1851793,-0.13161762
2022-02-15 02:00:00,-0.28632548,-0.24709588,-0.21641609
2022-02-15 02:30:00,-0.155266,-0.12816238,-0.09596728
2022-02-15 03:00:00,-0.202517,-0.14942949,-0.11057386
2022-02-15 03:30:00,0.15846168,0.12796997,0.1065384
2022-02-15 04:00:00,0.24029946,0.1752417,0.108676724
2022-02-15 04:30:00,0.17414817,0.113229536,0.077125244
2022-02-15 05:00:00,-0.029852811,-0.051133174,-0.060330343
2022-02-15 05:30:00,-0.05277342,-0.035971142,-0.02128186
2022-02-15 06:00:00,-0.057868645,-0.0765428,-0.08072162
2022-02-15 06:30:00,-0.042554002,-0.04502393,-0.036903687
2022-02-15 07:00:00,-0.099307545,-0.108160675,-0.09687204
2022-02-15 07:30:00,-0.06804233,-0.0524252,-0.035529412
2022-02-15 08:00:00,-0.03128288,-0.036287043,-0.037874147
2022-02-15 08:30:00,0.055611078,0.050376467,0.043318227
2022-02-15 09:00:00,0.070599295,0.028572038,0.0036671236
2022-02-15 09:30:00,0.274431,0.2176079,0.16940856
2022-02-15 10:00:00,0.23665921,0.16667019,0.11097509
2022-02-15 10:30:00,0.3378512,0.25665894,0.18987934
2022-02-15 11:00:00,0.18827525,0.11670362,0.05727653
2022-02-15 11:30:00,0.14866565,0.106912464,0.06931046
2022-02-15 12:00:00,0.26856056,0.18110928,0.107847385
2022-02-15 12:30:00,0.3197603,0.26600403,0.2161652
2022-02-15 13:00:00,0.37617135,0.30494395,0.24175796
2022-02-15 13:30:00,0.19884992,0.16136116,0.11972527
2022-02-15 14:00:00,0.07629864,0.021557173,-0.020642387
2022-02-15 14:30:00,0.21274951,0.17310578,0.13180777
2022-02-15 15:00:00,0.21546552,0.15462661,0.093880296
2022-02-15 15:30:00,0.2827789,0.20964956,0.14037155
2022-02-15 16:00:00,0.20610331,0.14381295,0.08470763
2022-02-15 16:30:00,0.28957647,0.2065057,0.13434508
2022-02-15 17:00:00,0.013236258,-0.035786465,-0.07250363
2022-02-15 17:30:00,0.042161617,0.010563515,-0.015739687
2022-02-15 18:00:00,0.07515547,0.03749608,0.005902741
2022-02-15 18:30:00,0.385016,0.296288,0.21807916
2022-02-15 19:00:00,0.34313133,0.25697556,0.17805894
2022-02-15 19:30:00,0.32475126,0.24360603,0.16856475
2022-02-15 20:00:00,0.29039946,0.20010728,0.12805703
2022-02-15 20:30:00,0.48077345,0.37342095,0.28205416
2022-02-15 21:00:00,0.26689285,0.21170948,0.15638618
2022-02-15 21:30:00,0.4788363,0.37774906,0.29023606
2022-02-15 22:00:00,0.22344367,0.14546998,0.078590296
2022-02-15 22:30:00,0.5259278,0.4139734,0.31597108
2022-02-15 23:00:00,0.24111947,0.17080909,0.1026315
2022-02-15 23:30:00,0.383172,0.29823512,0.22272211
2022-02-16 00:00:00,0.18390521,0.10731413,0.041847885
2022-02-16 00:30:00,0.15717775,0.102394216,0.06321132
2022-02-16 01:00:00,-0.08412441,-0.112218246,-0.13153605
2022-02-16 01:30:00,-0.039103672,-0.050005592,-0.062305767
2022-02-16 02:00:00,0.1354071,0.06714787,0.014242299
2022-02-16 02:30:00,-0.110321514,-0.09921277,-0.09616012
2022-02-16 03:00:00,-0.08404923,-0.09834509,-0.101169735
2022-02-16 03:30:00,-0.36089852,-0.2765492,-0.21692249
2022-02-16 04:00:00,-0.3619567,-0.29408222,-0.23893966
2022-02-16 04:30:00,-0.3926572,-0.32376185,-0.26139998
2022-02-16 05:00:00,-0.23768339,-0.20844926,-0.18424615
2022-02-16 05:30:00,-0.08236345,-0.06891821,-0.0650957
2022-02-16 06:00:00,-0.09492717,-0.09460423,-0.10058357
2022-02-16 06:30:00,-0.20002788,-0.15231174,-0.12329399
2022-02-16 07:00:00,0.03361315,-0.001543448,-0.030077573
2022-02-16 07:30:00,0.033365447,0.016017616,-0.002396835
2022-02-16 08:00:00,0.0014520546,-0.022742607,-0.043761086
2022-02-16 08:30:00,0.024761204,0.022191137,0.01382096
2022-02-16 09:00:00,0.12917228,0.07347024,0.027181033
2022-02-16 09:30:00,0.14574751,0.10998476,0.07381345
2022-02-16 10:00:00,0.22902878,0.15436052,0.09084514
2022-02-16 10:30:00,0.13270888,0.09033763,0.0531927
2022-02-16 11:00:00,-0.008464932,-0.029512126,-0.051331177
2022-02-16 11:30:00,-0.11556706,-0.08126773,-0.059356604
2022-02-16 12:00:00,-0.17753418,-0.15101312,-0.13311675
2022-02-16 12:30:00,-0.12883447,-0.09230946,-0.07631392
2022-02-16 13:00:00,0.16332997,0.09294296,0.03429808
2022-02-16 13:30:00,0.18752897,0.121887416,0.06710745
2022-02-16 14:00:00,0.19318964,0.115585715,0.052900102
2022-02-16 14:30:00,0.20581883,0.16003913,0.12063239
2022-02-16 15:00:00,0.0017975623,-0.008450737,-0.018947892
2022-02-16 15:30:00,0.08555829,0.061457194,0.04416878
2022-02-16 16:00:00,-0.4890723,-0.4031839,-0.33166036
2022-02-16 16:30:00,-0.37621796,-0.3212176,-0.26346904
2022-02-16 17:00:00,-0.40414238,-0.3707352,-0.32815003
2022-02-16 17:30:00,0.023966826,-0.02556069,-0.04582831
2022-02-16 18:00:00,0.009730712,-0.033966836,-0.065613165
2022-02-16 18:30:00,0.0030433666,-0.02370137,-0.031233203
2022-02-16 19:00:00,0.0500117,0.012255085,-0.014593499
2022-02-16 19:30:00,0.31108037,0.22521044,0.16776443
2022-02-16 20:00:00,0.24404767,0.15599383,0.087592304
2022-02-16 20:30:00,0.30562612,0.22323152,0.16462505
2022-02-16 21:00:00,0.31089795,0.19786401,0.11550916
2022-02-16 21:30:00,0.27691224,0.19387421,0.13588904
2022-02-16 22:00:00,0.046826463,0.023504961,0.0071866442
2022-02-16 22:30:00,0.15822259,0.10069488,0.06463953
2022-02-16 23:00:00,0.18646844,0.09069311,0.021832585
2022-02-16 23:30:00,0.2673236,0.18160635,0.120191835
2022-02-17 00:00:00,-0.010259129,-0.057081845,-0.080891885
2022-02-17 00:30:00,0.04270782,-0.028133286,-0.07306461
2022-02-17 01:00:00,-0.13496697,-0.14566533,-0.14220603
2022-02-17 01:30:00,-0.19777992,-0.1964342,-0.16909091
2022-02-17 02:00:00,-0.5057929,-0.44946486,-0.38924402
2022-02-17 02:30:00,-0.46673816,-0.4006312,-0.3342745
2022-02-17 03:00:00,-0.36205903,-0.31739298,-0.27937967
2022-02-17 03:30:00,-0.18691927,-0.17820513,-0.1693236
2022-02-17 04:00:00,-0.21960701,-0.20679908,-0.18634477
2022-02-17 04:30:00,-0.27862033,-0.22658686,-0.17809498
2022-02-17 05:00:00,-0.22711523,-0.18624765,-0.14734986
2022-02-17 05:30:00,-0.23075315,-0.20601504,-0.17889157
2022-02-17 06:00:00,-0.3835036,-0.33606723,-0.29271245
2022-02-17 06:30:00,-0.47842735,-0.40178013,-0.34042087
2022-02-17 07:00:00,-0.36543617,-0.2972965,-0.2363399
2022-02-17 07:30:00,-0.2451872,-0.21981017,-0.18809348
2022-02-17 08:00:00,-0.2123404,-0.2042494,-0.1905399
2022-02-17 08:30:00,-0.124510355,-0.13184884,-0.1238733
2022-02-17 09:00:00,-0.09530507,-0.106611945,-0.109169975
2022-02-17 09:30:00,-0.060531802,-0.061335657,-0.054584038
2022-02-17 10:00:00,0.07345509,0.02341427,-0.015217904
2022-02-17 10:30:00,-0.001335729,-0.012926526,-0.018163646
2022-02-17 11:00:00,-0.24249946,-0.21304892,-0.17920117
2022-02-17 11:30:00,-0.57777476,-0.49770573,-0.4228829
2022-02-17 12:00:00,-0.41852012,-0.3879071,-0.34201357
2022-02-17 12:30:00,-0.34527734,-0.31978709,-0.28189477
2022-02-17 13:00:00,-0.20551626,-0.19215588,-0.17352422
2022-02-17 13:30:00,-0.07359541,-0.09357283,-0.09405034
2022-02-17 14:00:00,0.10567032,0.04370902,-0.0009815927
2022-02-17 14:30:00,0.21537681,0.13308361,0.08885395
2022-02-17 15:00:00,-0.0293422,-0.065067105,-0.08617821
2022-02-17 15:30:00,-0.27100202,-0.23972762,-0.19886433
2022-02-17 16:00:00,-0.387702,-0.34138674,-0.28711948
2022-02-17 16:30:00,-0.3910724,-0.366807,-0.31634283
2022-02-17 17:00:00,-0.40445542,-0.38482496,-0.3455065
2022-02-17 17:30:00,-0.5073381,-0.48396948,-0.43176594
2022-02-17 18:00:00,-0.36400613,-0.37376034,-0.35398042
2022-02-17 18:30:00,-0.31961066,-0.3144081,-0.29744998
2022-02-17 19:00:00,-0.23679681,-0.2378369,-0.21684986
2022-02-17 19:30:00,-0.19446155,-0.21530335,-0.20774104
2022-02-17 20:00:00,-0.41721597,-0.3942283,-0.35447076
2022-02-17 20:30:00,-0.53295064,-0.49831071,-0.42684582
2022-02-17 21:00:00,-0.31184852,-0.32375982,-0.3061766
2022-02-17 21:30:00,-0.30522826,-0.2949806,-0.27017704
2022-02-17 22:00:00,0.14722157,0.064052075,0.00987413
2022-02-17 22:30:00,-0.08355472,-0.11042809,-0.11309073
2022-02-17 23:00:00,-0.14449537,-0.17041889,-0.17247811
2022-02-17 23:30:00,-0.41736937,-0.40647152,-0.35765052
2022-02-18 00:00:00,-0.16514263,-0.24008623,-0.26807716
2022-02-18 00:30:00,0.00592901,-0.05037836,-0.10553766
2022-02-18 01:00:00,0.24330619,0.12498845,0.022573669
2022-02-18 01:30:00,-0.05785693,-0.081521295,-0.08800753
2022-02-18 02:00:00,-0.35949624,-0.32578513,-0.2867726
2022-02-18 02:30:00,-0.35687506,-0.30295834,-0.27514586
2022-02-18 03:00:00,-0.29960674,-0.26923025,-0.24991056
2022-02-18 03:30:00,-0.34196448,-0.3287623,-0.3069088
2022-02-18 04:00:00,-0.23463477,-0.20693703,-0.1736377
2022-02-18 04:30:00,-0.31598264,-0.29608753,-0.27043244
2022-02-18 05:00:00,-0.29285794,-0.2784603,-0.27147424
2022-02-18 05:30:00,-0.33912593,-0.31962854,-0.29843184
2022-02-18 06:00:00,-0.3114067,-0.27714205,-0.24987155
2022-02-18 06:30:00,-0.2552735,-0.24521595,-0.2295464
2022-02-18 07:00:00,-0.30113503,-0.27933306,-0.24956551
2022-02-18 07:30:00,-0.22724357,-0.2303393,-0.21291465
2022-02-18 08:00:00,-0.2607191,-0.24108498,-0.21934672
2022-02-18 08:30:00,-0.08070887,-0.09860117,-0.09214219
2022-02-18 09:00:00,-0.11647905,-0.115237184,-0.11614514
2022-02-18 09:30:00,-0.16449654,-0.16717869,-0.15261872
2022-02-18 10:00:00,-0.26386797,-0.23415533,-0.21392687
2022-02-18 10:30:00,-0.11377245,-0.094814904,-0.0772033
2022-02-18 11:00:00,-0.14996976,-0.1317922,-0.11480383
2022-02-18 11:30:00,-0.23524836,-0.222628,-0.20672019
2022-02-18 12:00:00,-0.27664194,-0.24652193,-0.22005029
2022-02-18 12:30:00,-0.24320592,-0.23156963,-0.21083944
2022-02-18 13:00:00,-0.11035492,-0.124921195,-0.13616022
2022-02-18 13:30:00,-0.24878055,-0.236422,-0.21394546
2022-02-18 14:00:00,-0.34484193,-0.30714375,-0.2633747
2022-02-18 14:30:00,-0.5327479,-0.47569776,-0.41983315
2022-02-18 15:00:00,-0.2767244,-0.27689302,-0.27210128
2022-02-18 15:30:00,-0.20926033,-0.22472273,-0.22177514
2022-02-18 16:00:00,-0.04821893,-0.100861505,-0.13493282
2022-02-18 16:30:00,-0.048807245,-0.08771653,-0.09568411
2022-02-18 17:00:00,-0.6027099,-0.5537115,-0.49355868
2022-02-18 17:30:00,-0.7621094,-0.6682313,-0.5739023
2022-02-18 18:00:00,-0.6441314,-0.59210384,-0.51461226
2022-02-18 18:30:00,-0.76283926,-0.7048823,-0.62686116
2022-02-18 19:00:00,-0.62435734,-0.58597076,-0.52523583
2022-02-18 19:30:00,-0.57372916,-0.5076041,-0.4280527
2022-02-18 20:00:00,-0.35917938,-0.3644428,-0.34286773
2022-02-18 20:30:00,-0.33206895,-0.35567272,-0.33837882
2022-02-18 21:00:00,-0.07985818,-0.1324865,-0.16412228
2022-02-18 21:30:00,-0.0480827,-0.088402756,-0.1004541
2022-02-18 22:00:00,0.13291077,0.06527722,0.013617139
2022-02-18 22:30:00,0.016882684,-0.039771535,-0.05438866
2022-02-18 23:00:00,-0.031362575,-0.092569664,-0.1303675
2022-02-18 23:30:00,-0.00974378,-0.06666832,-0.083705984
2022-02-21 00:00:00,-0.014705137,-0.057181135,-0.08781599
2022-02-21 00:30:00,0.30552456,0.21554208,0.13121422
2022-02-21 01:00:00,0.48669967,0.3428021,0.2152724
2022-02-21 01:30:00,0.15143064,0.10172687,0.087429434
2022-02-21 02:00:00,-0.061483536,-0.08233024,-0.0828766
2022-02-21 02:30:00,-0.17804769,-0.12284415,-0.085889705
2022-02-21 03:00:00,0.2614978,0.20847543,0.15170817
2022-02-21 03:30:00,0.2980984,0.24392244,0.19704333
2022-02-21 04:00:00,0.25013927,0.16681617,0.11451872
2022-02-21 04:30:00,0.07935977,0.06111119,0.05587238
2022-02-21 05:00:00,0.1655008,0.11548757,0.08506915
2022-02-21 05:30:00,0.18417993,0.11053204,0.07386781
2022-02-21 06:00:00,0.10594226,0.061311614,0.03328738
2022-02-21 06:30:00,0.25479668,0.1871404,0.14776382
2022-02-21 07:00:00,0.36733595,0.27896398,0.19943252
2022-02-21 07:30:00,0.34217072,0.27699426,0.23190111
2022-02-21 08:00:00,0.14849885,0.11347664,0.09062963
2022-02-21 08:30:00,0.13405938,0.11570112,0.10250454
2022-02-21 09:00:00,0.21051997,0.16147014,0.1237723
2022-02-21 09:30:00,0.33249977,0.273311,0.23109989
2022-02-21 10:00:00,0.20233718,0.16795778,0.1330988
2022-02-21 10:30:00,0.26945916,0.20585601,0.16489168
2022-02-21 11:00:00,0.05499055,0.012051977,-0.017251227
2022-02-21 11:30:00,0.18796952,0.15382625,0.11891029
2022-02-21 12:00:00,-0.05284356,-0.05344745,-0.05395787
2022-02-21 12:30:00,0.08171574,0.066483095,0.044379987
2022-02-21 13:00:00,0.045517627,0.038150374,0.02091483
2022-02-21 13:30:00,0.20086487,0.16357403,0.1219087
2022-02-21 14:00:00,-0.4781919,-0.37606794,-0.30942038
2022-02-21 14:30:00,-0.38274473,-0.3202985,-0.26104286
2022-02-21 15:00:00,-0.39751953,-0.32629517,-0.27209637
2022-02-21 15:30:00,-0.26151824,-0.225096,-0.19083329
2022-02-21 16:00:00,-0.05034238,-0.06135103,-0.0726722
2022-02-21 16:30:00,0.19782619,0.12384553,0.071330145
2022-02-21 17:00:00,0.08605537,0.059746794,0.029627953
2022-02-21 17:30:00,0.0628557,-0.0021379115,-0.034651846
2022-02-21 18:00:00,-0.12721917,-0.14964777,-0.16281252
2022-02-21 18:30:00,0.120638505,0.06036539,0.01387855
2022-02-21 19:00:00,-0.0017481932,-0.05406401,-0.086850494
2022-02-21 19:30:00,0.3643034,0.28678027,0.2127951
2022-02-21 20:00:00,0.012164492,0.0049887355,-0.0032956414
2022-02-21 20:30:00,-0.15753329,-0.115323626,-0.10320725
2022-02-21 21:00:00,-0.113541245,-0.14848356,-0.16300566
2022-02-21 21:30:00,0.006882322,-0.0016610875,-0.010724059
2022-02-21 22:00:00,-0.09851249,-0.10453307,-0.105347395
2022-02-21 22:30:00,0.12669556,0.079333685,0.0415693
2022-02-21 23:00:00,0.01051493,-0.024820726,-0.05421242
2022-02-21 23:30:00,0.31165075,0.22862285,0.15211523
2022-02-22 00:00:00,-0.59970945,-0.47303805,-0.3880539
2022-02-22 00:30:00,-0.4023059,-0.33632725,-0.2724608
2022-02-22 01:00:00,-0.20269209,-0.13305907,-0.074243814
2022-02-22 01:30:00,-0.25620162,-0.16822307,-0.115930684
2022-02-22 02:00:00,-0.8010872,-0.61688393,-0.48289815
2022-02-22 02:30:00,-0.6647279,-0.5429604,-0.44466722
2022-02-22 03:00:00,-0.15472235,-0.14619263,-0.13161415
2022-02-22 03:30:00,-0.16438101,-0.1267373,-0.10995854
2022-02-22 04:00:00,0.1582276,0.091741785,0.045000307
2022-02-22 04:30:00,-0.036020003,-0.011035439,0.0043506036
2022-02-22 05:00:00,0.114502214,0.06913268,0.03129543
2022-02-22 05:30:00,-0.43592432,-0.34303546,-0.28179973
2022-02-22 06:00:00,-0.5011935,-0.40908957,-0.33524945
2022-02-22 06:30:00,-0.3593649,-0.2716112,-0.19870546
2022-02-22 07:00:00,-0.15683946,-0.15971191,-0.152834
2022-02-22 07:30:00,0.1379636,0.1150336,0.09518261
2022-02-22 08:00:00,-0.16232756,-0.1512275,-0.13000864
2022-02-22 08:30:00,0.027962709,0.0238648,0.024930995
2022-02-22 09:00:00,-0.00793978,-0.0344108,-0.051525984
2022-02-22 09:30:00,-0.20894362,-0.15954165,-0.1315812
2022-02-22 10:00:00,-0.21970591,-0.20703603,-0.19114098
2022-02-22 10:30:00,0.049262885,0.016819244,-0.007027613
