,loss,val_loss
127,0.03098743036389351,0.03591546043753624
128,0.030471861362457275,0.035416215658187866
129,0.03055163472890854,0.03525913134217262
130,0.02999771386384964,0.03451673313975334
131,0.02985839731991291,0.0342828594148159
132,0.029425088316202164,0.03364452347159386
133,0.028988612815737724,0.03399153798818588
134,0.02883262373507023,0.0329279750585556
135,0.028459643945097923,0.032862454652786255
136,0.028270680457353592,0.03255476430058479
137,0.027759168297052383,0.032183557748794556
138,0.02758922427892685,0.03149796277284622
139,0.027373600751161575,0.0309859998524189
140,0.027299536392092705,0.03160708770155907
141,0.027026178315281868,0.03065081685781479
142,0.026733702048659325,0.030005523934960365
143,0.026355409994721413,0.029817838221788406
144,0.02607007324695587,0.03030293993651867
145,0.026083828881382942,0.02943006157875061
146,0.02584335394203663,0.02972826547920704
147,0.025385279208421707,0.02900567837059498
148,0.025289492681622505,0.028987208381295204
149,0.025003479793667793,0.028154226019978523
150,0.02481881156563759,0.028201080858707428
151,0.024694012477993965,0.02772442065179348
152,0.024241017177700996,0.027789661660790443
153,0.024057665839791298,0.0269290953874588
154,0.02391752414405346,0.027588631957769394
155,0.024007413536310196,0.027185069397091866
156,0.023645048961043358,0.026837648823857307
157,0.023223351687192917,0.026060422882437706
158,0.023576287552714348,0.026007648557424545
159,0.023193219676613808,0.02621930092573166
160,0.02314014360308647,0.026034630835056305
161,0.023044809699058533,0.025754155591130257
162,0.02276447042822838,0.02571733482182026
163,0.022267812862992287,0.02555864118039608
164,0.02230103872716427,0.025195876136422157
165,0.022200195118784904,0.0250261090695858
166,0.02215346321463585,0.0251682810485363
167,0.022046055644750595,0.024580856785178185
168,0.02181560918688774,0.024448957294225693
169,0.021803470328450203,0.024509867653250694
170,0.02172786183655262,0.024343077093362808
171,0.021831432357430458,0.02405906841158867
172,0.021589526906609535,0.024160342290997505
173,0.0212724506855011,0.023789826780557632
174,0.02133469469845295,0.023867983371019363
175,0.02124503254890442,0.023987745866179466
176,0.021056674420833588,0.023849384859204292
177,0.02083873562514782,0.02341970056295395
178,0.020822061225771904,0.02360055409371853
179,0.020615169778466225,0.023309193551540375
180,0.020829176530241966,0.022932063788175583
181,0.02056421898305416,0.023037858307361603
182,0.020400701090693474,0.022948095574975014
183,0.020609762519598007,0.022561710327863693
184,0.020595883950591087,0.022591115906834602
185,0.0204306747764349,0.02247510850429535
186,0.020227735862135887,0.02234642021358013
187,0.02019510231912136,0.022143622860312462
188,0.019890252500772476,0.022145410999655724
189,0.02012745849788189,0.02197645790874958
190,0.01994101144373417,0.021702149882912636
191,0.019757097586989403,0.021835755556821823
192,0.019775697961449623,0.021849878132343292
193,0.019717073068022728,0.02207126095890999
194,0.01975569874048233,0.02163606882095337
195,0.019759515300393105,0.021548587828874588
196,0.01963631808757782,0.021092530339956284
197,0.01954502798616886,0.021072184666991234
198,0.019407710060477257,0.020931828767061234
199,0.019491784274578094,0.02117249369621277
200,0.019504984840750694,0.021006252616643906
201,0.019161811098456383,0.020794952288269997
202,0.019406676292419434,0.021247759461402893
203,0.01929057203233242,0.02107291854918003
204,0.01890319027006626,0.021153487265110016
205,0.019158223643898964,0.020662153139710426
206,0.019232647493481636,0.02059631422162056
207,0.01897060126066208,0.020931556820869446
208,0.019080614671111107,0.020775118842720985
209,0.01892889104783535,0.020533699542284012
210,0.018848948180675507,0.020119063556194305
211,0.01886660046875477,0.020447660237550735
212,0.018704509362578392,0.020560547709465027
213,0.01879357360303402,0.020843448117375374
214,0.018589874729514122,0.02063164673745632
215,0.018463296815752983,0.020249446853995323
216,0.018755964934825897,0.0201891902834177
217,0.01867111772298813,0.020213637501001358
218,0.01834782399237156,0.020030230283737183
219,0.018488245084881783,0.019871383905410767
220,0.018316635861992836,0.019982991740107536
221,0.01867852732539177,0.020023314282298088
222,0.018133342266082764,0.020112035796046257
223,0.018323756754398346,0.020063040778040886
224,0.01833917759358883,0.019484009593725204
225,0.01819666661322117,0.019378826022148132
226,0.018166981637477875,0.01950838789343834
227,0.01812290959060192,0.019757207483053207
228,0.018398988991975784,0.019682751968503
229,0.018177567049860954,0.019755976274609566
230,0.018291406333446503,0.019585132598876953
231,0.018063638359308243,0.01992993988096714
232,0.017967497929930687,0.019442785531282425
233,0.018211323767900467,0.01910712942481041
234,0.01776312105357647,0.01903144270181656
235,0.01804818958044052,0.019141418859362602
236,0.017810018733143806,0.01912117935717106
237,0.017932940274477005,0.019271109253168106
238,0.018147341907024384,0.019325772300362587
239,0.017948092892766,0.019151274114847183
240,0.017893975600600243,0.01941370591521263
241,0.01763872429728508,0.019332807511091232
242,0.0175647996366024,0.01894749142229557
243,0.017761345952749252,0.019038980826735497
244,0.017621951177716255,0.019071808084845543
245,0.01782112568616867,0.018910223618149757
246,0.017357857897877693,0.018839508295059204
247,0.017737070098519325,0.018518300727009773
248,0.01756882481276989,0.01871025376021862
249,0.0176521148532629,0.01885831169784069
250,0.017631003633141518,0.019055606797337532
251,0.01784340851008892,0.018852410838007927
252,0.01771415024995804,0.01885126903653145
253,0.01751348376274109,0.019053485244512558
254,0.017623495310544968,0.018889565020799637
255,0.017323307693004608,0.018635191023349762
256,0.017345815896987915,0.01891959272325039
257,0.017369206994771957,0.018620051443576813
258,0.01754218339920044,0.018715841695666313
259,0.017460020259022713,0.01874578930437565
260,0.017330646514892578,0.018698735162615776
261,0.017439279705286026,0.018706094473600388
262,0.017277466133236885,0.019021842628717422
263,0.01719937101006508,0.018986700102686882
264,0.017148436978459358,0.018507549539208412
265,0.017105022445321083,0.018735485151410103
266,0.01703355275094509,0.018783243373036385
267,0.0172079149633646,0.018790537491440773
268,0.01737639494240284,0.01839369721710682
269,0.01693136803805828,0.018522759899497032
270,0.017064547166228294,0.018364276736974716
271,0.017224393784999847,0.01826169155538082
272,0.017157550901174545,0.01842229999601841
273,0.017039505764842033,0.01824306696653366
274,0.01706821657717228,0.01842067576944828
275,0.017234090715646744,0.01841483823955059
276,0.017460325732827187,0.018360065296292305
277,0.01736389845609665,0.018392490223050117
278,0.017299164086580276,0.01857602968811989
279,0.017310863360762596,0.018639957532286644
280,0.01730346865952015,0.0186083372682333
281,0.01686984859406948,0.01835990697145462
282,0.01714763604104519,0.018238086253404617
283,0.016925418749451637,0.01798427291214466
284,0.016991116106510162,0.018474318087100983
285,0.01702060177922249,0.01820378005504608
286,0.016950322315096855,0.01822817511856556
287,0.016828136518597603,0.01805245690047741
288,0.016831273213028908,0.018140636384487152
289,0.016819726675748825,0.018237527459859848
290,0.016801845282316208,0.018029259517788887
291,0.01676313951611519,0.017960283905267715
292,0.016733499243855476,0.018131941556930542
293,0.0171638336032629,0.01810920238494873
294,0.016598204150795937,0.018059540539979935
295,0.017059601843357086,0.018138442188501358
296,0.016730522736907005,0.018066683784127235
297,0.016978614032268524,0.018134228885173798
298,0.016968391835689545,0.018046753481030464
299,0.01690077967941761,0.018127433955669403
300,0.016711866483092308,0.018178168684244156
301,0.016949942335486412,0.017831657081842422
302,0.016963157802820206,0.018069202080368996
303,0.01678544096648693,0.018101319670677185
304,0.01703626476228237,0.0183499027043581
305,0.016714973375201225,0.017781389877200127
306,0.01666693203151226,0.018056457862257957
307,0.01681356318295002,0.018115876242518425
308,0.01639191061258316,0.017986254766583443
309,0.016649149358272552,0.018129445612430573
310,0.01675821654498577,0.017627514898777008
311,0.01654328592121601,0.017851879820227623
312,0.01680784486234188,0.017903190106153488
313,0.016620265319943428,0.017825614660978317
314,0.016515491530299187,0.01793862320482731
315,0.016623416915535927,0.017823513597249985
316,0.016806326806545258,0.017763210460543633
317,0.0166395902633667,0.01773914322257042
318,0.016715357080101967,0.01770676113665104
319,0.016764894127845764,0.0178835429251194
320,0.016682930290699005,0.017841950058937073
321,0.016613835468888283,0.017625894397497177
322,0.01665087603032589,0.017664935439825058
323,0.016556641086935997,0.01776740327477455
324,0.016612663865089417,0.017930613830685616
325,0.016491243615746498,0.017882026731967926
326,0.01642041653394699,0.01788068562746048
327,0.016796020790934563,0.017806360498070717
328,0.0166093148291111,0.017751485109329224
329,0.01649702526628971,0.017917651683092117
330,0.016558846458792686,0.01766020804643631
331,0.016421327367424965,0.017430435866117477
332,0.016192905604839325,0.01781303435564041
333,0.016380924731492996,0.017504217103123665
334,0.016658857464790344,0.017696799710392952
335,0.016481077298521996,0.017578208819031715
336,0.016511237248778343,0.017564482986927032
337,0.01632523164153099,0.017419565469026566
338,0.01635904051363468,0.017423303797841072
339,0.01647617109119892,0.017712043598294258
340,0.016524916514754295,0.01775549352169037
341,0.016173921525478363,0.01770719140768051
342,0.016344385221600533,0.017664384096860886
343,0.016609661281108856,0.017584916204214096
344,0.016429731622338295,0.017340892925858498
345,0.016488615423440933,0.01756945066154003
346,0.016566937789320946,0.01741054467856884
347,0.016441356390714645,0.01762702316045761
348,0.016383225098252296,0.01776520535349846
349,0.01635262928903103,0.017451951280236244
350,0.016622992232441902,0.017702139914035797
351,0.016462955623865128,0.017390171065926552
352,0.016269218176603317,0.0174544844776392
353,0.016341708600521088,0.017454618588089943
354,0.016279254108667374,0.017506016418337822
355,0.01631421595811844,0.017612898722290993
356,0.01616046205163002,0.017370151355862617
357,0.016082128509879112,0.01732298918068409
358,0.01593305915594101,0.01764940842986107
359,0.016280360519886017,0.017465781420469284
360,0.01620611362159252,0.017443418502807617
361,0.016201365739107132,0.0176959577947855
362,0.01631733402609825,0.017510991543531418
363,0.01621082052588463,0.017746437340974808
364,0.016399754211306572,0.017426729202270508
365,0.016390834003686905,0.017456773668527603
366,0.01633693091571331,0.01728866621851921
367,0.015995614230632782,0.017366277053952217
368,0.016090936958789825,0.0173540897667408
369,0.016426250338554382,0.017309539020061493
370,0.01603127270936966,0.017224645242094994
371,0.016222864389419556,0.01783912442624569
372,0.016158681362867355,0.017446139827370644
373,0.01600405015051365,0.01729770004749298
374,0.016206292435526848,0.017247168347239494
375,0.01612755097448826,0.01719154790043831
376,0.01632671430706978,0.01727106049656868
377,0.01618780568242073,0.017377573996782303
378,0.016119591891765594,0.01744849979877472
379,0.016149718314409256,0.017210934311151505
380,0.01622411422431469,0.017263416200876236
381,0.016143016517162323,0.01751149445772171
382,0.01617284119129181,0.017330395057797432
383,0.01609342359006405,0.01735587976872921
384,0.01592741161584854,0.017105508595705032
385,0.016254527494311333,0.017053833231329918
386,0.016066737473011017,0.01733904331922531
387,0.01602437160909176,0.017171069979667664
388,0.016057239845395088,0.017336096614599228
389,0.016005903482437134,0.01724967174232006
390,0.0162005964666605,0.017194006592035294
391,0.016128333285450935,0.017223434522747993
392,0.01604832150042057,0.017078131437301636
393,0.016148559749126434,0.01710086688399315
394,0.016253376379609108,0.017650192603468895
395,0.016111942008137703,0.017153475433588028
396,0.016103550791740417,0.017263349145650864
397,0.016254913061857224,0.017100865021348
398,0.015907667577266693,0.017049778252840042
399,0.01603894867002964,0.017224913462996483
400,0.01609954982995987,0.01720595918595791
401,0.01633020117878914,0.017075104638934135
402,0.015906162559986115,0.017216939479112625
403,0.015840504318475723,0.0170455165207386
404,0.015972092747688293,0.017421044409275055
405,0.016013603657484055,0.017105700448155403
406,0.016229679808020592,0.017097050324082375
407,0.016022592782974243,0.017009515315294266
408,0.01607244461774826,0.017064707353711128
409,0.015996290370821953,0.017390433698892593
410,0.016137780621647835,0.0173112154006958
411,0.016007360070943832,0.01703738234937191
412,0.01603684574365616,0.017366018146276474
413,0.0159450676292181,0.017326712608337402
414,0.016136925667524338,0.01699330098927021
415,0.015675093978643417,0.017394984140992165
416,0.01590154878795147,0.016917550936341286
417,0.016202934086322784,0.017086375504732132
418,0.0161138866096735,0.017331412062048912
419,0.01586216501891613,0.017268536612391472
420,0.016003647819161415,0.01720774732530117
421,0.01597573235630989,0.017176156863570213
422,0.016074607148766518,0.017271291464567184
423,0.015907742083072662,0.017341075465083122
424,0.015929073095321655,0.016960090026259422
425,0.015994716435670853,0.017160270363092422
426,0.015899157151579857,0.01711500622332096
427,0.015939751639962196,0.01709567755460739
428,0.01577284187078476,0.01715376414358616
429,0.01575295254588127,0.017149265855550766
430,0.015868907794356346,0.01712113991379738
431,0.01585521176457405,0.01731812208890915
432,0.0158915426582098,0.017025994136929512
433,0.015976151451468468,0.017059115692973137
434,0.015825407579541206,0.016949834302067757
435,0.015789734199643135,0.017035137861967087
436,0.016113104298710823,0.016694586724042892
437,0.015805985778570175,0.016874020919203758
438,0.015953022986650467,0.017008252441883087
439,0.015704527497291565,0.01723933033645153
440,0.015785053372383118,0.016932906582951546
441,0.01587284356355667,0.017119543626904488
442,0.015893064439296722,0.017198530957102776
443,0.015908071771264076,0.017034366726875305
444,0.015941334888339043,0.016945743933320045
445,0.016035020351409912,0.017232974991202354
446,0.015820227563381195,0.017059342935681343
447,0.01588946394622326,0.017054487019777298
448,0.015824100002646446,0.016887200996279716
449,0.01581381820142269,0.01707307994365692
450,0.01591319590806961,0.016976285725831985
451,0.015710216015577316,0.01676810160279274
452,0.0161890909075737,0.016965143382549286
453,0.01586765982210636,0.017146868631243706
454,0.015605181455612183,0.017050044611096382
455,0.01563839800655842,0.01685924455523491
456,0.015735972672700882,0.01712077297270298
