time_step,0,1,2
2022-02-11 19:00:00,0.00636118,0.005842514,0.0055068196
2022-02-11 19:30:00,0.005816479,0.0060852123,0.0030777128
2022-02-11 20:00:00,0.005174068,0.00421131,0.0048007406
2022-02-11 20:30:00,0.0020482694,0.0039682686,0.0024117231
2022-02-11 21:00:00,0.002602259,0.0032480648,0.0032353913
2022-02-11 21:30:00,0.0042810896,0.0017996955,0.0029745274
2022-02-11 22:00:00,0.0036191994,0.002149217,0.004206032
2022-02-11 22:30:00,0.0020496652,0.005620802,0.0017929252
2022-02-11 23:00:00,0.0063384753,0.004385947,0.0062963814
2022-02-11 23:30:00,0.0049790377,0.006617791,0.005560746
2022-02-14 00:00:00,0.0072135236,0.0062719723,0.0065989806
2022-02-14 00:30:00,0.0032562602,0.0041600093,0.004586525
2022-02-14 01:00:00,0.0033908167,-0.0061433655,-0.0003772201
2022-02-14 01:30:00,-0.0035406796,-0.0031089503,-0.0051224953
2022-02-14 02:00:00,-0.002896493,-0.0043813866,-0.00199585
2022-02-14 02:30:00,-0.0048311297,-0.0034603947,-0.0035331608
2022-02-14 03:00:00,-0.0026507385,-0.0027311756,-0.0030262233
2022-02-14 03:30:00,-0.006054259,-0.001814627,-0.003496313
2022-02-14 04:00:00,-0.0014188266,-0.0032184836,0.000113064074
2022-02-14 04:30:00,-0.0011570563,-0.00056726555,-0.0012557196
2022-02-14 05:00:00,-0.0012256599,-0.0024904017,-0.0008825079
2022-02-14 05:30:00,-0.0046507847,-0.0018608634,-0.0017202519
2022-02-14 06:00:00,-0.0030028557,-0.00267187,-0.00036760524
2022-02-14 06:30:00,-0.004358827,-0.0014078718,-0.0017908857
2022-02-14 07:00:00,-0.00021722121,-0.0014180691,0.00031490705
2022-02-14 07:30:00,-0.0047944924,-0.0014801127,-0.0020169378
2022-02-14 08:00:00,-0.0023671023,-0.0014522694,0.00059408287
2022-02-14 08:30:00,-0.0024714868,-0.00047484308,-0.001464483
2022-02-14 09:00:00,0.00020631315,-0.0008978903,0.0006745863
2022-02-14 09:30:00,-0.0030989794,-5.327689e-05,-0.0011805441
2022-02-14 10:00:00,0.0011794788,1.0398217e-06,0.0025395965
2022-02-14 10:30:00,-0.0010014924,0.0010729536,-0.00015701435
2022-02-14 11:00:00,-0.0010565594,0.0009039858,0.0018195392
2022-02-14 11:30:00,-0.0011588191,-0.0003571636,-0.00071483606
2022-02-14 12:00:00,0.0024628963,0.0008999082,0.0015417517
2022-02-14 12:30:00,0.001413997,0.002228577,0.00053705776
2022-02-14 13:00:00,0.0028957033,0.0011419654,0.0027513357
2022-02-14 13:30:00,0.00058856636,0.0027258014,0.0015201718
2022-02-14 14:00:00,0.002005821,0.0021055243,0.0033596721
2022-02-14 14:30:00,0.0018706947,0.0022075167,0.0010477903
2022-02-14 15:00:00,0.0045140246,0.0034492873,0.0048904563
2022-02-14 15:30:00,0.00195726,0.0034848843,0.0013426768
2022-02-14 16:00:00,0.0032891175,0.0031107732,0.0027950765
2022-02-14 16:30:00,0.0028499155,0.0031347834,0.0019391618
2022-02-14 17:00:00,0.00210523,0.0022588205,0.002979888
2022-02-14 17:30:00,0.00070517417,0.0038942415,0.001844976
2022-02-14 18:00:00,0.004429288,0.0041076443,0.004144625
2022-02-14 18:30:00,0.002943472,0.0050336095,0.0031069093
2022-02-14 19:00:00,0.004031051,0.0023744283,0.004214622
2022-02-14 19:30:00,0.0021095,0.004866766,0.0024713099
2022-02-14 20:00:00,0.00541196,0.0045317668,0.0036915978
2022-02-14 20:30:00,0.0036125374,0.0052357963,0.0030041947
2022-02-14 21:00:00,0.0066219717,0.0055171587,0.005287468
2022-02-14 21:30:00,0.0044136737,0.0045127356,0.0035763774
2022-02-14 22:00:00,0.006252912,0.004937564,0.0066540143
2022-02-14 22:30:00,0.005224322,0.007764627,0.0054530413
2022-02-14 23:00:00,0.0080581065,0.0063844016,0.0072614024
2022-02-14 23:30:00,0.0018417512,0.0060461075,0.003860569
2022-02-15 00:00:00,0.0062987953,0.0065684607,0.0061930073
2022-02-15 00:30:00,0.0026089447,0.0011958691,-0.00035072875
2022-02-15 01:00:00,0.002803961,0.0017405093,0.0016634726
2022-02-15 01:30:00,-0.0057312483,-0.005414179,-0.0045914557
2022-02-15 02:00:00,-0.006258822,-0.0053923284,-0.0019704695
2022-02-15 02:30:00,-0.006054092,-0.0038401182,-0.003507935
2022-02-15 03:00:00,-0.0023657908,-0.0036472855,-0.0017885793
2022-02-15 03:30:00,-0.001159359,-0.001542267,-0.0021048705
2022-02-15 04:00:00,-0.0011639996,-0.004210653,0.0007028027
2022-02-15 04:30:00,-0.009382679,-0.001146661,-0.0037425985
2022-02-15 05:00:00,-0.00055534346,-0.0051784804,-0.002072095
2022-02-15 05:30:00,-0.0021158762,-0.00042073743,-0.0027052974
2022-02-15 06:00:00,-0.0010112494,-0.0020508487,-0.0013028021
2022-02-15 06:30:00,-0.004479288,-0.002790541,-0.0029944563
2022-02-15 07:00:00,-0.003249741,-0.003868353,-0.0010220051
2022-02-15 07:30:00,-0.0016467103,-0.00017098826,-0.0014826736
2022-02-15 08:00:00,2.1501444e-05,-0.0018255987,0.00027375296
2022-02-15 08:30:00,-0.0029198967,-0.00091896707,-0.00042368716
2022-02-15 09:00:00,-0.0007627241,-0.0009268775,0.0015708023
2022-02-15 09:30:00,-0.00069907145,0.0018622788,-0.0003230651
2022-02-15 10:00:00,0.0021553473,-0.0008299049,0.0010499895
2022-02-15 10:30:00,-0.002444932,0.0018712961,-0.00035475648
2022-02-15 11:00:00,0.001735887,0.00013792387,0.00075936527
2022-02-15 11:30:00,-0.0030219357,0.0014687508,-0.0009069325
2022-02-15 12:00:00,0.0021510841,0.00083913683,0.0019873104
2022-02-15 12:30:00,0.000995503,0.001333276,0.0004429893
2022-02-15 13:00:00,0.0017804103,0.0002987727,0.0017957863
2022-02-15 13:30:00,-0.0023757163,0.0019769417,0.00053424144
2022-02-15 14:00:00,0.0012482088,-0.0001654079,0.002015212
2022-02-15 14:30:00,-0.0014133544,0.002863517,0.0013500724
2022-02-15 15:00:00,0.001879452,0.0016676693,0.0037463936
2022-02-15 15:30:00,-0.0008304126,0.002967563,0.0009824177
2022-02-15 16:00:00,0.0062279925,0.003935401,0.0028555323
2022-02-15 16:30:00,-0.00036981632,0.001391601,0.00019597553
2022-02-15 17:00:00,0.0027390062,0.0024354146,0.0022575187
2022-02-15 17:30:00,0.0022701756,0.00498917,0.000597168
2022-02-15 18:00:00,0.0055063535,0.004625798,0.0046340786
2022-02-15 18:30:00,0.003941105,0.00434539,0.0013956229
2022-02-15 19:00:00,0.0067883907,0.0042172885,0.004182324
2022-02-15 19:30:00,0.002858008,0.0047516245,0.0016082436
2022-02-15 20:00:00,0.0044199675,0.0037365784,0.0047586584
2022-02-15 20:30:00,0.004178074,0.0060493527,0.0034140632
2022-02-15 21:00:00,0.005995144,0.004258658,0.004835172
2022-02-15 21:30:00,0.0047309403,0.006285438,0.0034495825
2022-02-15 22:00:00,0.006045157,0.005042343,0.005510369
2022-02-15 22:30:00,0.004599655,0.006275017,0.003692537
2022-02-15 23:00:00,0.008857076,0.006267333,0.0061581065
2022-02-15 23:30:00,0.0032953718,0.006533102,0.0039525204
2022-02-16 00:00:00,0.00725306,0.005799226,0.007193318
2022-02-16 00:30:00,0.0025786988,0.0020473152,0.0016477777
2022-02-16 01:00:00,0.0016191902,-0.00085357495,0.0013568165
2022-02-16 01:30:00,-0.004763727,-0.0022209845,-0.0034475676
2022-02-16 02:00:00,0.00024780747,-0.0029131738,-0.00089420646
2022-02-16 02:30:00,-0.0062206704,-0.0027501006,-0.004390135
2022-02-16 03:00:00,-0.0036665134,-0.0044422555,-0.00084070733
2022-02-16 03:30:00,-0.0047372337,-0.0021968335,-0.0032801614
2022-02-16 04:00:00,-0.0025915226,-0.0029122266,-0.00036430394
2022-02-16 04:30:00,-0.003398712,-0.0025682026,-0.0020861053
2022-02-16 05:00:00,-0.0006369711,-0.0022131978,0.00045953924
2022-02-16 05:30:00,-0.0023029342,-0.0017360413,-0.0030327323
2022-02-16 06:00:00,-0.0009782745,-0.0015537374,-0.0005952305
2022-02-16 06:30:00,-0.0037455305,-0.0010696867,-0.002491021
2022-02-16 07:00:00,0.00024022238,-0.0017173047,0.0013945661
2022-02-16 07:30:00,-0.0023815415,-0.0008394382,-0.0018349
2022-02-16 08:00:00,0.0004835996,-0.00046415243,0.00028822932
2022-02-16 08:30:00,-0.002395199,-0.00081636116,-0.0016841016
2022-02-16 09:00:00,-0.00059776753,-0.0014907302,0.00022648007
2022-02-16 09:30:00,-0.0025936952,0.00017730112,-0.0012982861
2022-02-16 10:00:00,0.0007944103,1.4039222e-05,0.0016470841
2022-02-16 10:30:00,-0.0009546869,0.0018599549,-0.00010223815
2022-02-16 11:00:00,0.0009814752,0.00018081837,0.0010381071
2022-02-16 11:30:00,0.0008524372,0.0011903673,0.00047153223
2022-02-16 12:00:00,3.2526208e-05,-0.00045714446,0.000379905
2022-02-16 12:30:00,-0.00088612107,0.00086500077,-0.0005827105
2022-02-16 13:00:00,0.0020304434,0.0005020178,0.0018585988
2022-02-16 13:30:00,-0.0010007469,0.0010132157,-0.00052389887
2022-02-16 14:00:00,0.0019911253,0.0016684587,0.0021479472
2022-02-16 14:30:00,0.00038609002,0.003413049,0.00064533914
2022-02-16 15:00:00,0.0035620604,0.0013136376,0.0023828142
2022-02-16 15:30:00,2.2729742e-05,0.0028404088,0.0014936291
2022-02-16 16:00:00,0.0019590848,0.0020871977,0.0041080685
2022-02-16 16:30:00,0.0026155498,0.0038943305,0.0027209613
2022-02-16 17:00:00,0.005449796,0.0032966887,0.004396268
2022-02-16 17:30:00,0.000862987,0.0038138088,0.0020905337
2022-02-16 18:00:00,0.004765778,0.0043754005,0.004467791
2022-02-16 18:30:00,0.0056042727,0.00630268,0.0035862313
2022-02-16 19:00:00,0.006726858,0.0026693745,0.0040918346
2022-02-16 19:30:00,0.0033640668,0.005533416,0.0030510074
2022-02-16 20:00:00,0.0060573854,0.003989123,0.004418209
2022-02-16 20:30:00,0.0046527274,0.0055643795,0.004208569
2022-02-16 21:00:00,0.0077423025,0.005522473,0.005047187
2022-02-16 21:30:00,0.0071827956,0.007946747,0.0062805167
2022-02-16 22:00:00,0.0062483894,0.0057588215,0.005023034
2022-02-16 22:30:00,0.004268067,0.006547979,0.003092451
2022-02-16 23:00:00,0.006170677,0.0044872197,0.004904445
2022-02-16 23:30:00,0.004520946,0.0056203557,0.0043261964
2022-02-17 00:00:00,0.0050545465,0.005766587,0.0064006145
2022-02-17 00:30:00,0.0006402333,0.0020773641,0.00040223647
2022-02-17 01:00:00,0.0007020233,-0.0005004938,0.0005186888
2022-02-17 01:30:00,-0.0039313035,-0.0033450602,-0.0040776944
2022-02-17 02:00:00,-0.0032516697,-0.0043110396,-0.002762847
2022-02-17 02:30:00,-0.0043218667,-0.003727621,-0.0024260217
2022-02-17 03:00:00,-0.002598381,-0.0046341973,-0.001773191
2022-02-17 03:30:00,-0.005841409,-0.0031450726,-0.0045759943
2022-02-17 04:00:00,-0.0018574235,-0.0025057462,-0.0008915706
2022-02-17 04:30:00,-0.005229949,-0.0034816628,-0.00302096
2022-02-17 05:00:00,-0.0014983618,-0.003139798,-0.00010658754
2022-02-17 05:30:00,-0.0046453048,-0.0014245127,-0.003220308
2022-02-17 06:00:00,-0.0032912397,-0.0022393996,-0.00039584248
2022-02-17 06:30:00,-0.0026727563,-0.0025687735,-0.0013489512
2022-02-17 07:00:00,-0.00083857914,-0.0026447414,-0.00057136046
2022-02-17 07:30:00,-0.0027711636,0.00019172451,0.00021993334
2022-02-17 08:00:00,0.00050709886,-0.0016869934,0.00048412982
2022-02-17 08:30:00,-0.0011783342,0.0007111056,-0.00012362795
2022-02-17 09:00:00,0.0007363715,-0.00087556744,0.0007925624
2022-02-17 09:30:00,-0.0022057723,0.00019726879,-0.0019578352
2022-02-17 10:00:00,0.0018520446,-0.00090697303,0.002325009
2022-02-17 10:30:00,-0.003836286,0.0004017395,-0.00207939
2022-02-17 11:00:00,0.003562818,0.0041510714,0.003054779
2022-02-17 11:30:00,0.0049319584,0.0027854731,0.001005774
2022-02-17 12:00:00,0.0016754696,0.0003792761,0.0033413419
2022-02-17 12:30:00,0.001468719,0.00075456925,0.0011146216
2022-02-17 13:00:00,0.0018329874,0.0017877597,0.0023185308
2022-02-17 13:30:00,0.001613457,0.0026788777,0.00095459004
2022-02-17 14:00:00,0.004625251,0.0018076907,0.0036309683
2022-02-17 14:30:00,0.001767219,0.0022788583,0.0013103246
2022-02-17 15:00:00,0.002148964,0.0022303665,0.002231355
2022-02-17 15:30:00,0.0009845265,0.0021038628,0.00078496046
2022-02-17 16:00:00,0.00082535134,0.0005607015,0.0026205005
2022-02-17 16:30:00,0.00085383793,0.0027278117,0.0018045746
2022-02-17 17:00:00,0.0012082995,0.0021160184,0.001915711
2022-02-17 17:30:00,0.0008153203,0.0040699434,0.0020336676
2022-02-17 18:00:00,0.0040589357,0.0030698092,0.004487547
2022-02-17 18:30:00,0.004242924,0.005440789,0.0033336333
2022-02-17 19:00:00,0.0059541045,0.0029715174,0.004131048
2022-02-17 19:30:00,0.0017583421,0.0058385073,0.003732848
2022-02-17 20:00:00,0.0064977705,0.0036515184,0.0056716832
2022-02-17 20:30:00,-0.00014059036,0.0035564373,0.0031672087
2022-02-17 21:00:00,0.007459946,0.004450116,0.007834615
2022-02-17 21:30:00,0.006513077,0.0069982843,0.0033732457
2022-02-17 22:00:00,0.007862709,0.0047076065,0.0067117778
2022-02-17 22:30:00,0.005498765,0.0071336594,0.004042942
2022-02-17 23:00:00,0.0070876693,0.005941167,0.006996858
2022-02-17 23:30:00,0.0043633203,0.0072446386,0.0028215505
2022-02-18 00:00:00,0.009916163,0.005530773,0.006655752
2022-02-18 00:30:00,0.004614922,0.001682589,0.0005749791
2022-02-18 01:00:00,0.0025873308,-0.0011100854,0.00044634345
2022-02-18 01:30:00,-0.008098841,-0.005249557,-0.0041879797
2022-02-18 02:00:00,-0.005094,-0.0029542125,-0.00061403227
2022-02-18 02:30:00,3.6851503e-05,-0.0009774644,-0.0013855573
2022-02-18 03:00:00,0.001423451,-0.0032052104,0.00064727676
2022-02-18 03:30:00,-0.004942529,-0.0024003275,-0.0016759265
2022-02-18 04:00:00,-0.0016924872,-0.0042844857,0.00015222945
2022-02-18 04:30:00,-0.0058698654,-0.0036260425,-0.0045076045
2022-02-18 05:00:00,-0.0022146874,-0.0027283742,-0.00053714274
2022-02-18 05:30:00,-0.0022964557,-0.00016199995,-0.0015685566
2022-02-18 06:00:00,0.0016428996,-0.0019974797,0.0002985407
2022-02-18 06:30:00,-0.0016298254,-0.001778046,-0.001839368
2022-02-18 07:00:00,-0.0027056108,-0.0023185625,0.0003354029
2022-02-18 07:30:00,-0.002447604,-0.00027814426,-0.000573221
2022-02-18 08:00:00,-0.0004277199,-0.0018604189,0.0007912736
2022-02-18 08:30:00,-0.0015783652,0.00015017239,-0.0013882435
2022-02-18 09:00:00,0.0020104558,-0.0010884706,0.00093530095
2022-02-18 09:30:00,-0.0030946152,-0.00065952784,-0.0016808669
2022-02-18 10:00:00,0.00054514036,0.00037205918,0.0016719467
2022-02-18 10:30:00,-0.008151259,-0.0021107625,-0.004111214
2022-02-18 11:00:00,0.003753511,0.00070744625,0.0017490991
2022-02-18 11:30:00,-0.0005213071,-0.0022395332,-0.0021643736
2022-02-18 12:00:00,0.0024028253,0.0022546784,0.0024895356
2022-02-18 12:30:00,-0.00081158127,0.0019303152,0.0008248489
2022-02-18 13:00:00,0.003630184,0.00092045066,0.0035654241
2022-02-18 13:30:00,-0.0021913245,0.002002693,0.0008335194
2022-02-18 14:00:00,0.0030784411,0.0025299676,0.0032398147
2022-02-18 14:30:00,0.0024798766,0.0028765292,0.0003889865
2022-02-18 15:00:00,0.0004699633,0.0011139703,0.0028072419
2022-02-18 15:30:00,0.0011545315,0.0028536632,0.0020204298
2022-02-18 16:00:00,0.005613829,0.0023841124,0.003599043
2022-02-18 16:30:00,0.0020041743,0.0020014653,0.0008667569
2022-02-18 17:00:00,0.01012065,0.0011320153,0.00343293
2022-02-18 17:30:00,0.00024868012,0.0034943828,0.0027004243
2022-02-18 18:00:00,0.005653535,0.0029082238,0.0066090794
2022-02-18 18:30:00,0.004477738,0.0028613154,0.0033826958
2022-02-18 19:00:00,0.0021999558,0.0029769074,0.0040311706
2022-02-18 19:30:00,0.001084361,0.0017886385,0.0036252472
2022-02-18 20:00:00,0.002892389,0.0053350776,0.0047192695
2022-02-18 20:30:00,0.0034932646,0.0063948226,0.003564231
2022-02-18 21:00:00,0.0077175386,0.0051022847,0.0066271634
2022-02-18 21:30:00,0.005770996,0.006588074,0.00440908
2022-02-18 22:00:00,0.008310913,0.004268538,0.005721505
2022-02-18 22:30:00,0.003048753,0.0045864987,0.003002466
2022-02-18 23:00:00,0.008351698,0.006455968,0.007290968
2022-02-18 23:30:00,0.0058977297,0.0067219366,0.0038473597
2022-02-21 00:00:00,0.006733777,0.0051243934,0.005691987
2022-02-21 00:30:00,0.0036188473,0.0040877685,0.005019814
2022-02-21 01:00:00,0.003263619,-0.006252363,-0.0012150524
2022-02-21 01:30:00,-0.005500677,-0.003868471,-0.0056857006
2022-02-21 02:00:00,-0.005866058,-0.005031211,-0.0022992664
2022-02-21 02:30:00,-0.004962746,-0.0017542759,-0.0043698004
2022-02-21 03:00:00,-0.00037199655,-0.0020655822,-0.0010372441
2022-02-21 03:30:00,-0.0026565709,-0.003457799,-0.0020706565
2022-02-21 04:00:00,-0.0023362027,-0.0036646938,-0.002669389
2022-02-21 04:30:00,-0.004524268,-0.0012318617,-0.003187228
2022-02-21 05:00:00,-0.0030143408,-0.004627317,-0.0019242206
2022-02-21 05:30:00,-0.0066559603,-0.0035670171,-0.0040614903
2022-02-21 06:00:00,-0.0023620017,-0.0020040846,-0.00076651655
2022-02-21 06:30:00,-0.0018689961,-0.0009068452,-0.001904884
2022-02-21 07:00:00,-0.00062079343,-0.0023535187,0.00031127094
2022-02-21 07:30:00,-0.002332817,-9.1863214e-05,-0.0016174753
2022-02-21 08:00:00,-0.0011819757,-0.0006223456,0.00027653726
2022-02-21 08:30:00,-0.0019900978,0.001018596,0.000596532
2022-02-21 09:00:00,3.1908974e-05,-0.0009692173,0.0011373304
2022-02-21 09:30:00,-0.000638586,0.0013315034,0.00025154056
2022-02-21 10:00:00,0.0013376691,-0.0002369004,0.0019198552
2022-02-21 10:30:00,-0.00125977,0.0009303851,-0.00034282217
2022-02-21 11:00:00,0.001041174,0.00081778143,0.0017707353
2022-02-21 11:30:00,0.00044827035,0.0011157432,0.00029219605
2022-02-21 12:00:00,0.00027872343,0.00036041602,0.0013063612
2022-02-21 12:30:00,-0.0016919503,0.0028412854,-0.00016874576
2022-02-21 13:00:00,0.0020264327,0.0026849657,0.0029465891
2022-02-21 13:30:00,-0.0021452091,-0.001158758,-0.0008195896
2022-02-21 14:00:00,0.0014413993,0.0023863036,0.0030847369
2022-02-21 14:30:00,0.0011925244,0.0023011793,0.00209676
2022-02-21 15:00:00,0.0029873792,0.0028538574,0.00408504
2022-02-21 15:30:00,0.001517567,0.002586699,0.0030666164
2022-02-21 16:00:00,0.0035959503,0.0018939051,0.004562199
2022-02-21 16:30:00,0.0041761585,0.0053586443,0.0054462613
2022-02-21 17:00:00,0.0032538103,0.0056147915,0.00220088
2022-02-21 17:30:00,-0.0011986501,3.4153345e-05,0.00030232465
2022-02-21 18:00:00,0.00067788246,0.0019488665,0.002712708
2022-02-21 18:30:00,-0.0008191932,0.003124982,0.00051411835
2022-02-21 19:00:00,0.0014073692,0.002931072,0.0035826252
2022-02-21 19:30:00,0.0016891116,0.005001103,0.002723398
2022-02-21 20:00:00,0.0038116784,0.004141329,0.0030240081
2022-02-21 20:30:00,-0.0018715358,0.0034682327,0.0009371798
2022-02-21 21:00:00,0.001737851,-0.0006791223,0.005014156
2022-02-21 21:30:00,-0.0022363593,0.005833415,-0.00020658132
2022-02-21 22:00:00,0.006020123,0.0064226915,0.005869866
2022-02-21 22:30:00,0.0024186322,0.0052425843,0.004474501
2022-02-21 23:00:00,0.005633627,0.004336754,0.006982108
2022-02-21 23:30:00,0.0027921165,0.008036679,0.004252767
2022-02-22 00:00:00,0.0035137488,0.0077356366,0.004764602
2022-02-22 00:30:00,0.0011641004,-0.001966645,-0.0016917068
2022-02-22 01:00:00,0.0036232036,-0.0017844293,-0.0047717392
2022-02-22 01:30:00,-0.00780496,-0.0029647513,-0.006972481
