,loss,val_loss
172,0.2691836655139923,0.07826416194438934
173,0.2578631043434143,0.07351832836866379
174,0.2670455873012543,0.07215084880590439
175,0.2537959814071655,0.07249126583337784
176,0.2663286030292511,0.06927137076854706
177,0.24820485711097717,0.06882090866565704
178,0.2391103208065033,0.0683666318655014
179,0.2454054057598114,0.06425309926271439
180,0.2417535036802292,0.06292998790740967
181,0.22857344150543213,0.0633024200797081
182,0.22724808752536774,0.061663661152124405
183,0.22753621637821198,0.06141866371035576
184,0.2407313883304596,0.05991792678833008
185,0.2155197262763977,0.059454545378685
186,0.22095388174057007,0.056360721588134766
187,0.23415632545948029,0.05588279664516449
188,0.22810964286327362,0.0540817491710186
189,0.2216629683971405,0.05271944776177406
190,0.22723489999771118,0.050059277564287186
191,0.21211929619312286,0.049301378428936005
192,0.20247526466846466,0.04804619774222374
193,0.21674510836601257,0.05143226683139801
194,0.21145576238632202,0.05201684311032295
195,0.1924765408039093,0.04916444048285484
196,0.21038596332073212,0.046007122844457626
197,0.1959487795829773,0.047976989299058914
198,0.18614867329597473,0.04645480588078499
199,0.22344554960727692,0.04958653077483177
200,0.20474916696548462,0.044592924416065216
201,0.18221968412399292,0.04068761691451073
202,0.1763598769903183,0.040834009647369385
203,0.19002600014209747,0.04243602603673935
204,0.18013133108615875,0.04132906347513199
205,0.17779265344142914,0.038192495703697205
206,0.17183785140514374,0.03908657655119896
207,0.17528970539569855,0.03693186119198799
208,0.17585866153240204,0.03557592257857323
209,0.16034555435180664,0.036946818232536316
210,0.17908981442451477,0.03866855427622795
211,0.1648244708776474,0.03530474752187729
212,0.16802796721458435,0.03276567906141281
213,0.16501277685165405,0.0364636592566967
214,0.1661640852689743,0.03115236572921276
215,0.16450709104537964,0.03728390857577324
216,0.15831351280212402,0.03074324131011963
217,0.14198486506938934,0.03165389969944954
218,0.1487395465373993,0.0321553610265255
219,0.1470286250114441,0.027172159403562546
220,0.16730771958827972,0.028785465285182
221,0.14163947105407715,0.031850166618824005
222,0.13908107578754425,0.02904605306684971
223,0.14207760989665985,0.027040885761380196
224,0.14391863346099854,0.02279183827340603
225,0.13618789613246918,0.025467470288276672
226,0.12416279315948486,0.02682465687394142
227,0.12366580963134766,0.026625800877809525
228,0.12314543128013611,0.026698404923081398
229,0.12293421477079391,0.025075772777199745
230,0.13756196200847626,0.02996746450662613
231,0.12315195053815842,0.024195602163672447
232,0.12981867790222168,0.026119163259863853
233,0.12362852692604065,0.02380436472594738
234,0.12879739701747894,0.02557152509689331
235,0.11229803413152695,0.02769404835999012
236,0.11564662307500839,0.022839155048131943
237,0.11920535564422607,0.02384895645081997
238,0.10156078636646271,0.02096462994813919
239,0.11575818061828613,0.022270625457167625
240,0.11080480366945267,0.022522296756505966
241,0.1181584894657135,0.022961558774113655
242,0.11452048271894455,0.019717443734407425
243,0.11077019572257996,0.023102357983589172
244,0.10797113925218582,0.019962076097726822
245,0.10938822478055954,0.020450854673981667
246,0.09891950339078903,0.02316989190876484
247,0.10053768754005432,0.02510851062834263
248,0.09348239749670029,0.01958974078297615
249,0.10557100176811218,0.02210482954978943
250,0.10007276386022568,0.024829816073179245
251,0.0999942347407341,0.020467692986130714
252,0.09790589660406113,0.0211308803409338
253,0.09641148895025253,0.022198308259248734
254,0.09175695478916168,0.02316620573401451
255,0.08811330050230026,0.022547125816345215
256,0.08415307104587555,0.021534403786063194
257,0.0862155556678772,0.020436782389879227
258,0.08890567719936371,0.020680202171206474
259,0.09166361391544342,0.02260173112154007
260,0.0808609277009964,0.019802771508693695
261,0.0870908871293068,0.021284950897097588
262,0.07454308122396469,0.02027762494981289
263,0.07570632547140121,0.019758449867367744
264,0.07952428609132767,0.02058972232043743
265,0.07058534026145935,0.02275378815829754
266,0.08266757428646088,0.02141459845006466
267,0.07931401580572128,0.018301820382475853
268,0.07692676037549973,0.019755259156227112
269,0.0766468346118927,0.018467184156179428
270,0.0687095895409584,0.018180470913648605
271,0.0700843557715416,0.0189439095556736
272,0.07053175568580627,0.01961122825741768
273,0.0664435401558876,0.019680947065353394
274,0.06592903286218643,0.021456321701407433
275,0.0683884546160698,0.020491259172558784
276,0.06590133160352707,0.021221822127699852
277,0.06861119717359543,0.020138561725616455
278,0.0697258934378624,0.019118929281830788
279,0.06281738728284836,0.01896866038441658
280,0.061220310628414154,0.019241103902459145
281,0.059791646897792816,0.01963941566646099
282,0.05854300409555435,0.01793612167239189
283,0.05351204797625542,0.01895235665142536
284,0.059753671288490295,0.019244041293859482
285,0.056405991315841675,0.018565412610769272
286,0.059455640614032745,0.01914687268435955
287,0.053335368633270264,0.01807596907019615
288,0.057155560702085495,0.019102713093161583
289,0.051831845194101334,0.01909005455672741
290,0.05642715096473694,0.01886436901986599
291,0.04780515283346176,0.017750835046172142
292,0.055046044290065765,0.01899358630180359
293,0.050649430602788925,0.018909696489572525
294,0.04663190618157387,0.018325399607419968
295,0.047189999371767044,0.018001670017838478
296,0.04624217376112938,0.01889026165008545
297,0.045517198741436005,0.018397971987724304
298,0.047492798417806625,0.01835165172815323
299,0.04293006658554077,0.017371002584695816
300,0.04503321647644043,0.01736217737197876
301,0.03930167853832245,0.017081692814826965
302,0.041182711720466614,0.01707606017589569
303,0.04363696277141571,0.018684925511479378
304,0.04261152818799019,0.018408646807074547
305,0.03745962679386139,0.018056446686387062
306,0.038919247686862946,0.01693040132522583
307,0.03636574372649193,0.017531344667077065
308,0.03987308591604233,0.017783742398023605
309,0.037982027977705,0.017309805378317833
310,0.03482150286436081,0.017708489671349525
311,0.037698835134506226,0.017739607021212578
312,0.033645275980234146,0.017066141590476036
313,0.034323230385780334,0.016772586852312088
314,0.035339683294296265,0.017400085926055908
315,0.034680381417274475,0.017194202169775963
316,0.03264087438583374,0.016887955367565155
317,0.032865699380636215,0.016310278326272964
318,0.030234580859541893,0.0172637440264225
319,0.03086378239095211,0.017604174092411995
320,0.029948128387331963,0.016591962426900864
321,0.029593409970402718,0.017067205160856247
322,0.02933597005903721,0.016575787216424942
323,0.0283702090382576,0.016704071313142776
324,0.02885482832789421,0.01698189787566662
325,0.027257634326815605,0.01722194254398346
326,0.026081470772624016,0.016764584928750992
327,0.027343809604644775,0.017339587211608887
328,0.025622157379984856,0.016541428864002228
329,0.026187654584646225,0.01642577163875103
330,0.025816820561885834,0.016438791528344154
331,0.023950088769197464,0.016615256667137146
332,0.024191539734601974,0.01651625894010067
333,0.02416725642979145,0.016588827595114708
334,0.02369597740471363,0.016711249947547913
335,0.023672079667448997,0.016655242070555687
336,0.02314484678208828,0.01652592234313488
337,0.022563058882951736,0.01607879251241684
338,0.022058548405766487,0.016477547585964203
339,0.02169013023376465,0.01631351001560688
340,0.022224705666303635,0.016262581571936607
341,0.02175048179924488,0.01631779596209526
342,0.02105354331433773,0.016044732183218002
343,0.022124486044049263,0.01622677408158779
344,0.021440129727125168,0.016303651034832
345,0.021332407370209694,0.016436196863651276
346,0.021276218816637993,0.016756612807512283
347,0.020714761689305305,0.016684915870428085
348,0.02077222242951393,0.016501719132065773
349,0.021077299490571022,0.01643085666000843
350,0.02051064744591713,0.016355009749531746
351,0.020190326496958733,0.016352031379938126
352,0.020614629611372948,0.016552520915865898
353,0.020873650908470154,0.01626659743487835
354,0.02016824297606945,0.016541719436645508
355,0.019678466022014618,0.016290167346596718
356,0.020569901913404465,0.016311967745423317
357,0.0198442991822958,0.01624780148267746
358,0.02008056640625,0.016468577086925507
359,0.019741330295801163,0.016281219199299812
360,0.020447060465812683,0.01647918112576008
361,0.01979910396039486,0.01652359589934349
362,0.02001418173313141,0.016098331660032272
