time_step,0,1,2
2022-02-11 20:30:00,0.002655624,0.0071577826,0.0055851624
2022-02-11 21:00:00,0.010734843,-0.0008584815,-0.0035549602
2022-02-11 21:30:00,0.0058576823,-0.010263499,-0.0144301485
2022-02-11 22:00:00,0.0045034275,0.0012146481,-0.0044970172
2022-02-11 22:30:00,0.0059976527,0.001207544,-0.005096085
2022-02-11 23:00:00,-0.0056029647,-0.0066722124,-0.0069864537
2022-02-11 23:30:00,-0.009905348,-0.0015394813,-0.003171937
2022-02-14 00:00:00,0.0043624924,0.003257642,0.0007204958
2022-02-14 00:30:00,0.0037440793,0.00367647,0.0024644923
2022-02-14 01:00:00,0.01990684,0.009209504,0.009513427
2022-02-14 01:30:00,-0.0047608553,-0.00082700094,0.0033693523
2022-02-14 02:00:00,-0.003260599,-0.0010960042,-1.807278e-05
2022-02-14 02:30:00,-0.002447368,-0.0002560853,-0.0032624542
2022-02-14 03:00:00,-0.009786392,-0.007458137,-0.011527168
2022-02-14 03:30:00,0.001218243,-0.0038875355,-0.004808293
2022-02-14 04:00:00,-0.012108358,-0.0070870086,-0.0077303215
2022-02-14 04:30:00,-0.010266798,-0.0007128655,-0.0025880276
2022-02-14 05:00:00,-0.010244714,-0.0019217297,-0.005927989
2022-02-14 05:30:00,-0.000802414,0.00231172,-0.0006250343
2022-02-14 06:00:00,-0.003814341,0.0019525872,-0.0033626198
2022-02-14 06:30:00,-0.0034689992,0.0010495544,0.0005736784
2022-02-14 07:00:00,-0.0033903434,0.0048917816,-0.00079618534
2022-02-14 07:30:00,-0.0058877408,-0.0004416569,-0.0021443977
2022-02-14 08:00:00,-0.018037023,-0.002939233,-0.0064444034
2022-02-14 08:30:00,-0.0034002229,-0.00097622117,-0.0053704395
2022-02-14 09:00:00,-0.0026047542,-0.0012922897,-0.008018708
2022-02-14 09:30:00,0.004084079,-0.0012435033,-0.0031411736
2022-02-14 10:00:00,-0.0069652437,0.00029185275,-0.005836738
2022-02-14 10:30:00,0.007898463,-0.0013058796,-0.0052230596
2022-02-14 11:00:00,-0.008269744,0.00043069432,-0.0013240515
2022-02-14 11:30:00,-3.2538082e-05,0.0029538558,-0.00022116816
2022-02-14 12:00:00,-0.0027634143,0.00891052,0.0018598051
2022-02-14 12:30:00,0.0017667175,-0.00084572425,-0.00573164
2022-02-14 13:00:00,-0.006592603,0.00321368,-0.0011617406
2022-02-14 13:30:00,-0.010073969,-0.006059931,-0.0047634854
2022-02-14 14:00:00,0.0029007518,0.0015371353,-0.0029357201
2022-02-14 14:30:00,-0.0070333607,-0.004546949,-0.008446785
2022-02-14 15:00:00,0.0016234168,0.0007359595,-0.0041822097
2022-02-14 15:30:00,-0.0026999987,-0.0026444118,-0.0011095381
2022-02-14 16:00:00,-0.0058802194,0.0056243767,0.011642972
2022-02-14 16:30:00,0.0012641051,0.005908053,0.0024273344
2022-02-14 17:00:00,-0.010233514,-0.0045106844,-0.0066552623
2022-02-14 17:30:00,0.0044219294,0.007163254,0.0042967754
2022-02-14 18:00:00,0.012807189,0.00744978,0.0037408941
2022-02-14 18:30:00,0.014808191,0.0038771299,0.0001402297
2022-02-14 19:00:00,-0.0025435477,0.005641133,0.001120362
2022-02-14 19:30:00,0.009815427,0.0033395314,-0.000166588
2022-02-14 20:00:00,-0.0034036092,0.0028454498,-0.00026326813
2022-02-14 20:30:00,0.00018366845,0.0059228693,0.0017827698
2022-02-14 21:00:00,0.0035279156,0.0012582294,-0.0030840286
2022-02-14 21:30:00,-0.0033165137,0.005806171,0.00068821805
2022-02-14 22:00:00,0.0018866104,0.004418872,0.00075817714
2022-02-14 22:30:00,0.0007216823,-0.0066566714,-0.009666279
2022-02-14 23:00:00,0.0047409446,0.0059739933,0.0055247233
2022-02-14 23:30:00,0.0011660033,0.0060077407,0.00431585
2022-02-15 00:00:00,0.0009550513,0.006153817,0.010776037
2022-02-15 00:30:00,-0.017730681,-0.0066179703,-0.0037728506
2022-02-15 01:00:00,-0.0012677885,0.003963849,0.001913535
2022-02-15 01:30:00,-0.004774341,0.0005979673,0.0038114847
2022-02-15 02:00:00,-0.001564452,0.0014886693,0.0034159184
2022-02-15 02:30:00,-0.0023942008,-0.00051635643,0.00021608779
2022-02-15 03:00:00,-0.0037126779,0.0017689527,0.0032330141
2022-02-15 03:30:00,0.0055551664,0.002226411,-4.1806605e-05
2022-02-15 04:00:00,-0.009991866,-0.016529428,-0.0061772517
2022-02-15 04:30:00,-0.006742149,-0.00452817,0.0018534143
2022-02-15 05:00:00,-0.0045622527,0.0037477897,0.011568213
2022-02-15 05:30:00,-0.005839893,-0.0021434068,0.0016406798
2022-02-15 06:00:00,0.002668521,-0.001972617,-0.00068839034
2022-02-15 06:30:00,0.004498689,-0.0020724698,-0.0034946292
2022-02-15 07:00:00,0.00972802,0.0011954368,8.522952e-05
2022-02-15 07:30:00,-0.008520583,0.0011473359,0.0016122409
2022-02-15 08:00:00,0.008661056,0.00801236,0.0031950348
2022-02-15 08:30:00,0.0039883167,0.00790753,0.007244634
2022-02-15 09:00:00,0.0004838393,0.0027829395,0.0016298839
2022-02-15 09:30:00,-0.0075278967,0.0008387291,0.0015210235
2022-02-15 10:00:00,-0.003182055,-0.0012754216,-0.0007418855
2022-02-15 10:30:00,-0.007640084,-0.00022228574,0.0051028323
2022-02-15 11:00:00,-0.0045172996,0.0074306303,0.012106869
2022-02-15 11:30:00,0.0026609194,0.001115453,0.0021435753
2022-02-15 12:00:00,0.0131082665,0.0045367223,0.0008069747
2022-02-15 12:30:00,0.008919062,0.000100261066,-0.001649694
2022-02-15 13:00:00,0.0012094877,0.0045359884,0.008447828
2022-02-15 13:30:00,-0.003925161,0.001352007,0.005073149
2022-02-15 14:00:00,0.005846499,0.009961691,0.012128318
2022-02-15 14:30:00,0.007973427,0.0020979666,0.0012146444
2022-02-15 15:00:00,0.008371385,0.0033403705,0.0043137153
2022-02-15 15:30:00,-0.0013287677,-0.0036543622,-0.0044256123
2022-02-15 16:00:00,0.001087355,-0.0085801035,-0.007972594
2022-02-15 16:30:00,7.481361e-05,-0.0025334912,-0.005498834
2022-02-15 17:00:00,0.0075924457,0.0023720083,0.0054215607
2022-02-15 17:30:00,0.020328531,0.014893891,0.011886602
2022-02-15 18:00:00,0.017497597,0.008357979,0.0069252006
2022-02-15 18:30:00,0.002753573,-0.0031898986,-0.004805233
2022-02-15 19:00:00,0.004850498,-0.0090672765,-0.005781546
2022-02-15 19:30:00,-0.0058071255,-0.00951043,-0.009412982
2022-02-15 20:00:00,0.0073384256,-0.0065057776,-0.0015822402
2022-02-15 20:30:00,-0.0015571727,0.0016613067,0.0040198066
2022-02-15 21:00:00,2.576271e-05,-0.0003481931,0.0051936214
2022-02-15 21:30:00,-0.005507843,-0.0025880388,0.00095308805
2022-02-15 22:00:00,0.0035928288,0.00040650973,0.002640611
2022-02-15 22:30:00,-0.010641163,-0.005035912,-0.0017250623
2022-02-15 23:00:00,-0.0041840537,-0.0043977923,0.0016081617
2022-02-15 23:30:00,-0.0034882254,0.004110443,0.0059999623
2022-02-16 00:00:00,0.014021179,0.01668808,0.014586596
2022-02-16 00:30:00,-0.01777477,-0.016322946,-0.009560332
2022-02-16 01:00:00,0.0030217194,0.0077435733,0.009274887
2022-02-16 01:30:00,-0.007094921,-0.0040463,0.0016336427
2022-02-16 02:00:00,-0.009036826,-0.012192005,-0.0035221032
2022-02-16 02:30:00,0.0009783045,-0.0017179712,0.0014056736
2022-02-16 03:00:00,-0.011221023,-0.0104818065,-0.004882136
2022-02-16 03:30:00,-0.012774276,-0.0031721606,-0.0009157746
2022-02-16 04:00:00,-0.0046500205,-0.0010861247,0.0026896396
2022-02-16 04:30:00,0.0025150985,-0.0016375422,-0.0012738495
2022-02-16 05:00:00,-0.003981264,-0.0028034165,0.00043747807
2022-02-16 05:30:00,-0.0042751743,0.001652705,0.002889222
2022-02-16 06:00:00,0.0005268515,0.0003806115,0.0020959512
2022-02-16 06:30:00,-0.0023554727,0.0031444267,0.0017159269
2022-02-16 07:00:00,0.0003160783,-0.0021814047,-0.0059742234
2022-02-16 07:30:00,-0.0017842962,0.0006977455,0.0030319043
2022-02-16 08:00:00,0.00031988556,-0.00018733507,0.0031826855
2022-02-16 08:30:00,0.002627483,-0.0002114526,-0.00042642048
2022-02-16 09:00:00,0.003779462,-0.0013505421,0.0012798705
2022-02-16 09:30:00,0.004040415,0.0015890808,0.0017813989
2022-02-16 10:00:00,0.0039041047,0.0015350995,0.000553085
2022-02-16 10:30:00,0.004308799,0.0031054136,0.0037971777
2022-02-16 11:00:00,-0.00032611145,0.00063017616,0.0038717226
2022-02-16 11:30:00,0.013120864,0.005658424,0.0031869416
2022-02-16 12:00:00,0.008369563,0.002528707,0.004331319
2022-02-16 12:30:00,0.0042054537,0.0038931645,0.0041369502
2022-02-16 13:00:00,0.0048103784,-0.001995006,0.00029186113
2022-02-16 13:30:00,-0.002256827,-0.00042772526,0.00078496756
2022-02-16 14:00:00,-4.7078356e-07,0.0006387797,0.005622309
2022-02-16 14:30:00,0.001792925,0.0040982855,0.0033342275
2022-02-16 15:00:00,0.003948758,0.004872276,0.00633352
2022-02-16 15:30:00,0.0006179535,0.0040448927,0.0016006925
2022-02-16 16:00:00,0.0028968607,-0.0004120171,3.364589e-05
2022-02-16 16:30:00,-0.00042641675,0.00035230583,-0.008772057
2022-02-16 17:00:00,0.005561779,0.0008525071,-0.005308893
2022-02-16 17:30:00,-0.009414973,0.0027987645,-0.00410925
2022-02-16 18:00:00,-0.0034289001,-0.0035166568,-0.002291869
2022-02-16 18:30:00,-0.008109944,-0.0066928915,-0.0072397343
2022-02-16 19:00:00,-0.0024989112,-0.0002948842,-0.0013042777
2022-02-16 19:30:00,-0.0031364723,0.0006478117,0.00018714601
2022-02-16 20:00:00,-0.0014233156,0.0014901371,0.002349299
2022-02-16 20:30:00,0.00020648027,-0.0028233505,-0.0073072496
2022-02-16 21:00:00,-0.004405515,-0.0046376525,-0.0049745846
2022-02-16 21:30:00,-0.0014190427,-0.0022576838,-0.0016012262
2022-02-16 22:00:00,0.012329815,0.0044382536,-0.0036411057
2022-02-16 22:30:00,-0.0025197915,0.0071252757,0.0048599453
2022-02-16 23:00:00,-0.0015383302,0.008507615,0.0067920987
2022-02-16 23:30:00,-0.00018663844,0.008570323,0.003331779
2022-02-17 00:00:00,0.0033723996,0.005546993,-0.0021005603
2022-02-17 00:30:00,0.0009853286,-0.0027076402,-0.0059568877
2022-02-17 01:00:00,0.001576765,0.0049500675,0.004970635
2022-02-17 01:30:00,-0.007603982,0.0004206621,0.0052537755
2022-02-17 02:00:00,-0.0075495555,0.00014227489,0.005271128
2022-02-17 02:30:00,-0.006952317,-0.0027213297,-0.00080387807
2022-02-17 03:00:00,0.0045912475,-0.0064303516,-0.0061221956
2022-02-17 03:30:00,-0.0057459488,-0.00057903444,0.0025787451
2022-02-17 04:00:00,-0.0012231856,0.0008596056,0.0039954544
2022-02-17 04:30:00,-0.0012163683,0.0037378394,0.0011006915
2022-02-17 05:00:00,-0.0023598797,-0.0053028218,-0.004526721
2022-02-17 05:30:00,-0.005698943,-0.0038228533,-0.0047149747
2022-02-17 06:00:00,-0.014152991,-0.0031790226,0.00018976489
2022-02-17 06:30:00,-0.011418598,-0.0015877574,-0.002754075
2022-02-17 07:00:00,-0.003759218,-0.0071390173,-0.00591232
2022-02-17 07:30:00,-0.007049707,-0.0045664287,-0.0045991293
2022-02-17 08:00:00,-0.0058322824,-0.006850572,-0.0073893755
2022-02-17 08:30:00,-0.00053516263,0.0037730369,0.0014356659
2022-02-17 09:00:00,0.00028410973,0.0007190681,0.000474446
2022-02-17 09:30:00,-0.0053095827,-0.0008949847,0.0011351448
2022-02-17 10:00:00,0.0045814835,0.0043213046,0.0034438926
2022-02-17 10:30:00,0.011452099,0.0073095947,0.0036991448
2022-02-17 11:00:00,-0.012660179,0.0049458393,0.0028766193
2022-02-17 11:30:00,0.002883039,0.0023326701,-0.008626264
2022-02-17 12:00:00,0.001986856,0.008411733,0.0060029156
2022-02-17 12:30:00,0.0040304107,0.0018949485,-0.0030497443
2022-02-17 13:00:00,0.0012463932,-0.0008964068,-0.00088197924
2022-02-17 13:30:00,-0.00048845774,0.0028646984,0.0027333633
2022-02-17 14:00:00,0.0066367746,0.0022336883,0.0043492275
2022-02-17 14:30:00,0.0044809976,0.0010222183,0.0014141598
2022-02-17 15:00:00,0.005504085,-0.0058897412,-0.0042003584
2022-02-17 15:30:00,-0.0052295444,-0.0046716766,0.0034812442
2022-02-17 16:00:00,0.0038501346,-0.008348657,-0.003309939
2022-02-17 16:30:00,0.007741342,0.004709915,0.0029755565
2022-02-17 17:00:00,0.019778518,0.006624079,0.0018757829
2022-02-17 17:30:00,-0.0041901595,-0.0009942404,-0.0012279204
2022-02-17 18:00:00,0.0033869692,0.0026816488,0.002977733
2022-02-17 18:30:00,-0.0041636094,0.000482528,0.0048942347
2022-02-17 19:00:00,0.0012732954,0.0019700103,0.0033912533
2022-02-17 19:30:00,-0.0030878088,0.0075880685,0.0045624436
2022-02-17 20:00:00,0.004181041,0.006374857,0.0029013162
2022-02-17 20:30:00,0.0016036914,0.0017309473,-0.002468809
2022-02-17 21:00:00,0.0072439224,0.005717779,0.00016466761
2022-02-17 21:30:00,0.005489277,0.00704347,-0.0015635719
2022-02-17 22:00:00,0.00097340206,0.00040704245,-0.0016066632
2022-02-17 22:30:00,-0.00021425402,0.0050761276,-0.0035452894
2022-02-17 23:00:00,0.0029408173,0.00740281,0.001550023
2022-02-17 23:30:00,0.010642746,0.015284518,0.004783871
2022-02-18 00:00:00,0.013516067,0.0053251,0.00018099928
2022-02-18 00:30:00,-0.00037429342,-0.007112714,-0.011983437
2022-02-18 01:00:00,-0.00047837617,0.0043909703,0.0068164296
2022-02-18 01:30:00,0.010516949,0.012869777,0.010722516
2022-02-18 02:00:00,-0.008088706,-0.0010568141,0.00023044134
2022-02-18 02:30:00,0.004160861,0.006185843,0.006115979
2022-02-18 03:00:00,0.0010498562,-0.004592532,-0.0031623445
2022-02-18 03:30:00,-0.0008119955,-0.0005891039,-0.00033728546
2022-02-18 04:00:00,-0.0034983465,0.0028056721,-0.00060194684
2022-02-18 04:30:00,0.0017619445,0.001763944,-0.0030790395
2022-02-18 05:00:00,0.009435261,0.010855569,0.008058641
2022-02-18 05:30:00,0.0030983766,0.0014282935,-0.0038997359
2022-02-18 06:00:00,-0.00033923937,0.0021912814,-0.0024881824
2022-02-18 06:30:00,0.0035500214,0.0018182197,-0.0030757613
2022-02-18 07:00:00,-0.0018559503,-0.0015867292,-0.0016918345
2022-02-18 07:30:00,-0.0008367901,0.00026035542,-0.00463324
2022-02-18 08:00:00,0.0047011166,-0.004086312,-0.007456833
2022-02-18 08:30:00,-0.010021761,-0.010668302,-0.009481631
2022-02-18 09:00:00,-0.006007751,-0.0020956951,-0.0018861587
2022-02-18 09:30:00,-0.0054690293,-0.011407174,-0.012425551
2022-02-18 10:00:00,0.0052235895,-0.0051124035,-0.0034353011
2022-02-18 10:30:00,-0.01852447,-0.019493934,-0.014139209
2022-02-18 11:00:00,0.0050106035,-0.0004591844,-0.003479496
2022-02-18 11:30:00,-0.0076722107,-0.0227619,-0.028059367
2022-02-18 12:00:00,0.005323841,-0.005406521,0.0048438148
2022-02-18 12:30:00,-0.011241524,-0.0101581365,0.0018414767
2022-02-18 13:00:00,-0.0087378975,-0.009660488,0.0012606806
2022-02-18 13:30:00,-0.014907369,-0.007284393,0.0045929276
2022-02-18 14:00:00,-0.0012851707,-0.0069694477,-0.00051873317
2022-02-18 14:30:00,-0.005951499,-0.0026435568,0.006652837
2022-02-18 15:00:00,-0.006620483,-0.012482189,0.00238667
2022-02-18 15:30:00,-0.00057407236,-0.0019408329,0.004127635
2022-02-18 16:00:00,0.0009396211,-0.005694737,-0.0002976819
2022-02-18 16:30:00,-0.0027243285,-0.0026499717,-0.0033600642
2022-02-18 17:00:00,0.018532084,0.0057062157,0.003780019
2022-02-18 17:30:00,0.017381331,0.012341568,-0.0019626892
2022-02-18 18:00:00,0.0035807886,0.0011609946,-0.0064706034
2022-02-18 18:30:00,-0.0026698797,-0.0066131162,-0.00083189784
2022-02-18 19:00:00,-0.00758017,-0.0035307943,-0.0021830252
2022-02-18 19:30:00,0.008415593,0.0038486593,0.0019311332
2022-02-18 20:00:00,-0.003475444,-0.010492632,-0.0048983484
2022-02-18 20:30:00,-0.013270939,-0.008027969,0.000298996
2022-02-18 21:00:00,0.0024349676,-6.5283384e-05,0.0064163194
2022-02-18 21:30:00,-0.008991545,-0.0074601057,-0.00146048
2022-02-18 22:00:00,-0.0036918572,-0.009079168,-0.002042878
2022-02-18 22:30:00,-0.007917093,0.0044302666,0.001426876
2022-02-18 23:00:00,0.000982611,0.0042764195,0.0031810873
2022-02-18 23:30:00,-0.005981119,0.000300406,0.00015422376
2022-02-21 00:00:00,-0.004660757,0.0023188763,0.0043183328
2022-02-21 00:30:00,-0.005470581,-0.0011878866,-0.0019758265
2022-02-21 01:00:00,0.01850692,0.003965168,0.0043461495
2022-02-21 01:30:00,-0.004895152,-0.008719208,-0.0052856295
2022-02-21 02:00:00,-0.0041132434,-0.0048849373,-0.003966519
2022-02-21 02:30:00,0.0005751462,-0.0008825525,-0.003617668
2022-02-21 03:00:00,-0.0036346852,-0.003586249,-0.0071026697
2022-02-21 03:30:00,0.0036064298,-0.008170271,-0.0068964413
2022-02-21 04:00:00,-0.01533399,-0.0014897524,0.0037763962
2022-02-21 04:30:00,0.0053369463,-0.00746276,-0.001892922
2022-02-21 05:00:00,-0.010019267,-0.008120248,-0.006982529
2022-02-21 05:30:00,0.0027889893,-0.0053663864,-0.0049833967
2022-02-21 06:00:00,-0.0053114532,-0.0064654886,-0.008054512
2022-02-21 06:30:00,-0.0037904545,-0.001625964,-0.004085028
2022-02-21 07:00:00,-0.0040429397,-0.000787647,-0.005345167
2022-02-21 07:30:00,0.0064439164,0.00028852234,-0.0028219088
2022-02-21 08:00:00,-0.007907765,-0.0034931018,-0.0072660833
2022-02-21 08:30:00,-0.010550724,0.00072998414,-0.00075218966
2022-02-21 09:00:00,-0.0076267063,0.0029985518,-0.0030587479
2022-02-21 09:30:00,-0.0075685172,-0.00065600267,-0.00031753024
2022-02-21 10:00:00,-0.00013339659,0.007317981,0.00048907707
2022-02-21 10:30:00,0.002164072,-0.0019393689,-0.0043335087
2022-02-21 11:00:00,-0.0027079373,9.161094e-05,-0.00944099
2022-02-21 11:30:00,0.00026834616,0.0012714327,-0.004023479
2022-02-21 12:00:00,-0.0015874072,0.0063465447,-0.0018801293
2022-02-21 12:30:00,0.008212259,0.005589223,-0.0010848655
2022-02-21 13:00:00,-0.0026534288,-0.00079092523,-0.008326115
2022-02-21 13:30:00,-0.012444498,-0.0062772534,-0.009326113
2022-02-21 14:00:00,-0.029822694,-0.0197889,-0.01748885
2022-02-21 14:30:00,-0.016177004,-0.008599406,-0.005303347
2022-02-21 15:00:00,-0.009181133,-0.008292576,-0.0018003262
2022-02-21 15:30:00,-0.007537672,-0.0036933697,-0.0025360505
2022-02-21 16:00:00,-0.00055550924,0.0059686755,0.005962279
2022-02-21 16:30:00,-0.006871733,-0.0027922075,-0.006016755
2022-02-21 17:00:00,0.017794225,0.0026291595,-0.0036399225
2022-02-21 17:30:00,-0.0044400967,-0.0025798935,0.006319624
2022-02-21 18:00:00,-0.009484017,-0.012856288,-0.011687335
2022-02-21 18:30:00,-0.009526348,-0.01285941,-0.0018003643
2022-02-21 19:00:00,-0.010995956,-0.0036636223,0.0012344369
2022-02-21 19:30:00,0.0046653585,0.009917781,0.0035168328
2022-02-21 20:00:00,-0.0025410168,0.001486328,-0.0023042834
2022-02-21 20:30:00,0.0022617378,0.01571403,0.0055548255
2022-02-21 21:00:00,-0.0006958633,0.011318373,0.018004239
2022-02-21 21:30:00,0.011278579,0.0017318861,0.0015772958
2022-02-21 22:00:00,-0.005438698,-0.0079089105,-0.0021834527
2022-02-21 22:30:00,0.0017921836,0.0007111565,-0.0026600515
2022-02-21 23:00:00,0.0042660744,0.0101064425,0.004458158
2022-02-21 23:30:00,0.00739014,-0.002764789,-0.008402422
2022-02-22 00:00:00,-0.015723579,-0.013593651,-0.006443992
2022-02-22 00:30:00,-0.02148652,0.0051705413,0.010867495
2022-02-22 01:00:00,-0.007128092,0.0035172314,0.00018896209
