,loss,val_loss
254,0.1039615273475647,0.03386196866631508
255,0.11738266050815582,0.0371074452996254
256,0.1097545251250267,0.03108096681535244
257,0.10880492627620697,0.030261876061558723
258,0.1029718816280365,0.02994813770055771
259,0.11361204087734222,0.0304715633392334
260,0.09158233553171158,0.029392089694738388
261,0.09600960463285446,0.03054383210837841
262,0.09973757714033127,0.029613547027111053
263,0.1056683212518692,0.028976842761039734
264,0.09365537762641907,0.028481358662247658
265,0.09450069069862366,0.030306849628686905
266,0.08633282780647278,0.029792089015245438
267,0.0911359041929245,0.03280915692448616
268,0.0874054878950119,0.02921605482697487
269,0.09486837685108185,0.028796611353754997
270,0.08466116338968277,0.02869562990963459
271,0.08255436271429062,0.027926167473196983
272,0.08303216099739075,0.02939704805612564
273,0.07929665595293045,0.029011618345975876
274,0.07985469698905945,0.031008334830403328
275,0.09154494851827621,0.02752831019461155
276,0.08083050698041916,0.02774984762072563
277,0.0845753401517868,0.026090914383530617
278,0.07706048339605331,0.02676541730761528
279,0.08244669437408447,0.029558919370174408
280,0.07955924421548843,0.026208290830254555
281,0.08984476327896118,0.026095684617757797
282,0.07511868327856064,0.026717128232121468
283,0.07544314116239548,0.025946225970983505
284,0.07472001761198044,0.02566426247358322
285,0.07270845770835876,0.024974603205919266
286,0.07021420449018478,0.025365689769387245
287,0.0698947012424469,0.02534528449177742
288,0.06492682546377182,0.025974178686738014
289,0.06332069635391235,0.025503112003207207
290,0.06907227635383606,0.025846118107438087
291,0.06600109487771988,0.02623819187283516
292,0.06257981061935425,0.02678326517343521
293,0.06462422013282776,0.02549905516207218
294,0.06356589496135712,0.02739773876965046
295,0.06722744554281235,0.025743775069713593
296,0.058552250266075134,0.024464376270771027
297,0.06218870356678963,0.02663479559123516
298,0.06341138482093811,0.025939418002963066
299,0.05548383668065071,0.023584702983498573
300,0.06181591749191284,0.02426953986287117
301,0.06141740828752518,0.023984787985682487
302,0.056401707231998444,0.02401338517665863
303,0.055794958025217056,0.024486344307661057
304,0.04946983978152275,0.023296093568205833
305,0.0586266964673996,0.02370249107480049
306,0.05594709515571594,0.024032985791563988
307,0.05274820327758789,0.024105599150061607
308,0.05332351475954056,0.02398321032524109
309,0.04698144271969795,0.023566244170069695
310,0.05366690084338188,0.024280371144413948
311,0.047779377549886703,0.02438366785645485
312,0.04398524761199951,0.023399511352181435
313,0.04820546135306358,0.02343655936419964
314,0.043443143367767334,0.02260315977036953
315,0.04730968549847603,0.022891487926244736
316,0.04455244168639183,0.02410588227212429
317,0.043580345809459686,0.024606050923466682
318,0.04420631378889084,0.022734632715582848
319,0.04605526849627495,0.02261289395391941
320,0.04384675249457359,0.02217230014503002
321,0.044291768223047256,0.022858237847685814
322,0.038769714534282684,0.0230705589056015
323,0.037752602249383926,0.02274268865585327
324,0.044020991772413254,0.022973617538809776
325,0.039502136409282684,0.022852381691336632
326,0.03868015483021736,0.02225871942937374
327,0.03852414712309837,0.02279552072286606
328,0.03546735271811485,0.022112611681222916
329,0.03631338104605675,0.02304401434957981
330,0.035159505903720856,0.022061999887228012
331,0.038600534200668335,0.02401585504412651
332,0.038474902510643005,0.022946180775761604
333,0.03492315113544464,0.022754304111003876
334,0.03531209006905556,0.02239171788096428
335,0.034046720713377,0.02245139703154564
336,0.03510070592164993,0.02240251563489437
337,0.034830909222364426,0.022632883861660957
338,0.03315763548016548,0.021763339638710022
339,0.031252309679985046,0.021844571456313133
340,0.0313187800347805,0.02130814641714096
341,0.03507271036505699,0.02187388762831688
342,0.031014349311590195,0.022285012528300285
343,0.031603340059518814,0.022325100377202034
344,0.02919543907046318,0.021870087832212448
345,0.030178818851709366,0.02235090173780918
346,0.0298476442694664,0.021815242245793343
347,0.029461244121193886,0.02231735736131668
348,0.030987322330474854,0.021848546341061592
349,0.028843242675065994,0.022172069177031517
350,0.03088589385151863,0.021775802597403526
351,0.028022276237607002,0.02171500399708748
352,0.02748526819050312,0.02101001888513565
353,0.027644557878375053,0.02137303538620472
354,0.027737068012356758,0.02118522673845291
355,0.029251564294099808,0.02174985222518444
356,0.027153529226779938,0.021752092987298965
357,0.027050219476222992,0.02179102599620819
358,0.02717733196914196,0.02156754396855831
359,0.0271371491253376,0.021254608407616615
360,0.02758336253464222,0.021477343514561653
361,0.027342839166522026,0.02187562733888626
362,0.026701411232352257,0.021821411326527596
363,0.028248272836208344,0.02212630771100521
364,0.02573472261428833,0.021213838830590248
365,0.027220500633120537,0.021286629140377045
366,0.0253751277923584,0.022250423207879066
367,0.026040345430374146,0.021161621436476707
368,0.02638333849608898,0.021117420867085457
369,0.02622181363403797,0.02107219398021698
370,0.02497244067490101,0.021489523351192474
371,0.025932304561138153,0.021653207018971443
372,0.02530321478843689,0.021561995148658752
