time_step,0,1,2
2022-02-14 01:00:00,0.30947843,0.2448073,0.19951566
2022-02-14 01:30:00,0.09924631,0.06246983,0.039400388
2022-02-14 02:00:00,0.015771987,-0.03741129,-0.075735286
2022-02-14 02:30:00,0.09102998,0.055746596,0.032463796
2022-02-14 03:00:00,0.13884053,0.08820947,0.056712594
2022-02-14 03:30:00,-0.16510712,-0.1947299,-0.20666996
2022-02-14 04:00:00,-0.48714653,-0.53082776,-0.56918234
2022-02-14 04:30:00,-0.41778558,-0.4447369,-0.48028833
2022-02-14 05:00:00,-0.33117032,-0.3863514,-0.42706954
2022-02-14 05:30:00,-0.24322887,-0.28951192,-0.3280809
2022-02-14 06:00:00,-0.15380596,-0.2290457,-0.27999455
2022-02-14 06:30:00,-0.12025985,-0.15736015,-0.1894002
2022-02-14 07:00:00,-0.27742162,-0.3479463,-0.40222794
2022-02-14 07:30:00,-0.24267961,-0.29017457,-0.32937327
2022-02-14 08:00:00,-0.22675842,-0.3190904,-0.38483307
2022-02-14 08:30:00,-0.075793914,-0.14555869,-0.2032197
2022-02-14 09:00:00,0.042899013,-0.046855323,-0.113916405
2022-02-14 09:30:00,0.13305177,0.07489123,0.025616344
2022-02-14 10:00:00,-0.039451014,-0.13444565,-0.21120782
2022-02-14 10:30:00,0.038748447,-0.032035258,-0.09073458
2022-02-14 11:00:00,0.042647373,-0.08701158,-0.19367634
2022-02-14 11:30:00,-0.04329291,-0.1450272,-0.23432371
2022-02-14 12:00:00,-0.03919476,-0.15065973,-0.23709601
2022-02-14 12:30:00,-0.064347796,-0.13096917,-0.1872855
2022-02-14 13:00:00,-0.10379956,-0.2015369,-0.267357
2022-02-14 13:30:00,-0.10178552,-0.1561712,-0.20944983
2022-02-14 14:00:00,-0.17813808,-0.27729112,-0.3532672
2022-02-14 14:30:00,-0.27775148,-0.34507796,-0.404744
2022-02-14 15:00:00,-0.27342674,-0.38218147,-0.4723198
2022-02-14 15:30:00,-0.20961767,-0.26250404,-0.32103428
2022-02-14 16:00:00,-0.26320264,-0.34913132,-0.41351452
2022-02-14 16:30:00,-0.19764243,-0.24331002,-0.28873783
2022-02-14 17:00:00,-0.036641784,-0.13774715,-0.21847634
2022-02-14 17:30:00,0.1411078,0.06802645,0.0024734074
2022-02-14 18:00:00,-0.030857487,-0.11695599,-0.16981323
2022-02-14 18:30:00,-0.11236225,-0.16280928,-0.21323879
2022-02-14 19:00:00,-0.065955505,-0.16691005,-0.25105983
2022-02-14 19:30:00,-0.04234207,-0.12303531,-0.20816183
2022-02-14 20:00:00,-0.106556706,-0.21259847,-0.30053684
2022-02-14 20:30:00,-0.20662415,-0.294981,-0.36897066
2022-02-14 21:00:00,-0.14907984,-0.25857255,-0.33769774
2022-02-14 21:30:00,-0.17459166,-0.2657305,-0.32746208
2022-02-14 22:00:00,-0.30320647,-0.40774107,-0.4689433
2022-02-14 22:30:00,-0.33002532,-0.37837306,-0.40630752
2022-02-14 23:00:00,-0.21621914,-0.27690825,-0.31076115
2022-02-14 23:30:00,-0.10088246,-0.17135374,-0.2341481
2022-02-15 00:00:00,-0.17944342,-0.26521575,-0.3169785
2022-02-15 00:30:00,-0.13152839,-0.16801412,-0.19957332
2022-02-15 01:00:00,-0.34152886,-0.37715977,-0.40307364
2022-02-15 01:30:00,-0.20978767,-0.230413,-0.24361241
2022-02-15 02:00:00,-0.30359215,-0.33192223,-0.35424453
2022-02-15 02:30:00,-0.106131405,-0.13047817,-0.14363351
2022-02-15 03:00:00,-0.2673635,-0.30109456,-0.3294569
2022-02-15 03:30:00,-0.14129546,-0.16947885,-0.19392282
2022-02-15 04:00:00,-0.0787853,-0.109862864,-0.13294211
2022-02-15 04:30:00,0.17039073,0.15821822,0.14982878
2022-02-15 05:00:00,0.3624418,0.32532868,0.29397854
2022-02-15 05:30:00,0.17017475,0.14040688,0.120586015
2022-02-15 06:00:00,0.005652796,-0.02283885,-0.04352807
2022-02-15 06:30:00,-0.076473266,-0.10895459,-0.13093148
2022-02-15 07:00:00,-0.019240301,-0.0687225,-0.10419896
2022-02-15 07:30:00,-0.18638805,-0.20831239,-0.22783747
2022-02-15 08:00:00,-0.26589936,-0.31168938,-0.35168737
2022-02-15 08:30:00,-0.25996137,-0.28814143,-0.31720814
2022-02-15 09:00:00,-0.15737668,-0.22773391,-0.2860397
2022-02-15 09:30:00,-0.26565352,-0.29376957,-0.32553738
2022-02-15 10:00:00,-0.057718012,-0.14676274,-0.21949646
2022-02-15 10:30:00,-0.12811469,-0.1726357,-0.21401827
2022-02-15 11:00:00,0.10226776,0.008154521,-0.06307003
2022-02-15 11:30:00,0.07959701,0.027232459,-0.017360967
2022-02-15 12:00:00,0.108372346,0.017019633,-0.052902106
2022-02-15 12:30:00,-0.08943027,-0.1400086,-0.18350834
2022-02-15 13:00:00,-0.073293015,-0.16483206,-0.23377542
2022-02-15 13:30:00,-0.06572598,-0.13162199,-0.19164817
2022-02-15 14:00:00,0.19186017,0.08662596,0.0060244957
2022-02-15 14:30:00,0.025255408,-0.027754502,-0.07274439
2022-02-15 15:00:00,0.06748813,-0.012694547,-0.07281069
2022-02-15 15:30:00,-0.18645759,-0.22445749,-0.25518423
2022-02-15 16:00:00,-0.10669836,-0.17442603,-0.22198194
2022-02-15 16:30:00,0.14443666,0.12923789,0.11766056
2022-02-15 17:00:00,0.5430667,0.47229162,0.41310182
2022-02-15 17:30:00,0.574569,0.58069396,0.5859865
2022-02-15 18:00:00,0.48710367,0.45217732,0.4215858
2022-02-15 18:30:00,0.08487054,0.041246016,0.0031783693
2022-02-15 19:00:00,0.15800214,0.09694019,0.049096007
2022-02-15 19:30:00,-8.063286e-05,-0.05822507,-0.103240885
2022-02-15 20:00:00,-0.09991102,-0.17063837,-0.22937627
2022-02-15 20:30:00,-0.10406361,-0.13777322,-0.15929203
2022-02-15 21:00:00,-0.1503422,-0.20825723,-0.24847135
2022-02-15 21:30:00,-0.19004217,-0.23471558,-0.27027526
2022-02-15 22:00:00,-0.14703818,-0.21470399,-0.26367658
2022-02-15 22:30:00,-0.16361459,-0.19152509,-0.20863485
2022-02-15 23:00:00,-0.061496247,-0.10501832,-0.13487877
2022-02-15 23:30:00,-0.042471588,-0.10052052,-0.13602665
2022-02-16 00:00:00,-0.139229,-0.19959,-0.231203
2022-02-16 00:30:00,-0.19980602,-0.23212418,-0.25357303
2022-02-16 01:00:00,-0.03513422,-0.057210132,-0.07252196
2022-02-16 01:30:00,0.10843523,0.09791638,0.0877741
2022-02-16 02:00:00,0.33948728,0.38204598,0.40646172
2022-02-16 02:30:00,-0.045145996,-0.036197286,-0.0240972
2022-02-16 03:00:00,-0.01293301,0.008095986,0.024457963
2022-02-16 03:30:00,-0.3128041,-0.31344283,-0.31317177
2022-02-16 04:00:00,-0.24025096,-0.2456151,-0.2520588
2022-02-16 04:30:00,-0.17944907,-0.19631791,-0.20532325
2022-02-16 05:00:00,-0.06117994,-0.08300268,-0.10153963
2022-02-16 05:30:00,-0.05804414,-0.076223575,-0.087215856
2022-02-16 06:00:00,-0.16990195,-0.1804552,-0.19134483
2022-02-16 06:30:00,-0.19324744,-0.21052837,-0.22061512
2022-02-16 07:00:00,-0.2273384,-0.25221264,-0.272785
2022-02-16 07:30:00,-0.19378912,-0.20250867,-0.20918502
2022-02-16 08:00:00,-0.08151445,-0.09315675,-0.10204334
2022-02-16 08:30:00,0.07487274,0.05614795,0.041543435
2022-02-16 09:00:00,0.20566125,0.17871553,0.15644038
2022-02-16 09:30:00,0.21789986,0.18916425,0.16765781
2022-02-16 10:00:00,0.047784094,0.019633435,-0.0015136678
2022-02-16 10:30:00,-0.107870445,-0.1293107,-0.14611974
2022-02-16 11:00:00,-0.16738485,-0.20782645,-0.24281535
2022-02-16 11:30:00,-0.15377058,-0.18013424,-0.20560463
2022-02-16 12:00:00,-0.0062948945,-0.07331383,-0.12958291
2022-02-16 12:30:00,-0.02502103,-0.045602914,-0.06538609
2022-02-16 13:00:00,0.07532105,0.027768655,-0.0024089662
2022-02-16 13:30:00,0.10753387,0.09527127,0.084406935
2022-02-16 14:00:00,0.2195296,0.17652495,0.14759006
2022-02-16 14:30:00,0.17935687,0.1823372,0.18322062
2022-02-16 15:00:00,0.13789241,0.11090296,0.09070522
2022-02-16 15:30:00,0.06990169,0.0653694,0.06338256
2022-02-16 16:00:00,0.060958374,0.029702608,-0.0032448769
2022-02-16 16:30:00,-0.07190525,-0.06931445,-0.06024328
2022-02-16 17:00:00,0.06067631,0.028378982,0.014382484
2022-02-16 17:30:00,-0.11198516,-0.09280165,-0.068636075
2022-02-16 18:00:00,0.010818014,0.010502187,0.011198049
2022-02-16 18:30:00,-0.07240395,-0.04867082,-0.032745074
2022-02-16 19:00:00,0.1616772,0.15158029,0.1405928
2022-02-16 19:30:00,0.00089289725,0.005566503,0.0058113337
2022-02-16 20:00:00,0.09763305,0.06821412,0.043916088
2022-02-16 20:30:00,-0.112627774,-0.11085081,-0.107307665
2022-02-16 21:00:00,-0.08222161,-0.10333633,-0.1192925
2022-02-16 21:30:00,-0.05047693,-0.09554171,-0.11685086
2022-02-16 22:00:00,0.12460439,0.09382334,0.0732572
2022-02-16 22:30:00,0.03974768,0.040335286,0.041300222
2022-02-16 23:00:00,0.19548889,0.22299165,0.24757054
2022-02-16 23:30:00,0.095674604,0.11657817,0.1417951
2022-02-17 00:00:00,-0.012387279,-0.0011629275,0.0024307175
2022-02-17 00:30:00,0.033708222,0.040917795,0.047205783
2022-02-17 01:00:00,-0.10981685,-0.09408505,-0.06869632
2022-02-17 01:30:00,-0.07774156,-0.029869977,0.009515253
2022-02-17 02:00:00,-0.2570905,-0.21391226,-0.17078862
2022-02-17 02:30:00,-0.28833458,-0.24449334,-0.20684874
2022-02-17 03:00:00,-0.18310246,-0.1370963,-0.09056144
2022-02-17 03:30:00,-0.14661722,-0.08440689,-0.036462598
2022-02-17 04:00:00,-0.17748366,-0.13879752,-0.095304996
2022-02-17 04:30:00,-0.0831545,-0.05763862,-0.032219194
2022-02-17 05:00:00,-0.018960379,0.006379788,0.036617965
2022-02-17 05:30:00,-0.0644162,-0.031962804,-0.0030516917
2022-02-17 06:00:00,-0.044441555,-0.060466673,-0.06432745
2022-02-17 06:30:00,-0.1980676,-0.2022379,-0.20383038
2022-02-17 07:00:00,0.03222282,0.042574935,0.05720192
2022-02-17 07:30:00,-0.018100685,0.00824546,0.031799573
2022-02-17 08:00:00,0.024971224,0.055772513,0.09519873
2022-02-17 08:30:00,-0.123750106,-0.09408363,-0.07398864
2022-02-17 09:00:00,-0.09915318,-0.07550078,-0.044123724
2022-02-17 09:30:00,-0.14483686,-0.1255755,-0.109226964
2022-02-17 10:00:00,-0.04844724,-0.053807553,-0.04274792
2022-02-17 10:30:00,0.048408013,0.053262264,0.062134434
2022-02-17 11:00:00,0.18116586,0.21476121,0.25216678
2022-02-17 11:30:00,0.25614122,0.28892404,0.31744152
2022-02-17 12:00:00,-0.08399001,-0.06531801,-0.04844726
2022-02-17 12:30:00,0.114633024,0.15155008,0.17859985
2022-02-17 13:00:00,0.17431124,0.20262331,0.23566304
2022-02-17 13:30:00,0.26790085,0.3270386,0.36974835
2022-02-17 14:00:00,0.13446996,0.14516193,0.16996399
2022-02-17 14:30:00,0.031181548,0.062057864,0.08612208
2022-02-17 15:00:00,0.031463597,0.009394278,0.016310196
2022-02-17 15:30:00,-0.0039853137,0.019883968,0.03764171
2022-02-17 16:00:00,0.40393686,0.38599637,0.3766106
2022-02-17 16:30:00,0.4845433,0.5141488,0.5365411
2022-02-17 17:00:00,0.62061006,0.64637756,0.6803719
2022-02-17 17:30:00,0.54734546,0.6078919,0.64678633
2022-02-17 18:00:00,0.4694115,0.5149168,0.5576942
2022-02-17 18:30:00,0.23356865,0.29920354,0.34881687
2022-02-17 19:00:00,0.21916091,0.27316135,0.32297993
2022-02-17 19:30:00,0.18525632,0.2732097,0.34063843
2022-02-17 20:00:00,0.30667958,0.34388456,0.38869777
2022-02-17 20:30:00,0.030127764,0.044084135,0.063905306
2022-02-17 21:00:00,0.332558,0.3825698,0.4286099
2022-02-17 21:30:00,0.12770951,0.16944838,0.20521167
2022-02-17 22:00:00,0.0527874,0.055686466,0.07442051
2022-02-17 22:30:00,0.02089647,0.026621848,0.0342484
2022-02-17 23:00:00,0.24724726,0.24364614,0.24586926
2022-02-17 23:30:00,0.08234044,0.086897746,0.10317322
2022-02-18 00:00:00,0.43900305,0.47428006,0.5019431
2022-02-18 00:30:00,0.28915355,0.33588937,0.3713282
2022-02-18 01:00:00,0.105815925,0.13816339,0.19478375
2022-02-18 01:30:00,-0.0011578406,0.055669952,0.11828753
2022-02-18 02:00:00,-0.32527435,-0.28500926,-0.23176391
2022-02-18 02:30:00,-0.16339405,-0.13661852,-0.10906756
2022-02-18 03:00:00,-0.17615587,-0.13949272,-0.098458566
2022-02-18 03:30:00,-0.16654772,-0.11900272,-0.08010227
2022-02-18 04:00:00,0.1018306,0.1825132,0.26185852
2022-02-18 04:30:00,0.04600202,0.14153256,0.21768837
2022-02-18 05:00:00,0.0015588702,0.07760974,0.16468473
2022-02-18 05:30:00,-0.022491133,0.05416547,0.12408008
2022-02-18 06:00:00,-0.15936503,-0.12535095,-0.07424778
2022-02-18 06:30:00,-0.1448581,-0.09079603,-0.038043946
2022-02-18 07:00:00,-0.024447843,-0.01045289,0.02333879
2022-02-18 07:30:00,-0.04563957,0.014339099,0.06886709
2022-02-18 08:00:00,0.0021942724,0.025676563,0.06782834
2022-02-18 08:30:00,-0.1203231,-0.05911482,-0.004574037
2022-02-18 09:00:00,0.019823227,0.05867629,0.11941868
2022-02-18 09:30:00,0.07216292,0.15588602,0.22186743
2022-02-18 10:00:00,0.11305293,0.16873449,0.23467465
2022-02-18 10:30:00,0.2552288,0.29433638,0.33257854
2022-02-18 11:00:00,0.3049126,0.33057404,0.37699446
2022-02-18 11:30:00,0.35451937,0.41855654,0.476945
2022-02-18 12:00:00,0.078581095,0.099566385,0.14548758
2022-02-18 12:30:00,-0.027652778,0.0012804872,0.03698188
2022-02-18 13:00:00,0.042107183,0.041644197,0.06988918
2022-02-18 13:30:00,-0.011231709,0.019311337,0.04891165
2022-02-18 14:00:00,0.21458659,0.2436863,0.27439275
2022-02-18 14:30:00,0.16821511,0.25456977,0.32223132
2022-02-18 15:00:00,0.14015721,0.18840747,0.2605417
2022-02-18 15:30:00,0.05170988,0.11465036,0.16920766
2022-02-18 16:00:00,0.1239035,0.15988775,0.20982103
2022-02-18 16:30:00,0.16672358,0.25430337,0.32488298
2022-02-18 17:00:00,0.06475226,0.10628068,0.14318135
2022-02-18 17:30:00,0.15272504,0.19218925,0.23089494
2022-02-18 18:00:00,0.059891988,0.10273493,0.13986996
2022-02-18 18:30:00,0.6566011,0.7397672,0.8058232
2022-02-18 19:00:00,0.5530286,0.53593844,0.5315206
2022-02-18 19:30:00,0.7391956,0.7659326,0.7737785
2022-02-18 20:00:00,0.88314354,0.9161884,0.95599145
2022-02-18 20:30:00,0.6592987,0.78399557,0.89478844
2022-02-18 21:00:00,0.38631192,0.44930786,0.520966
2022-02-18 21:30:00,0.06240267,0.12361286,0.18149857
2022-02-18 22:00:00,0.25079745,0.27881166,0.3375218
2022-02-18 22:30:00,0.28795776,0.3350207,0.37750763
2022-02-18 23:00:00,0.4825052,0.5242882,0.5764453
2022-02-18 23:30:00,0.2908288,0.36605167,0.43205816
2022-02-21 00:00:00,0.23999624,0.2274234,0.23706694
2022-02-21 00:30:00,0.3505207,0.29335672,0.25379738
2022-02-21 01:00:00,0.43244708,0.35555127,0.2930093
2022-02-21 01:30:00,0.42605415,0.39561883,0.37328866
2022-02-21 02:00:00,0.088467374,0.025337534,-0.023793727
2022-02-21 02:30:00,0.14226031,0.113530226,0.08620827
2022-02-21 03:00:00,0.32391065,0.26048878,0.21082202
2022-02-21 03:30:00,0.30270228,0.25984788,0.2286455
2022-02-21 04:00:00,0.3559568,0.31013668,0.27452347
2022-02-21 04:30:00,0.39821672,0.36296535,0.33530393
2022-02-21 05:00:00,0.3037531,0.23972702,0.19252986
2022-02-21 05:30:00,0.051504385,0.0032486105,-0.031268116
2022-02-21 06:00:00,0.043937504,-0.023421682,-0.0721844
2022-02-21 06:30:00,-0.09880315,-0.13279101,-0.16280702
2022-02-21 07:00:00,-0.12576583,-0.1993177,-0.2593942
2022-02-21 07:30:00,0.01657443,-0.029129568,-0.064155295
2022-02-21 08:00:00,-0.06350248,-0.14181651,-0.19614261
2022-02-21 08:30:00,-0.19255356,-0.2437429,-0.29150984
2022-02-21 09:00:00,-0.2776911,-0.36686188,-0.4335877
2022-02-21 09:30:00,-0.26055402,-0.300887,-0.34541056
2022-02-21 10:00:00,-0.32716766,-0.4032997,-0.4602666
2022-02-21 10:30:00,-0.25014836,-0.3095586,-0.36107394
2022-02-21 11:00:00,-0.13532877,-0.24681576,-0.33208793
2022-02-21 11:30:00,-0.050234333,-0.12678441,-0.19314817
2022-02-21 12:00:00,-0.09560939,-0.20039946,-0.28203553
2022-02-21 12:30:00,0.033820845,-0.048688892,-0.12358194
2022-02-21 13:00:00,-0.107885815,-0.21636942,-0.29479793
2022-02-21 13:30:00,-0.06013362,-0.14379707,-0.21481924
2022-02-21 14:00:00,-0.3545375,-0.40161008,-0.44147077
2022-02-21 14:30:00,-0.36029714,-0.38679403,-0.4094159
2022-02-21 15:00:00,-0.3889516,-0.44441646,-0.49155855
2022-02-21 15:30:00,-0.20072813,-0.22930108,-0.25385606
2022-02-21 16:00:00,-0.101483405,-0.18037805,-0.23376177
2022-02-21 16:30:00,0.1209355,0.101941645,0.088292435
2022-02-21 17:00:00,0.044082683,-0.006523069,-0.037296865
2022-02-21 17:30:00,0.34651855,0.32521805,0.31099957
2022-02-21 18:00:00,0.5039185,0.44291475,0.403994
2022-02-21 18:30:00,0.63480467,0.6447889,0.65511304
2022-02-21 19:00:00,0.33985808,0.28009656,0.23844266
2022-02-21 19:30:00,0.261153,0.23895675,0.21884027
2022-02-21 20:00:00,0.036950435,-0.07207841,-0.16202626
2022-02-21 20:30:00,-0.08442496,-0.18967,-0.28362057
2022-02-21 21:00:00,0.45386901,0.40899977,0.35024264
2022-02-21 21:30:00,0.66669255,0.66120666,0.63498193
2022-02-21 22:00:00,0.96266055,0.9409625,0.92307645
2022-02-21 22:30:00,0.17188911,0.16089298,0.16144621
2022-02-21 23:00:00,-0.035514895,-0.088857934,-0.117685996
2022-02-21 23:30:00,0.06978119,0.048165254,0.0409157
2022-02-22 00:00:00,0.1792211,0.056734443,-0.017545262
2022-02-22 00:30:00,0.77355003,0.7763944,0.7512335
2022-02-22 01:00:00,0.9824154,0.98944426,0.9645865
2022-02-22 01:30:00,0.92593485,0.9621571,0.9721343
2022-02-22 02:00:00,-0.020885777,-0.011661359,0.002750868
2022-02-22 02:30:00,-0.19315402,-0.20957975,-0.23021923
2022-02-22 03:00:00,0.25714263,0.2313644,0.21230254
2022-02-22 03:30:00,0.2147195,0.19277291,0.18117051
2022-02-22 04:00:00,0.30822593,0.28696722,0.27069458
2022-02-22 04:30:00,0.030416202,-0.0011143972,-0.021399504
2022-02-22 05:00:00,0.30438387,0.24345568,0.19611794
2022-02-22 05:30:00,-0.45654932,-0.47450596,-0.5018203
2022-02-22 06:00:00,-0.32625014,-0.3758177,-0.42781734
2022-02-22 06:30:00,-0.20571603,-0.21432522,-0.23191614
2022-02-22 07:00:00,0.14600348,0.09454119,0.053401724
2022-02-22 07:30:00,0.3454751,0.31445765,0.2891414
2022-02-22 08:00:00,0.43916667,0.3949277,0.3497244
2022-02-22 08:30:00,0.3795185,0.34208167,0.3021294
2022-02-22 09:00:00,0.609006,0.5644532,0.5230637
2022-02-22 09:30:00,0.19010858,0.15835713,0.12833697
2022-02-22 10:00:00,0.24525774,0.19623607,0.15532096
2022-02-22 10:30:00,0.19366194,0.15739454,0.12753397
2022-02-22 11:00:00,0.20622629,0.1514021,0.10601224
2022-02-22 11:30:00,-0.10429844,-0.14982556,-0.18860853
2022-02-22 12:00:00,0.0872809,-0.0033140378,-0.07392846
2022-02-22 12:30:00,0.15496986,0.10537159,0.06444336
2022-02-22 13:00:00,0.40628928,0.34402463,0.2910763
2022-02-22 13:30:00,0.23400976,0.17521775,0.12675108
2022-02-22 14:00:00,0.34917313,0.25300443,0.17842442
2022-02-22 14:30:00,0.18469194,0.13388142,0.08952534
