,loss,val_loss
136,0.03941098973155022,0.04281682148575783
137,0.03873896598815918,0.042637500911951065
138,0.03904593735933304,0.041825104504823685
139,0.03848138451576233,0.041474539786577225
140,0.038444437086582184,0.04113537445664406
141,0.03799797594547272,0.041195206344127655
142,0.03769626095890999,0.040098126977682114
143,0.03717214614152908,0.04007789120078087
144,0.03741873800754547,0.03924890607595444
145,0.037277042865753174,0.03896734490990639
146,0.03706183657050133,0.038975637406110764
147,0.03595874086022377,0.03867003694176674
148,0.03657672181725502,0.038220927119255066
149,0.0360313355922699,0.03787379711866379
150,0.03586914390325546,0.03754905238747597
151,0.03580590710043907,0.037430863827466965
152,0.0359121598303318,0.036747582256793976
153,0.035016126930713654,0.0363832525908947
154,0.03496827930212021,0.036386940628290176
155,0.03498220443725586,0.03592224419116974
156,0.03479226678609848,0.03508725389838219
157,0.03437233716249466,0.0348927341401577
158,0.03458930924534798,0.03484046086668968
159,0.034861113876104355,0.03465496748685837
160,0.034203629940748215,0.034446537494659424
161,0.03400407359004021,0.03389366343617439
162,0.03357928246259689,0.03366927057504654
163,0.03323366120457649,0.03354395553469658
164,0.03334975242614746,0.03310538828372955
165,0.03319645673036575,0.032943230122327805
166,0.03340886905789375,0.03229481726884842
167,0.03225497528910637,0.032505013048648834
168,0.03280644118785858,0.03273967653512955
169,0.03288299962878227,0.032097261399030685
170,0.033017151057720184,0.032317034900188446
171,0.032915640622377396,0.03188244625926018
172,0.03203551843762398,0.03180503472685814
173,0.03232475370168686,0.03116760589182377
174,0.03162902966141701,0.031104108318686485
175,0.031886227428913116,0.030707255005836487
176,0.0322171226143837,0.030545596033334732
177,0.03141869604587555,0.030641265213489532
178,0.031409282237291336,0.030149001628160477
179,0.03185790032148361,0.030232993885874748
180,0.03136128932237625,0.02987051010131836
181,0.03164014220237732,0.0300460048019886
182,0.031639520078897476,0.029681818559765816
183,0.0315118208527565,0.029221607372164726
184,0.031009793281555176,0.0291766170412302
185,0.031211022287607193,0.029019001871347427
186,0.030493807047605515,0.02895098738372326
187,0.03133062273263931,0.02876756154000759
188,0.030376750975847244,0.028875362128019333
189,0.03126688301563263,0.028653599321842194
190,0.030574461445212364,0.02845415286719799
191,0.02994629368185997,0.028455955907702446
192,0.03031865879893303,0.02811584621667862
193,0.03055668994784355,0.027973739430308342
194,0.030376244336366653,0.02803449146449566
195,0.02963515929877758,0.027431810274720192
196,0.03054918348789215,0.02745535783469677
197,0.030144190415740013,0.02765672281384468
198,0.030073493719100952,0.027468375861644745
199,0.030098775401711464,0.027298469096422195
200,0.030541464686393738,0.026940306648612022
201,0.02980346418917179,0.027037832885980606
202,0.029247798025608063,0.02656094916164875
203,0.029287906363606453,0.026642531156539917
204,0.0296664796769619,0.026258915662765503
205,0.029732782393693924,0.026565786451101303
206,0.02998623624444008,0.02612050622701645
207,0.029344238340854645,0.02648068219423294
208,0.029253937304019928,0.026059038937091827
209,0.029204722493886948,0.02565884403884411
210,0.029578613117337227,0.026112690567970276
211,0.029946641996502876,0.025615723803639412
212,0.029031984508037567,0.025701215490698814
213,0.02944723330438137,0.02547602355480194
214,0.029157139360904694,0.025739913806319237
215,0.028930986300110817,0.025515606626868248
216,0.029570160433650017,0.025117836892604828
217,0.029016626998782158,0.02531646564602852
218,0.029508763924241066,0.02513137087225914
219,0.028362218290567398,0.025223778560757637
220,0.02912043407559395,0.025139080360531807
221,0.028382375836372375,0.02506260946393013
222,0.02838382124900818,0.02496303617954254
223,0.028962496668100357,0.024879809468984604
224,0.028930626809597015,0.02472422458231449
225,0.028978727757930756,0.02472984790802002
226,0.028741784393787384,0.02459530346095562
227,0.027645261958241463,0.024481963366270065
228,0.028293704614043236,0.02449638955295086
229,0.028709515929222107,0.024372288957238197
230,0.029130619019269943,0.024422956630587578
231,0.027890894562005997,0.02453998290002346
232,0.028590306639671326,0.024332424625754356
233,0.028972717002034187,0.024456927552819252
234,0.028794128447771072,0.024156779050827026
235,0.027973219752311707,0.02432219497859478
236,0.028058916330337524,0.024435287341475487
237,0.02851686254143715,0.02427597902715206
238,0.02800498902797699,0.024318596348166466
239,0.02833585999906063,0.024079008027911186
240,0.027944717556238174,0.023803260177373886
241,0.028175652027130127,0.024131422862410545
242,0.028472760692238808,0.0240510031580925
243,0.0288165882229805,0.023917345330119133
244,0.02831375040113926,0.02395089901983738
245,0.026965288445353508,0.023721782490611076
246,0.028408149257302284,0.024361519142985344
247,0.028111731633543968,0.023808514699339867
248,0.028181245550513268,0.023937998339533806
249,0.028375469148159027,0.02384379506111145
250,0.028029222041368484,0.024051081389188766
251,0.028091397136449814,0.023960040882229805
252,0.028262769803404808,0.023945506662130356
253,0.028297025710344315,0.02351185493171215
254,0.027994902804493904,0.024264156818389893
255,0.027669498696923256,0.02350044995546341
256,0.027279675006866455,0.023502934724092484
257,0.02771276980638504,0.02346568927168846
258,0.028041211888194084,0.02384704165160656
259,0.02836008369922638,0.023658743128180504
260,0.027382289990782738,0.023729536682367325
261,0.027724245563149452,0.023620426654815674
262,0.02750161662697792,0.02345377765595913
263,0.02695583924651146,0.023653259500861168
264,0.02720993012189865,0.023608321323990822
265,0.028289593756198883,0.024047667160630226
266,0.0272592231631279,0.023517118766903877
267,0.0281722079962492,0.02345641702413559
268,0.027636907994747162,0.02363131195306778
269,0.027658481150865555,0.02318580262362957
270,0.02755063772201538,0.023080119863152504
271,0.02726089395582676,0.02357003465294838
272,0.02779192477464676,0.02326396480202675
273,0.02742721140384674,0.023403864353895187
274,0.02760758064687252,0.023277752101421356
275,0.027908187359571457,0.023083539679646492
276,0.02759034000337124,0.023210814222693443
277,0.02755936048924923,0.022989286109805107
278,0.027774803340435028,0.023094093427062035
279,0.02799326367676258,0.023393893614411354
280,0.027555391192436218,0.02315591834485531
281,0.027057135477662086,0.023200567811727524
282,0.026993704959750175,0.023132335394620895
283,0.0278988815844059,0.022930461913347244
284,0.027175065129995346,0.02284526266157627
285,0.026912963017821312,0.023113654926419258
286,0.026752566918730736,0.022804640233516693
287,0.027453657239675522,0.02323145419359207
288,0.027133483439683914,0.022630058228969574
289,0.027560079470276833,0.022965028882026672
290,0.026497064158320427,0.023024681955575943
291,0.02711963839828968,0.022800728678703308
292,0.027540555223822594,0.023028993979096413
293,0.026868389919400215,0.022670812904834747
294,0.026881618425250053,0.02301088534295559
295,0.027273060753941536,0.023042811080813408
296,0.027264012023806572,0.02327408455312252
297,0.02698495425283909,0.022495003417134285
298,0.02712143212556839,0.02265983447432518
299,0.026437072083353996,0.02270367369055748
300,0.026288045570254326,0.02250652387738228
301,0.026856806129217148,0.02270258404314518
302,0.027250191196799278,0.023181624710559845
303,0.027145806699991226,0.022652901709079742
304,0.02744281478226185,0.022691572085022926
305,0.027085958048701286,0.022662313655018806
306,0.027264486998319626,0.023206010460853577
307,0.02712973766028881,0.02274281345307827
308,0.02705734223127365,0.022833717986941338
309,0.026646167039871216,0.02292044274508953
310,0.027013910934329033,0.023191073909401894
311,0.026653535664081573,0.023004429414868355
312,0.02655831165611744,0.023090828210115433
313,0.02737983874976635,0.02301795221865177
314,0.027025632560253143,0.02328786440193653
315,0.026964569464325905,0.022941118106245995
316,0.027043767273426056,0.02288055047392845
317,0.026830459013581276,0.022730093449354172
