,loss,val_loss
71,0.8497111797332764,0.4984511435031891
72,0.8705548048019409,0.4941926896572113
73,0.9017014503479004,0.48829054832458496
74,0.8686738014221191,0.4804689884185791
75,0.8065268397331238,0.47303757071495056
76,0.8299449682235718,0.4521743953227997
77,0.8211432099342346,0.44966617226600647
78,0.7909701466560364,0.4438045918941498
79,0.7722519040107727,0.4366888403892517
80,0.7420009970664978,0.4278554916381836
81,0.7696064710617065,0.4120579659938812
82,0.7409356236457825,0.40906137228012085
83,0.7243178486824036,0.41251280903816223
84,0.7482582926750183,0.41090455651283264
85,0.7516791224479675,0.3868863880634308
86,0.7429282069206238,0.38958823680877686
87,0.7366195321083069,0.3830436170101166
88,0.6952455639839172,0.3710469901561737
89,0.7845916152000427,0.3676018714904785
90,0.7031118273735046,0.3634086549282074
91,0.7025011777877808,0.36435604095458984
92,0.6775507926940918,0.3582363724708557
93,0.6702909469604492,0.348062127828598
94,0.6445587873458862,0.33823469281196594
95,0.6553833484649658,0.3353736996650696
96,0.6341907978057861,0.32371166348457336
97,0.657059907913208,0.318634033203125
98,0.6238144636154175,0.31686708331108093
99,0.6547473073005676,0.31403711438179016
100,0.6469361186027527,0.3098721504211426
101,0.5997107625007629,0.2985319495201111
102,0.6017197370529175,0.2944425940513611
103,0.6184952855110168,0.293279767036438
104,0.6083641052246094,0.28770938515663147
105,0.5913349986076355,0.2778618633747101
106,0.6240376234054565,0.2748388648033142
107,0.6136115789413452,0.26943355798721313
108,0.5245727300643921,0.27220579981803894
109,0.5006901621818542,0.26281142234802246
110,0.5445798635482788,0.2603846788406372
111,0.5204821228981018,0.26034948229789734
112,0.5053380727767944,0.2559242248535156
113,0.505237340927124,0.247399240732193
114,0.5370926260948181,0.24081720411777496
115,0.5199068188667297,0.23149731755256653
116,0.48399415612220764,0.22465701401233673
117,0.4729922413825989,0.22656796872615814
118,0.45681121945381165,0.23004917800426483
119,0.4933769106864929,0.22565169632434845
120,0.493052214384079,0.21718919277191162
121,0.47844281792640686,0.21204780042171478
122,0.4485747516155243,0.21538616716861725
123,0.43803730607032776,0.20509444177150726
124,0.4487648010253906,0.19891393184661865
125,0.4916152358055115,0.20089156925678253
126,0.4551186263561249,0.19468095898628235
127,0.44892972707748413,0.1898609697818756
128,0.3940916359424591,0.18832410871982574
129,0.4212375581264496,0.18203584849834442
130,0.41395771503448486,0.1861831247806549
131,0.39714404940605164,0.18835876882076263
132,0.4295872449874878,0.17159537971019745
133,0.41369324922561646,0.17669998109340668
134,0.3778810501098633,0.17369858920574188
135,0.4190450608730316,0.16257815062999725
136,0.39731496572494507,0.15668492019176483
137,0.40434175729751587,0.1564851552248001
138,0.40121984481811523,0.15722668170928955
139,0.3830048143863678,0.15077191591262817
140,0.37386029958724976,0.14556348323822021
141,0.3636936843395233,0.15048910677433014
142,0.3862035274505615,0.14336566627025604
143,0.35575419664382935,0.14208893477916718
144,0.3755437433719635,0.13937737047672272
145,0.3623531460762024,0.13942629098892212
146,0.40004628896713257,0.1334085911512375
147,0.38071203231811523,0.13289378583431244
148,0.34346804022789,0.1285494714975357
149,0.34176331758499146,0.12328682094812393
150,0.3211650550365448,0.12539878487586975
151,0.34266313910484314,0.11954715847969055
152,0.3344733715057373,0.11777565628290176
153,0.3512970805168152,0.11591459810733795
154,0.3342823386192322,0.11336614936590195
155,0.3476601243019104,0.11496070772409439
156,0.3218924105167389,0.11272866278886795
157,0.3207935094833374,0.11045954376459122
158,0.31852105259895325,0.1097579076886177
159,0.3363388180732727,0.10752600431442261
160,0.32348039746284485,0.10715807229280472
161,0.3306960463523865,0.1032564640045166
162,0.3024778962135315,0.09820178896188736
163,0.3160325884819031,0.09650298953056335
164,0.2946453392505646,0.09875864535570145
165,0.30698487162590027,0.09703370928764343
166,0.28001630306243896,0.09459985047578812
167,0.30212223529815674,0.09119071066379547
168,0.276501327753067,0.09109120070934296
169,0.31037387251853943,0.09052890539169312
170,0.2540067732334137,0.0866374745965004
171,0.28869375586509705,0.08089612424373627
172,0.29583215713500977,0.08022232353687286
173,0.2962721884250641,0.0797988772392273
174,0.2671371102333069,0.08327565342187881
175,0.2976852357387543,0.07667572796344757
176,0.25699228048324585,0.08300319314002991
177,0.2771911025047302,0.07886216044425964
178,0.23526647686958313,0.07677075266838074
179,0.26634252071380615,0.07804280519485474
180,0.2578659951686859,0.07446634769439697
181,0.2528277039527893,0.07091172784566879
182,0.25156569480895996,0.07406669855117798
183,0.2474282681941986,0.0719628781080246
184,0.243572399020195,0.0711924210190773
185,0.2477128803730011,0.06944244354963303
186,0.2354179471731186,0.06754210591316223
187,0.2422594577074051,0.0704372301697731
188,0.22294655442237854,0.0659700483083725
189,0.23852479457855225,0.06415238231420517
190,0.24138453602790833,0.062458962202072144
191,0.22590477764606476,0.06005730852484703
192,0.20228871703147888,0.05964155122637749
193,0.21759483218193054,0.06299599260091782
194,0.21755190193653107,0.05967135354876518
195,0.2221018522977829,0.05725729465484619
196,0.22440354526042938,0.05722631886601448
197,0.22604931890964508,0.058141328394412994
198,0.2024451196193695,0.05436331033706665
199,0.2043665647506714,0.05807715281844139
200,0.21344096958637238,0.0542951263487339
201,0.21280328929424286,0.05698540434241295
202,0.21518820524215698,0.05153115838766098
203,0.19768674671649933,0.04999809339642525
204,0.20366168022155762,0.05130411311984062
205,0.18518505990505219,0.051331162452697754
206,0.21369697153568268,0.05337287485599518
207,0.1906808614730835,0.05222959443926811
208,0.19586148858070374,0.04863706976175308
209,0.1832890808582306,0.04682903364300728
210,0.19965088367462158,0.046279411762952805
211,0.18103353679180145,0.04550262168049812
212,0.18277789652347565,0.044880032539367676
213,0.17447908222675323,0.04737288877367973
214,0.17849981784820557,0.0446673221886158
215,0.1759389191865921,0.04437785595655441
216,0.17206540703773499,0.04366551339626312
217,0.1654043346643448,0.042995236814022064
218,0.16363920271396637,0.04190254583954811
219,0.16866587102413177,0.03896549344062805
220,0.16599726676940918,0.039774540811777115
221,0.14817294478416443,0.04039093479514122
222,0.16525235772132874,0.03805902227759361
223,0.1554328054189682,0.03892558440566063
224,0.16127921640872955,0.040031347423791885
225,0.151890367269516,0.043495383113622665
226,0.1551612764596939,0.0385800376534462
227,0.1433323472738266,0.03919447213411331
228,0.1550832837820053,0.042678020894527435
229,0.13798004388809204,0.04002930596470833
230,0.1543741375207901,0.04041704535484314
231,0.13902030885219574,0.03699679672718048
232,0.14511166512966156,0.03763224929571152
233,0.13354900479316711,0.034703534096479416
234,0.1381046622991562,0.03756048530340195
235,0.14309455454349518,0.03391839936375618
236,0.1331065446138382,0.034277625381946564
237,0.13039344549179077,0.03236270323395729
238,0.1334521323442459,0.03399752080440521
239,0.12444882094860077,0.03447452560067177
240,0.13057418167591095,0.035617053508758545
241,0.12670902907848358,0.034285251051187515
242,0.1292700618505478,0.03315582871437073
243,0.14608462154865265,0.03237946704030037
244,0.13485197722911835,0.03579116612672806
245,0.12895449995994568,0.03192421793937683
246,0.11653460562229156,0.03224373236298561
247,0.11408508569002151,0.03215520456433296
248,0.11881349980831146,0.03055672161281109
249,0.11466246843338013,0.029453925788402557
250,0.13548816740512848,0.030847324058413506
251,0.11391399055719376,0.03148538991808891
252,0.11332976818084717,0.030249562114477158
253,0.11426335573196411,0.03087461180984974
254,0.11150224506855011,0.032997846603393555
255,0.12334620952606201,0.029025521129369736
256,0.11556316167116165,0.02822578325867653
257,0.11582981050014496,0.03046872466802597
258,0.10889260470867157,0.028550514951348305
259,0.09673523157835007,0.028481168672442436
260,0.10216657817363739,0.027433941140770912
261,0.108287014067173,0.026632552966475487
262,0.09651999920606613,0.026195064187049866
263,0.09950144588947296,0.027724096551537514
264,0.10197039693593979,0.027112644165754318
265,0.08986186236143112,0.029698379337787628
266,0.093206986784935,0.026779280975461006
267,0.08810514211654663,0.025867212563753128
268,0.09643483906984329,0.026923054829239845
269,0.0973343476653099,0.028359869495034218
270,0.09323490411043167,0.025159349665045738
271,0.09464669972658157,0.025617271661758423
272,0.0856989249587059,0.02663225494325161
273,0.09637825936079025,0.026004264131188393
274,0.08517921715974808,0.025636425241827965
275,0.08853413909673691,0.026232365518808365
276,0.08883114904165268,0.0276623722165823
277,0.08483203500509262,0.026423238217830658
278,0.08868563175201416,0.027276862412691116
279,0.0782555490732193,0.02393973618745804
280,0.07646368443965912,0.023582633584737778
281,0.07986722141504288,0.023937279358506203
282,0.07793234288692474,0.024980582296848297
283,0.07099124789237976,0.02573138289153576
284,0.07864133268594742,0.024212239310145378
285,0.07948128134012222,0.023934556171298027
286,0.07283882796764374,0.022526608780026436
287,0.07474899291992188,0.023306412622332573
288,0.07363690435886383,0.022954992949962616
289,0.07010740041732788,0.023556234315037727
290,0.0701703429222107,0.022089438512921333
291,0.07232002168893814,0.022737478837370872
292,0.0692150890827179,0.023150434717535973
293,0.0730123445391655,0.0209874976426363
294,0.0668143555521965,0.021935073658823967
295,0.06927744299173355,0.022085433825850487
296,0.07170408964157104,0.02295149490237236
297,0.059887394309043884,0.020319482311606407
298,0.06493101269006729,0.021440008655190468
299,0.0628410279750824,0.02051946520805359
300,0.06050596013665199,0.021383481100201607
301,0.06296389549970627,0.0222004484385252
302,0.05787571147084236,0.021761057898402214
303,0.05798906087875366,0.020127100870013237
304,0.06378863006830215,0.020167287439107895
305,0.059517353773117065,0.021932365372776985
306,0.05314898490905762,0.020742006599903107
307,0.058970045298337936,0.021123718470335007
308,0.059640031307935715,0.020718824118375778
309,0.06415597349405289,0.021868638694286346
310,0.051052019000053406,0.021897736936807632
311,0.05686159431934357,0.020647797733545303
312,0.05300917476415634,0.02175476960837841
313,0.05280198156833649,0.01925266720354557
314,0.051508501172065735,0.019976820796728134
315,0.047873884439468384,0.021216413006186485
316,0.04949815571308136,0.020582936704158783
317,0.04836985841393471,0.020494068041443825
318,0.04555169492959976,0.02155870757997036
319,0.04953290522098541,0.02003304846584797
320,0.050672464072704315,0.020674951374530792
321,0.044865794479846954,0.01966239884495735
322,0.04657755419611931,0.01929323375225067
323,0.045535191893577576,0.019521815702319145
324,0.04291408881545067,0.022403208538889885
325,0.04406873509287834,0.01910739578306675
326,0.0407257042825222,0.018757807090878487
327,0.04514206200838089,0.018921755254268646
328,0.03968653082847595,0.01892245188355446
329,0.04022771865129471,0.019501417875289917
330,0.038029368966817856,0.019467681646347046
331,0.04035637527704239,0.019175877794623375
332,0.035182226449251175,0.018829477950930595
333,0.03702937811613083,0.018604006618261337
334,0.03650995343923569,0.018957948312163353
335,0.04063820093870163,0.01912885531783104
336,0.03578633815050125,0.019136326387524605
337,0.03656946122646332,0.01990566961467266
338,0.03481391817331314,0.01953720860183239
339,0.03596518933773041,0.019277626648545265
340,0.03312346711754799,0.018409956246614456
341,0.03188479691743851,0.01788686215877533
342,0.03190857917070389,0.018162168562412262
343,0.032009057700634,0.018779635429382324
344,0.03285805508494377,0.018958386033773422
345,0.03229791671037674,0.01829400472342968
346,0.031907591968774796,0.018932148814201355
347,0.03319116681814194,0.018135206773877144
348,0.02965131215751171,0.017672080546617508
349,0.03148014098405838,0.018810782581567764
350,0.030863093212246895,0.01823100820183754
351,0.028269946575164795,0.018617043271660805
352,0.028695223852992058,0.018903734162449837
353,0.029711905866861343,0.018024342134594917
354,0.02761227823793888,0.01827487163245678
355,0.027094634249806404,0.01806197315454483
356,0.027559328824281693,0.018235035240650177
357,0.026018284261226654,0.017765775322914124
358,0.02707979641854763,0.017889847978949547
359,0.02543398179113865,0.01797822304069996
360,0.026012852787971497,0.01789875701069832
361,0.024920251220464706,0.017501024529337883
362,0.026011787354946136,0.017437826842069626
363,0.025350801646709442,0.0178771261125803
364,0.025003915652632713,0.017751110717654228
365,0.025420721620321274,0.018205253407359123
366,0.024360353127121925,0.018368851393461227
367,0.025528699159622192,0.018223369494080544
368,0.025807175785303116,0.01796254888176918
369,0.02283448539674282,0.018003087490797043
370,0.02385164052248001,0.017557840794324875
371,0.022908173501491547,0.017638927325606346
372,0.023021835833787918,0.017881060019135475
373,0.02298220992088318,0.01785844750702381
374,0.022409461438655853,0.01791251078248024
375,0.02250329777598381,0.01780617982149124
376,0.022630441933870316,0.018236391246318817
377,0.021874846890568733,0.017741937190294266
378,0.023048048838973045,0.01805197447538376
379,0.021695181727409363,0.017894849181175232
380,0.02226671576499939,0.01808204874396324
381,0.022342786192893982,0.018111463636159897
382,0.022352494299411774,0.017627498134970665
