,loss,val_loss
153,0.028978314250707626,0.02944151870906353
154,0.028615033254027367,0.028933782130479813
155,0.028473105281591415,0.028813306242227554
156,0.028517119586467743,0.02858932502567768
157,0.028219005092978477,0.028369788080453873
158,0.028090188279747963,0.028250500559806824
159,0.02807711623609066,0.028221121057868004
160,0.02780308946967125,0.02819744311273098
161,0.02743409015238285,0.02785802073776722
162,0.027596687898039818,0.027694230899214745
163,0.027282660827040672,0.02787419967353344
164,0.027408704161643982,0.027128271758556366
165,0.027203626930713654,0.027095424011349678
166,0.02733168751001358,0.026828479021787643
167,0.02736593969166279,0.027128035202622414
168,0.027144726365804672,0.02699161134660244
169,0.02710687182843685,0.027009809389710426
170,0.026576276868581772,0.026777008548378944
171,0.02668205462396145,0.026965739205479622
172,0.026621544733643532,0.026581281796097755
173,0.026743654161691666,0.026211924850940704
174,0.026584148406982422,0.026244506239891052
175,0.026304420083761215,0.02621511183679104
176,0.025877628475427628,0.0263527724891901
177,0.026254428550601006,0.02608169987797737
178,0.02597372978925705,0.026033643633127213
179,0.02562040463089943,0.025802403688430786
180,0.025376861914992332,0.0257880762219429
181,0.02536746673285961,0.02564837411046028
182,0.025681475177407265,0.02538244053721428
183,0.025502018630504608,0.02554348111152649
184,0.025976676493883133,0.025428827852010727
185,0.02527780272066593,0.025064930319786072
186,0.025713639333844185,0.0251558069139719
187,0.025504477322101593,0.025445014238357544
188,0.0253863874822855,0.02517215721309185
189,0.025061361491680145,0.024848101660609245
190,0.02504023164510727,0.02462150901556015
191,0.025234060361981392,0.024646984413266182
192,0.02488642744719982,0.024823425337672234
193,0.02469814196228981,0.02473018504679203
194,0.024776361882686615,0.0242526363581419
195,0.024764515459537506,0.024432318285107613
196,0.024585187435150146,0.02439270354807377
197,0.02485358715057373,0.024240801110863686
198,0.02454906702041626,0.024135159328579903
199,0.02486836351454258,0.023993361741304398
200,0.024565523490309715,0.02413560450077057
201,0.024643663316965103,0.02421436458826065
202,0.024476580321788788,0.024103494361042976
203,0.024370240047574043,0.023918116465210915
204,0.024432938545942307,0.023981988430023193
205,0.023872554302215576,0.023684686049818993
206,0.023993361741304398,0.023581834509968758
207,0.023937994614243507,0.023621149361133575
208,0.024033572524785995,0.02350417897105217
209,0.024184221401810646,0.023610766977071762
210,0.024053258821368217,0.023495806381106377
211,0.023803530260920525,0.023485640063881874
212,0.023501086980104446,0.02338431589305401
213,0.023748960345983505,0.02337968349456787
214,0.02364993840456009,0.023357819765806198
215,0.02388671040534973,0.023283956572413445
216,0.023656945675611496,0.023362964391708374
217,0.023517953231930733,0.023470155894756317
218,0.02361072227358818,0.023346269503235817
219,0.023741351440548897,0.023134609684348106
220,0.02317136898636818,0.023062163963913918
221,0.02330758050084114,0.0228714756667614
222,0.02353088930249214,0.023130476474761963
223,0.02343030832707882,0.023047521710395813
224,0.02344876527786255,0.022934680804610252
225,0.02386464737355709,0.022948522120714188
226,0.023607030510902405,0.02291758358478546
227,0.0235916655510664,0.02284811995923519
228,0.02331898920238018,0.02277999557554722
229,0.023360030725598335,0.022646313533186913
230,0.023275095969438553,0.022951291874051094
231,0.023212336003780365,0.022918948903679848
232,0.022973557934165,0.022824671119451523
233,0.02299274131655693,0.0230349600315094
234,0.02310221455991268,0.022543281316757202
235,0.02332247979938984,0.02274371311068535
236,0.023040181025862694,0.022838590666651726
237,0.023209262639284134,0.022732727229595184
238,0.023193810135126114,0.022733943536877632
239,0.022885799407958984,0.022305777296423912
240,0.022759156301617622,0.022593112662434578
241,0.023139184340834618,0.022681308910250664
242,0.022505024448037148,0.02262791432440281
243,0.022454258054494858,0.022796718403697014
244,0.022858329117298126,0.022444363683462143
245,0.022916577756404877,0.022616172209382057
246,0.022735286504030228,0.02256394550204277
247,0.022807547822594643,0.02240082062780857
248,0.023132316768169403,0.022610239684581757
249,0.022830527275800705,0.022438999265432358
250,0.022585207596421242,0.022529328241944313
251,0.023016659542918205,0.02240939438343048
252,0.022962914779782295,0.02229340188205242
253,0.022731132805347443,0.022382088005542755
254,0.022738512605428696,0.022562747821211815
255,0.022502940148115158,0.02253643050789833
256,0.022662412375211716,0.022501137107610703
257,0.022318370640277863,0.022419733926653862
258,0.02260417863726616,0.022214574739336967
259,0.022443896159529686,0.022401578724384308
260,0.022853905335068703,0.022431327030062675
261,0.02231285162270069,0.02224576659500599
262,0.02229306474328041,0.02223123237490654
263,0.022567955777049065,0.022246580570936203
264,0.022386517375707626,0.022181037813425064
265,0.022192249074578285,0.022224895656108856
266,0.02240699715912342,0.022178422659635544
267,0.022066665813326836,0.022207116708159447
268,0.02235999144613743,0.022169610485434532
269,0.021975362673401833,0.022165656089782715
270,0.022488027811050415,0.022251814603805542
271,0.022091401740908623,0.0223289392888546
272,0.022198544815182686,0.022121338173747063
273,0.02204616367816925,0.022095520049333572
274,0.02225704863667488,0.02198297530412674
275,0.022389205172657967,0.022051341831684113
276,0.022385234013199806,0.022109849378466606
277,0.022253133356571198,0.022160816937685013
278,0.022090969607234,0.022221073508262634
279,0.022176077589392662,0.022075317800045013
280,0.02185209095478058,0.022235630080103874
281,0.02224946953356266,0.02222387120127678
282,0.02207702398300171,0.022315794602036476
283,0.022173207253217697,0.022141220048069954
284,0.022076966241002083,0.022004785016179085
285,0.0221390537917614,0.022223489359021187
286,0.022238681092858315,0.02230052463710308
287,0.021796204149723053,0.02231309749186039
288,0.021635953336954117,0.02198656089603901
289,0.021662451326847076,0.021950146183371544
290,0.022061245515942574,0.021999645978212357
291,0.021899599581956863,0.021910110488533974
292,0.02213522233068943,0.021924220025539398
293,0.02155548520386219,0.022131003439426422
294,0.022031130269169807,0.02195843495428562
295,0.022017713636159897,0.022159192711114883
296,0.020965078845620155,0.022143442183732986
297,0.022115886211395264,0.02235536091029644
298,0.022227657958865166,0.022062530741095543
299,0.021458888426423073,0.02216024324297905
300,0.022074781358242035,0.02196437306702137
301,0.02169969119131565,0.021926777437329292
302,0.02174627035856247,0.021877510473132133
303,0.02205011062324047,0.022030308842658997
304,0.02176303043961525,0.021854545921087265
305,0.02156302146613598,0.021675221621990204
306,0.021744124591350555,0.021846480667591095
307,0.02154548466205597,0.02187076397240162
308,0.021489568054676056,0.022033702582120895
309,0.021581094712018967,0.02163703553378582
310,0.02181262895464897,0.021884460002183914
311,0.0216341782361269,0.02191539667546749
312,0.021313579753041267,0.021804938092827797
313,0.021649541333317757,0.02187553606927395
314,0.021251684054732323,0.02192944847047329
315,0.02137780375778675,0.02156713977456093
316,0.021322568878531456,0.021815016865730286
317,0.02161010541021824,0.021888142451643944
318,0.021587086841464043,0.02184927463531494
319,0.02147490717470646,0.02193990722298622
320,0.021530574187636375,0.021744774654507637
321,0.021324072033166885,0.021801862865686417
322,0.0216528307646513,0.021844740957021713
323,0.02145475149154663,0.021770494058728218
324,0.02169654704630375,0.022025182843208313
325,0.02116815187036991,0.02179740183055401
326,0.021608825773000717,0.021786097437143326
327,0.021135583519935608,0.021820059046149254
328,0.02147316373884678,0.021922457963228226
329,0.02145717293024063,0.02165945991873741
330,0.021468468010425568,0.02183263562619686
331,0.021284915506839752,0.021927090361714363
332,0.02165807969868183,0.021798711270093918
333,0.021180957555770874,0.021729880943894386
334,0.021204665303230286,0.0218834076076746
335,0.02099773660302162,0.021745240315794945
