time_step,0,1,2
2022-02-11 00:00:00,0.37753117,0.3565876,0.334279
2022-02-11 00:30:00,0.0072314152,0.015327963,0.026254758
2022-02-11 01:00:00,0.06876782,0.025791463,-0.011091418
2022-02-11 01:30:00,0.0849915,0.037526865,-9.155934e-06
2022-02-11 02:00:00,0.1341085,0.08490827,0.03445084
2022-02-11 02:30:00,0.15607972,0.07844555,0.018848538
2022-02-11 03:00:00,0.054638132,0.01777321,-0.01305027
2022-02-11 03:30:00,0.017448427,-0.032604616,-0.059462704
2022-02-11 04:00:00,-0.0014038162,-0.023921678,-0.034590397
2022-02-11 04:30:00,-0.046610076,-0.06488741,-0.07693849
2022-02-11 05:00:00,0.09827113,0.045741793,5.1177005e-05
2022-02-11 05:30:00,0.086187065,0.039349064,0.0054105325
2022-02-11 06:00:00,0.075054295,0.016704377,-0.027990581
2022-02-11 06:30:00,0.074188806,0.018419297,-0.025587032
2022-02-11 07:00:00,0.12372012,0.04648194,-0.013445431
2022-02-11 07:30:00,0.20823626,0.13442196,0.07718159
2022-02-11 08:00:00,0.20174232,0.14324056,0.08803769
2022-02-11 08:30:00,0.03723527,-0.0031679044,-0.032507263
2022-02-11 09:00:00,-0.07573223,-0.11410165,-0.141034
2022-02-11 09:30:00,0.067090034,0.040468533,0.02510758
2022-02-11 10:00:00,0.054151986,-0.0069309864,-0.050662976
2022-02-11 10:30:00,0.035493836,-0.019594869,-0.061823554
2022-02-11 11:00:00,0.13507049,0.06061303,0.0011947042
2022-02-11 11:30:00,-0.034069482,-0.051965766,-0.06394634
2022-02-11 12:00:00,0.14299037,0.10151318,0.07094566
2022-02-11 12:30:00,0.22864945,0.18834533,0.15705894
2022-02-11 13:00:00,0.14902277,0.07045662,0.0100421235
2022-02-11 13:30:00,0.19415562,0.11414079,0.051117416
2022-02-11 14:00:00,0.16842945,0.09052139,0.025395406
2022-02-11 14:30:00,0.060277063,0.011983228,-0.028222704
2022-02-11 15:00:00,0.16116515,0.08736202,0.029559968
2022-02-11 15:30:00,0.17886038,0.12923385,0.09422037
2022-02-11 16:00:00,0.12800248,0.073980674,0.034594152
2022-02-11 16:30:00,0.18547517,0.13683648,0.101509325
2022-02-11 17:00:00,0.22367612,0.20029558,0.175846
2022-02-11 17:30:00,0.07215267,0.009780201,-0.054352965
2022-02-11 18:00:00,0.073316775,0.011640283,-0.047324013
2022-02-11 18:30:00,0.14042687,0.0727059,0.0032428838
2022-02-11 19:00:00,0.27060038,0.19890451,0.13381684
2022-02-11 19:30:00,0.30211413,0.23689121,0.17607723
2022-02-11 20:00:00,0.2903681,0.21656664,0.15563832
2022-02-11 20:30:00,0.17440462,0.11429053,0.057775654
2022-02-11 21:00:00,0.1638877,0.098980874,0.04956162
2022-02-11 21:30:00,0.197614,0.14886434,0.10135601
2022-02-11 22:00:00,0.13726567,0.12339319,0.097239085
2022-02-11 22:30:00,0.050206948,0.014226004,-0.025498431
2022-02-11 23:00:00,0.24793217,0.19662656,0.1506085
2022-02-11 23:30:00,0.29092053,0.26484904,0.2396447
2022-02-14 00:00:00,0.4023731,0.33638307,0.28484702
2022-02-14 00:30:00,0.02289891,-0.006816004,-0.0004959792
2022-02-14 01:00:00,-0.12498912,-0.17089684,-0.19818015
2022-02-14 01:30:00,-0.14990623,-0.17134577,-0.18176086
2022-02-14 02:00:00,0.038773987,0.022556784,0.012352343
2022-02-14 02:30:00,0.10934918,0.08169736,0.057831246
2022-02-14 03:00:00,-0.055203147,-0.056797747,-0.056440834
2022-02-14 03:30:00,0.09130823,0.009419193,-0.03817107
2022-02-14 04:00:00,0.18463758,0.09367045,0.04027317
2022-02-14 04:30:00,0.060035218,0.06911465,0.078546405
2022-02-14 05:00:00,-0.048693743,-0.08093918,-0.09425176
2022-02-14 05:30:00,-0.1458978,-0.120957874,-0.085585624
2022-02-14 06:00:00,-0.15031388,-0.13477403,-0.11451264
2022-02-14 06:30:00,-0.17278375,-0.1353851,-0.10330602
2022-02-14 07:00:00,-0.090670645,-0.08863991,-0.08374971
2022-02-14 07:30:00,-0.00340264,0.019625973,0.039413046
2022-02-14 08:00:00,0.052817114,0.044535406,0.041622613
2022-02-14 08:30:00,-0.032733295,0.0355096,0.083851285
2022-02-14 09:00:00,-0.17371424,-0.08758867,-0.017280914
2022-02-14 09:30:00,-0.09415941,-0.0069275713,0.05622008
2022-02-14 10:00:00,-0.14117844,-0.055213396,0.0139444545
2022-02-14 10:30:00,-0.117064394,-0.047765825,0.014976856
2022-02-14 11:00:00,-0.16564204,-0.07945811,-0.018396745
2022-02-14 11:30:00,-0.33367592,-0.22863275,-0.1530152
2022-02-14 12:00:00,-0.15920581,-0.08851762,-0.03651121
2022-02-14 12:30:00,-0.22541538,-0.11205659,-0.025832416
2022-02-14 13:00:00,-0.2022574,-0.1152314,-0.04337098
2022-02-14 13:30:00,-0.21905167,-0.085697405,0.013797057
2022-02-14 14:00:00,-0.15103622,-0.07409597,-0.020476649
2022-02-14 14:30:00,-0.25595462,-0.14317362,-0.06249008
2022-02-14 15:00:00,-0.27523586,-0.14520612,-0.033886854
2022-02-14 15:30:00,-0.27119127,-0.10985943,0.032499187
2022-02-14 16:00:00,-0.087950006,0.040979527,0.1348457
2022-02-14 16:30:00,-0.21518598,-0.06854288,0.038699
2022-02-14 17:00:00,-0.13664228,-0.033548716,0.049269583
2022-02-14 17:30:00,-0.27281883,-0.15413916,-0.05642833
2022-02-14 18:00:00,-0.33069402,-0.2335353,-0.15354592
2022-02-14 18:30:00,-0.3464142,-0.17690204,-0.05002768
2022-02-14 19:00:00,-0.22291286,-0.105557196,-0.01918166
2022-02-14 19:30:00,-0.3756407,-0.19587886,-0.057704408
2022-02-14 20:00:00,-0.34255308,-0.24588451,-0.16830961
2022-02-14 20:30:00,-0.2910143,-0.1734298,-0.07427874
2022-02-14 21:00:00,-0.23333883,-0.15629536,-0.08822117
2022-02-14 21:30:00,-0.18386646,-0.10311984,-0.026437117
2022-02-14 22:00:00,-0.24885051,-0.1473754,-0.059868276
2022-02-14 22:30:00,-0.22278649,-0.08433979,0.022387855
2022-02-14 23:00:00,-0.20311418,-0.06620814,0.046587188
2022-02-14 23:30:00,-0.3053279,-0.139402,-0.010876811
2022-02-15 00:00:00,-0.33984783,-0.20295544,-0.08738942
2022-02-15 00:30:00,-0.51828015,-0.41977775,-0.3239159
2022-02-15 01:00:00,-0.21803744,-0.19670121,-0.17429249
2022-02-15 01:30:00,-0.09551787,-0.108799845,-0.111545295
2022-02-15 02:00:00,0.05394515,-0.0028731683,-0.041106537
2022-02-15 02:30:00,0.07054028,0.04827329,0.03518879
2022-02-15 03:00:00,0.024063768,-0.004806203,-0.02207328
2022-02-15 03:30:00,-0.063868225,-0.042813603,-0.017152475
2022-02-15 04:00:00,-0.12336672,-0.121635236,-0.098007165
2022-02-15 04:30:00,-0.16761775,-0.12131367,-0.07853817
2022-02-15 05:00:00,-0.19912902,-0.17010188,-0.14014865
2022-02-15 05:30:00,-0.12279227,-0.1050669,-0.08892434
2022-02-15 06:00:00,-0.14285913,-0.1143989,-0.09392932
2022-02-15 06:30:00,-0.053840835,-0.027986713,-0.0070970906
2022-02-15 07:00:00,-0.13157631,-0.11504902,-0.10513545
2022-02-15 07:30:00,-0.13021341,-0.09751998,-0.06963969
2022-02-15 08:00:00,-0.06622397,-0.07535975,-0.07591281
2022-02-15 08:30:00,-0.07188094,-0.051775474,-0.03174794
2022-02-15 09:00:00,-0.052104365,-0.05888715,-0.06095187
2022-02-15 09:30:00,-0.13963489,-0.10280011,-0.070476286
2022-02-15 10:00:00,-0.17356944,-0.15429318,-0.13134247
2022-02-15 10:30:00,-0.23642695,-0.17730403,-0.11326764
2022-02-15 11:00:00,-0.19941136,-0.1464205,-0.088893905
2022-02-15 11:30:00,-0.25865483,-0.19729178,-0.14957634
2022-02-15 12:00:00,-0.2937532,-0.23807712,-0.18967676
2022-02-15 12:30:00,-0.2584319,-0.19046961,-0.13196677
2022-02-15 13:00:00,-0.13517764,-0.087704,-0.041002966
2022-02-15 13:30:00,-0.12208011,-0.06805732,-0.030135775
2022-02-15 14:00:00,-0.058210876,-0.004937618,0.036432136
2022-02-15 14:30:00,-0.13026506,-0.050960854,0.0044111433
2022-02-15 15:00:00,-0.23912218,-0.15143716,-0.08378376
2022-02-15 15:30:00,-0.23042935,-0.12769395,-0.054620128
2022-02-15 16:00:00,-0.13282898,-0.04953538,0.015828138
2022-02-15 16:30:00,-0.11027653,-0.058863852,-0.029015899
2022-02-15 17:00:00,-0.037477184,0.0020675615,0.030457886
2022-02-15 17:30:00,-0.21670789,-0.16880696,-0.13837796
2022-02-15 18:00:00,-0.18441588,-0.10595717,-0.047158875
2022-02-15 18:30:00,-0.1083752,-0.024461117,0.03777339
2022-02-15 19:00:00,-0.11727627,-0.03847721,0.019691717
2022-02-15 19:30:00,-0.08061301,-0.010221849,0.042161275
2022-02-15 20:00:00,-0.09604493,-0.014057607,0.053061437
2022-02-15 20:30:00,-0.12955542,-0.0027969023,0.09725187
2022-02-15 21:00:00,0.045940794,0.14429706,0.22111037
2022-02-15 21:30:00,-0.02342388,0.10891137,0.20356277
2022-02-15 22:00:00,-0.0864024,-0.011619322,0.040702965
2022-02-15 22:30:00,-0.090854295,0.04012834,0.13732694
2022-02-15 23:00:00,0.00024580245,0.10653648,0.19133885
2022-02-15 23:30:00,0.0017288589,0.11531962,0.20237587
2022-02-16 00:00:00,-0.15315123,-0.06395983,0.0049984
2022-02-16 00:30:00,-0.32040754,-0.24118079,-0.17322518
2022-02-16 01:00:00,-0.11150277,-0.11457396,-0.115608245
2022-02-16 01:30:00,-0.21656206,-0.20604269,-0.19122098
2022-02-16 02:00:00,-0.17242907,-0.17254175,-0.1656115
2022-02-16 02:30:00,0.037137847,0.03473967,0.033284713
2022-02-16 03:00:00,0.00017497865,-0.034116965,-0.060023803
2022-02-16 03:30:00,0.14598118,0.08191816,0.042008713
2022-02-16 04:00:00,0.038667172,-0.0100951595,-0.04349227
2022-02-16 04:30:00,0.08663904,0.04479107,0.017181577
2022-02-16 05:00:00,-0.034648668,-0.06318744,-0.07932653
2022-02-16 05:30:00,0.026301598,0.0028790338,-0.012182025
2022-02-16 06:00:00,0.060282756,0.008621647,-0.027886765
2022-02-16 06:30:00,0.13779703,0.05846571,0.005201026
2022-02-16 07:00:00,0.077345915,0.027642546,-0.0058429325
2022-02-16 07:30:00,0.087452464,0.07741172,0.07683807
2022-02-16 08:00:00,0.04803153,-0.00031549262,-0.02605529
2022-02-16 08:30:00,-0.021224255,-0.04658762,-0.06255608
2022-02-16 09:00:00,-0.033907544,-0.07512768,-0.10417051
2022-02-16 09:30:00,-0.040769685,-0.07430781,-0.10194558
2022-02-16 10:00:00,-0.016508767,-0.055234745,-0.08102545
2022-02-16 10:30:00,0.06655565,0.043201353,0.031054417
2022-02-16 11:00:00,0.18262269,0.11799233,0.07581816
2022-02-16 11:30:00,-0.015483071,-0.02282559,-0.02479669
2022-02-16 12:00:00,0.05824675,0.013165749,-0.019441659
2022-02-16 12:30:00,-0.027195422,-0.03764792,-0.047963936
2022-02-16 13:00:00,-0.036109228,-0.05528945,-0.06833681
2022-02-16 13:30:00,-0.032336265,-0.004944973,0.01552567
2022-02-16 14:00:00,0.06396705,0.06647168,0.07394308
2022-02-16 14:30:00,-0.0557726,-0.040883243,-0.030809734
2022-02-16 15:00:00,0.085600995,0.06711908,0.054150514
2022-02-16 15:30:00,0.0008821258,-0.005556729,-0.014629061
2022-02-16 16:00:00,0.024637282,-0.004344524,-0.028850285
2022-02-16 16:30:00,0.005943349,-0.03828027,-0.07457088
2022-02-16 17:00:00,-0.022725398,-0.06899773,-0.104082584
2022-02-16 17:30:00,0.056983348,0.029144054,0.008420092
2022-02-16 18:00:00,0.12716576,0.119103566,0.113482155
2022-02-16 18:30:00,0.22322011,0.21996936,0.21740395
2022-02-16 19:00:00,0.079984345,0.10831986,0.12983698
2022-02-16 19:30:00,0.112962455,0.18189253,0.22931756
2022-02-16 20:00:00,0.20517765,0.21995129,0.22860526
2022-02-16 20:30:00,0.13287295,0.19488819,0.2386985
2022-02-16 21:00:00,0.19482611,0.2534802,0.29869008
2022-02-16 21:30:00,0.18565843,0.25148344,0.3133317
2022-02-16 22:00:00,0.42819676,0.4759404,0.5074882
2022-02-16 22:30:00,0.35029048,0.43085384,0.48363593
2022-02-16 23:00:00,0.15885037,0.20414369,0.23813808
2022-02-16 23:30:00,0.19421907,0.27178028,0.33728784
2022-02-17 00:00:00,0.3248626,0.34690434,0.36092415
2022-02-17 00:30:00,-0.15492839,-0.13086393,-0.09807923
2022-02-17 01:00:00,-0.027372846,-0.0791041,-0.11657953
2022-02-17 01:30:00,-0.1361469,-0.14117754,-0.14201894
2022-02-17 02:00:00,0.078700125,0.023052381,-0.02248087
2022-02-17 02:30:00,0.043219443,0.011843415,-0.010534987
2022-02-17 03:00:00,-0.016557537,-0.062119093,-0.09465345
2022-02-17 03:30:00,0.0005405772,-0.012682159,-0.017734326
2022-02-17 04:00:00,0.08211168,0.037405528,0.005339247
2022-02-17 04:30:00,0.08796397,0.022564152,-0.026973857
2022-02-17 05:00:00,0.03344499,-0.027360495,-0.074214324
2022-02-17 05:30:00,0.12783407,0.061485965,0.014125755
2022-02-17 06:00:00,0.18982512,0.1100953,0.047436137
2022-02-17 06:30:00,0.1737179,0.10194417,0.048928797
2022-02-17 07:00:00,0.061559394,-0.0029363763,-0.05374548
2022-02-17 07:30:00,0.012252022,-0.030215612,-0.062305253
2022-02-17 08:00:00,0.06310362,0.0011600967,-0.04471057
2022-02-17 08:30:00,-0.027070625,-0.062267642,-0.08582119
2022-02-17 09:00:00,-0.0028856043,-0.046786662,-0.07512837
2022-02-17 09:30:00,0.0911479,0.048680373,0.019390708
2022-02-17 10:00:00,0.056189798,0.0129193375,-0.01562612
2022-02-17 10:30:00,0.22192961,0.17046021,0.13081248
2022-02-17 11:00:00,0.23166516,0.14376286,0.07924693
2022-02-17 11:30:00,0.18387143,0.10726199,0.046740413
2022-02-17 12:00:00,0.119078055,0.04551664,-0.010075973
2022-02-17 12:30:00,0.09174327,0.027219348,-0.023769831
2022-02-17 13:00:00,0.15501676,0.086087555,0.031721637
2022-02-17 13:30:00,0.04621746,-0.0041476386,-0.043133296
2022-02-17 14:00:00,0.12558237,0.06663869,0.023852563
2022-02-17 14:30:00,0.107926175,0.09079285,0.08123687
2022-02-17 15:00:00,0.22515789,0.15192805,0.10051352
2022-02-17 15:30:00,0.13548276,0.08756837,0.053731456
2022-02-17 16:00:00,0.19275379,0.14240745,0.09536646
2022-02-17 16:30:00,0.123574786,0.0744833,0.020609519
2022-02-17 17:00:00,0.0865061,0.031870466,-0.021980105
2022-02-17 17:30:00,0.12882727,0.067667514,0.010065645
2022-02-17 18:00:00,0.24665558,0.18120612,0.13286008
2022-02-17 18:30:00,0.3195813,0.2860019,0.25696728
2022-02-17 19:00:00,0.38193467,0.31773296,0.27146965
2022-02-17 19:30:00,0.32988602,0.26688892,0.22439082
2022-02-17 20:00:00,0.35239333,0.2545816,0.18266925
2022-02-17 20:30:00,0.2250674,0.13762617,0.086078405
2022-02-17 21:00:00,0.12077203,0.096086,0.07904898
2022-02-17 21:30:00,0.27748,0.2348875,0.20912988
2022-02-17 22:00:00,0.3848898,0.37239385,0.36294702
2022-02-17 22:30:00,0.3781861,0.36249328,0.3453481
2022-02-17 23:00:00,0.35171193,0.31066,0.2731883
2022-02-17 23:30:00,0.20916758,0.17769471,0.14089425
2022-02-18 00:00:00,0.04857804,0.08482164,0.106048174
2022-02-18 00:30:00,-0.098033674,-0.09559923,-0.08495431
2022-02-18 01:00:00,-0.05908927,-0.053079378,-0.038241353
2022-02-18 01:30:00,-0.22859517,-0.25949645,-0.28105304
2022-02-18 02:00:00,0.17360136,0.12196574,0.07925242
2022-02-18 02:30:00,0.03781753,0.005314994,-0.02244479
2022-02-18 03:00:00,0.05304545,0.01898085,-0.007748877
2022-02-18 03:30:00,0.06010388,0.024686456,-0.003552713
2022-02-18 04:00:00,-0.035284266,-0.07620401,-0.103440896
2022-02-18 04:30:00,-0.033467725,-0.066063225,-0.09193963
2022-02-18 05:00:00,0.044244137,0.010729899,-0.013524632
2022-02-18 05:30:00,0.03762355,-0.007394801,-0.044492364
2022-02-18 06:00:00,0.11232771,0.05257249,0.0058831577
2022-02-18 06:30:00,0.053880442,0.00020922687,-0.040354483
2022-02-18 07:00:00,0.10805409,0.046174448,-0.013894447
2022-02-18 07:30:00,0.010004812,-0.054206047,-0.104434706
2022-02-18 08:00:00,0.00060629274,-0.07397174,-0.13184375
2022-02-18 08:30:00,-0.014611832,-0.045211427,-0.06561744
2022-02-18 09:00:00,0.023938105,-0.043207414,-0.09147741
2022-02-18 09:30:00,0.038652074,-0.03191667,-0.08341134
2022-02-18 10:00:00,0.025858322,-0.054165717,-0.11414685
2022-02-18 10:30:00,-0.24022618,-0.30662274,-0.34148842
2022-02-18 11:00:00,-0.18104713,-0.25429162,-0.3014966
2022-02-18 11:30:00,-0.25377324,-0.3285513,-0.38160807
2022-02-18 12:00:00,0.08795123,-0.002324896,-0.07264138
2022-02-18 12:30:00,0.17139092,0.086212926,0.020250674
2022-02-18 13:00:00,0.22394642,0.14616184,0.08334357
2022-02-18 13:30:00,0.28440058,0.20391293,0.13998567
2022-02-18 14:00:00,0.24899685,0.17804465,0.11777185
2022-02-18 14:30:00,0.16234492,0.112382226,0.07319819
2022-02-18 15:00:00,0.1670455,0.10951565,0.063306525
2022-02-18 15:30:00,0.2366266,0.1810787,0.14067315
2022-02-18 16:00:00,0.22012381,0.1538031,0.10534025
2022-02-18 16:30:00,0.16034925,0.11117779,0.06977546
2022-02-18 17:00:00,0.26737177,0.21004224,0.1609669
2022-02-18 17:30:00,0.13133627,0.059512697,-0.010011111
2022-02-18 18:00:00,0.117298365,0.05294172,-0.0008278155
2022-02-18 18:30:00,0.075853206,0.0042901607,-0.05645833
2022-02-18 19:00:00,0.111362524,0.061143577,0.015224173
2022-02-18 19:30:00,0.082569055,0.038295012,-0.00694248
2022-02-18 20:00:00,0.2441981,0.15524939,0.08216234
2022-02-18 20:30:00,0.25674438,0.16051032,0.085654706
2022-02-18 21:00:00,0.14803134,0.107762456,0.0759024
2022-02-18 21:30:00,0.2456529,0.23933479,0.23209909
2022-02-18 22:00:00,0.4855965,0.437545,0.39983898
2022-02-18 22:30:00,0.33620656,0.2919175,0.25274846
2022-02-18 23:00:00,0.30617043,0.24350967,0.19182378
2022-02-18 23:30:00,0.28999516,0.27898064,0.2638353
2022-02-21 00:00:00,0.42684135,0.3650432,0.31624278
2022-02-21 00:30:00,0.08881794,0.045336105,0.030746276
2022-02-21 01:00:00,-0.15424323,-0.15665558,-0.14915454
2022-02-21 01:30:00,-0.086189255,-0.0762834,-0.06431167
2022-02-21 02:00:00,0.0870819,0.06897456,0.056388382
2022-02-21 02:30:00,-0.018381469,-0.035268843,-0.056563955
2022-02-21 03:00:00,-0.21077192,-0.16705728,-0.1298025
2022-02-21 03:30:00,-0.26813692,-0.23162252,-0.1873654
2022-02-21 04:00:00,-0.1900219,-0.14774373,-0.09549517
2022-02-21 04:30:00,-0.27931863,-0.24017034,-0.20064646
2022-02-21 05:00:00,-0.23879634,-0.1966434,-0.15920198
2022-02-21 05:30:00,-0.109787844,-0.0804996,-0.061485253
2022-02-21 06:00:00,0.014729959,0.0055446485,-0.00236905
2022-02-21 06:30:00,0.020413194,0.057138883,0.08275925
2022-02-21 07:00:00,-0.13633552,-0.07635032,-0.02629252
2022-02-21 07:30:00,-0.10909232,-0.020471198,0.04872382
2022-02-21 08:00:00,-0.045792837,-0.01104755,0.015044053
2022-02-21 08:30:00,-0.032742143,0.016333524,0.052798077
2022-02-21 09:00:00,-0.06477083,-0.024735095,0.004765221
2022-02-21 09:30:00,-0.22476488,-0.13926373,-0.0715513
2022-02-21 10:00:00,-0.093083635,-0.075191356,-0.05773743
2022-02-21 10:30:00,0.026526228,0.057125293,0.07844583
2022-02-21 11:00:00,0.045887258,0.045179185,0.0445512
2022-02-21 11:30:00,-0.115715384,-0.042634487,0.008855993
2022-02-21 12:00:00,-0.088189565,-0.04843309,-0.021852795
2022-02-21 12:30:00,-0.111761875,-0.064825095,-0.034879226
2022-02-21 13:00:00,-0.13431534,-0.08935396,-0.061255917
2022-02-21 13:30:00,-0.12904797,-0.074828535,-0.036092572
2022-02-21 14:00:00,0.06146962,0.08089884,0.0929836
2022-02-21 14:30:00,-0.082726605,-0.043984856,-0.017130727
2022-02-21 15:00:00,-0.062372748,-0.09303813,-0.10324946
2022-02-21 15:30:00,-0.0561592,-0.08540151,-0.0996901
2022-02-21 16:00:00,-0.11960637,-0.07517024,-0.037715938
2022-02-21 16:30:00,-0.3761139,-0.32302803,-0.26548254
2022-02-21 17:00:00,-0.13695055,-0.020128421,0.08514829
2022-02-21 17:30:00,-0.09844083,-0.08566663,-0.055764433
2022-02-21 18:00:00,-0.31551433,-0.27197674,-0.23531088
2022-02-21 18:30:00,-0.386635,-0.36982033,-0.36633626
2022-02-21 19:00:00,-0.29762626,-0.27939007,-0.26413587
2022-02-21 19:30:00,-0.44140264,-0.3222435,-0.23889406
2022-02-21 20:00:00,-0.20605774,-0.12799318,-0.073450245
2022-02-21 20:30:00,-0.16696334,-0.095872626,-0.032876626
2022-02-21 21:00:00,-0.42942047,-0.40795383,-0.3899777
2022-02-21 21:30:00,-0.57225204,-0.55420196,-0.5518028
2022-02-21 22:00:00,-0.5164364,-0.4494268,-0.39109844
2022-02-21 22:30:00,-0.29521078,-0.14524472,-0.043877658
2022-02-21 23:00:00,-0.28507337,-0.14953825,-0.038246535
2022-02-21 23:30:00,-0.33237723,-0.21070404,-0.12274046
2022-02-22 00:00:00,-0.19213934,-0.11746471,-0.06355082
2022-02-22 00:30:00,-0.49358323,-0.47987682,-0.4889199
2022-02-22 01:00:00,-0.59135836,-0.6016511,-0.60905564
2022-02-22 01:30:00,-0.35663673,-0.39947033,-0.43501928
2022-02-22 02:00:00,-0.007285121,-0.04108758,-0.071698405
2022-02-22 02:30:00,0.048923552,0.007612751,-0.026453529
2022-02-22 03:00:00,-0.17249116,-0.1709316,-0.16342933
2022-02-22 03:30:00,-0.09255649,-0.11685749,-0.13397548
2022-02-22 04:00:00,-0.077397615,-0.072223194,-0.072020106
2022-02-22 04:30:00,0.071546875,0.02974266,-0.0039829044
2022-02-22 05:00:00,-0.14458631,-0.13090073,-0.12159721
2022-02-22 05:30:00,0.02821293,-0.011697951,-0.038551543
2022-02-22 06:00:00,0.020247523,-0.031875584,-0.06696317
2022-02-22 06:30:00,0.065763704,0.031797994,0.010536288
2022-02-22 07:00:00,-0.08046686,-0.08229892,-0.08136672
2022-02-22 07:30:00,-0.31358114,-0.2678208,-0.22512235
2022-02-22 08:00:00,-0.23774713,-0.20405965,-0.16372417
2022-02-22 08:30:00,-0.2649477,-0.22492772,-0.1774788
2022-02-22 09:00:00,-0.40237015,-0.36787164,-0.32477665
2022-02-22 09:30:00,-0.16043411,-0.17366944,-0.18330172
2022-02-22 10:00:00,-0.12505478,-0.13556665,-0.14100537
2022-02-22 10:30:00,-0.17532524,-0.13462105,-0.10132873
2022-02-22 11:00:00,-0.12181868,-0.084141575,-0.04180925
2022-02-22 11:30:00,-0.0017724849,0.032067183,0.058562182
2022-02-22 12:00:00,-0.05602867,-0.015917756,0.018530184
2022-02-22 12:30:00,-0.24461836,-0.17611901,-0.113494635
