time_step,0,1,2
2022-02-11 21:30:00,-0.75073224,-0.7343009,-0.7290126
2022-02-11 22:00:00,-0.7776827,-0.81748146,-0.85262215
2022-02-11 22:30:00,-0.8643365,-0.92266804,-0.96411663
2022-02-11 23:00:00,-0.8315168,-0.87625647,-0.9191267
2022-02-11 23:30:00,-0.80723286,-0.87709653,-0.9447038
2022-02-14 00:00:00,-0.4259841,-0.5225929,-0.59594643
2022-02-14 00:30:00,-0.0013195871,-0.03862022,-0.056171853
2022-02-14 01:00:00,0.5792035,0.53288585,0.5024241
2022-02-14 01:30:00,0.7836059,0.8837496,0.9677575
2022-02-14 02:00:00,0.8250877,0.8660377,0.89194036
2022-02-14 02:30:00,0.3304414,0.5005974,0.6216805
2022-02-14 03:00:00,0.45893776,0.5350174,0.5792568
2022-02-14 03:30:00,0.42949027,0.55176365,0.63792634
2022-02-14 04:00:00,0.56347275,0.60072833,0.6217198
2022-02-14 04:30:00,0.48754704,0.64537954,0.75473773
2022-02-14 05:00:00,0.67675984,0.7157063,0.7429037
2022-02-14 05:30:00,0.49529612,0.64837646,0.75978076
2022-02-14 06:00:00,0.50409794,0.53755987,0.5676168
2022-02-14 06:30:00,0.29483166,0.4310137,0.529657
2022-02-14 07:00:00,0.5643743,0.5817786,0.5954574
2022-02-14 07:30:00,0.3990634,0.53597873,0.63308847
2022-02-14 08:00:00,0.5203144,0.5410139,0.5519026
2022-02-14 08:30:00,0.06955477,0.2122836,0.31778157
2022-02-14 09:00:00,0.12915666,0.17041807,0.20785367
2022-02-14 09:30:00,0.0014529788,0.07810812,0.1363978
2022-02-14 10:00:00,0.093976095,0.12410107,0.14555304
2022-02-14 10:30:00,0.0002369472,0.09137592,0.15995075
2022-02-14 11:00:00,0.26826546,0.25987932,0.25221464
2022-02-14 11:30:00,0.13296248,0.185877,0.22156759
2022-02-14 12:00:00,-0.024400707,0.0004638621,0.015743308
2022-02-14 12:30:00,-0.21715166,-0.13543451,-0.070596024
2022-02-14 13:00:00,0.0069217198,0.058636703,0.096959405
2022-02-14 13:30:00,0.019495081,0.10816592,0.17575152
2022-02-14 14:00:00,0.19020323,0.19341776,0.19038866
2022-02-14 14:30:00,0.087923534,0.12233854,0.14836115
2022-02-14 15:00:00,0.014958922,0.06363791,0.08415333
2022-02-14 15:30:00,-0.12263156,-0.0712554,-0.041508723
2022-02-14 16:00:00,0.039944705,0.01657284,-0.012253191
2022-02-14 16:30:00,-0.16197084,-0.116043925,-0.08373675
2022-02-14 17:00:00,-0.34263968,-0.2968314,-0.26369908
2022-02-14 17:30:00,-0.45257244,-0.41945297,-0.38981524
2022-02-14 18:00:00,-0.37642387,-0.36094594,-0.3500661
2022-02-14 18:30:00,-0.33627272,-0.30887833,-0.29485133
2022-02-14 19:00:00,-0.43365005,-0.4137033,-0.40901598
2022-02-14 19:30:00,-0.26224875,-0.24312522,-0.2315767
2022-02-14 20:00:00,-0.33110258,-0.33593723,-0.35354665
2022-02-14 20:30:00,-0.3525721,-0.33190012,-0.32355466
2022-02-14 21:00:00,-0.4469122,-0.4219933,-0.41223562
2022-02-14 21:30:00,-0.51769835,-0.5013605,-0.4833048
2022-02-14 22:00:00,-0.68757284,-0.6220367,-0.57039857
2022-02-14 22:30:00,-0.7663273,-0.7262381,-0.701988
2022-02-14 23:00:00,-0.84267217,-0.74058604,-0.6895347
2022-02-14 23:30:00,-0.56845915,-0.5136389,-0.48603532
2022-02-15 00:00:00,-0.53120863,-0.44566253,-0.40517724
2022-02-15 00:30:00,-0.17393045,-0.082084656,-0.017732427
2022-02-15 01:00:00,0.6480879,0.61239105,0.58398396
2022-02-15 01:30:00,0.97048545,1.0630251,1.1241319
2022-02-15 02:00:00,1.0478351,1.0326378,1.0208375
2022-02-15 02:30:00,0.68757695,0.8083399,0.8980296
2022-02-15 03:00:00,0.8442696,0.83043736,0.8267384
2022-02-15 03:30:00,0.7819703,0.90583724,0.9985031
2022-02-15 04:00:00,1.0175447,0.9809363,0.9559972
2022-02-15 04:30:00,0.5804815,0.6456456,0.7107688
2022-02-15 05:00:00,0.5114936,0.43813458,0.39773855
2022-02-15 05:30:00,0.27090445,0.37552115,0.45486456
2022-02-15 06:00:00,0.44218922,0.45836946,0.47436407
2022-02-15 06:30:00,0.3397059,0.47416806,0.56914294
2022-02-15 07:00:00,0.54222953,0.5322737,0.5256516
2022-02-15 07:30:00,0.48190492,0.57549006,0.6396438
2022-02-15 08:00:00,0.6580282,0.65562284,0.6563652
2022-02-15 08:30:00,0.46101826,0.50859743,0.5428273
2022-02-15 09:00:00,0.5401654,0.50127506,0.47291258
2022-02-15 09:30:00,0.4307096,0.4691236,0.4973331
2022-02-15 10:00:00,0.27691516,0.2804974,0.2822676
2022-02-15 10:30:00,0.17782654,0.2506362,0.306638
2022-02-15 11:00:00,-0.0965274,-0.07621038,-0.058805756
2022-02-15 11:30:00,-0.013317104,0.06996504,0.13200076
2022-02-15 12:00:00,0.16751422,0.16223525,0.15535721
2022-02-15 12:30:00,0.3050224,0.3403326,0.36557633
2022-02-15 13:00:00,0.15218468,0.14430396,0.13667762
2022-02-15 13:30:00,0.089778304,0.11814469,0.13818093
2022-02-15 14:00:00,-0.31123772,-0.3029504,-0.2990616
2022-02-15 14:30:00,-0.22513106,-0.19245303,-0.16723299
2022-02-15 15:00:00,-0.15465023,-0.14330642,-0.14157513
2022-02-15 15:30:00,-0.14027773,-0.059369285,-0.0024641117
2022-02-15 16:00:00,-0.19551295,-0.17958502,-0.17434418
2022-02-15 16:30:00,-0.31905815,-0.27633932,-0.24758767
2022-02-15 17:00:00,-0.5833569,-0.5722389,-0.5651183
2022-02-15 17:30:00,-0.46936578,-0.4587259,-0.4479496
2022-02-15 18:00:00,-0.42039916,-0.4068923,-0.39953408
2022-02-15 18:30:00,-0.4667049,-0.42129555,-0.39095247
2022-02-15 19:00:00,-0.5410728,-0.5268418,-0.5268829
2022-02-15 19:30:00,-0.4968837,-0.46958295,-0.45803332
2022-02-15 20:00:00,-0.47781682,-0.43567324,-0.42207074
2022-02-15 20:30:00,-0.23019226,-0.18959567,-0.17241578
2022-02-15 21:00:00,-0.23024231,-0.20530427,-0.2088096
2022-02-15 21:30:00,-0.21113129,-0.16433331,-0.1478272
2022-02-15 22:00:00,-0.34070057,-0.32550886,-0.32887304
2022-02-15 22:30:00,-0.23645657,-0.18388185,-0.1590955
2022-02-15 23:00:00,-0.48498273,-0.4482198,-0.43726483
2022-02-15 23:30:00,-0.37479496,-0.32630676,-0.30580544
2022-02-16 00:00:00,-0.3469117,-0.33250928,-0.34376398
2022-02-16 00:30:00,0.06668837,0.07744444,0.08224118
2022-02-16 01:00:00,0.24950999,0.1938625,0.15950279
2022-02-16 01:30:00,0.71323866,0.7458247,0.7795379
2022-02-16 02:00:00,0.46268675,0.450519,0.45451123
2022-02-16 02:30:00,0.54695517,0.5825604,0.6136222
2022-02-16 03:00:00,0.6068918,0.56136656,0.53385204
2022-02-16 03:30:00,0.6985231,0.6935681,0.68977934
2022-02-16 04:00:00,0.80630326,0.74837023,0.7058809
2022-02-16 04:30:00,0.7296295,0.76184815,0.782827
2022-02-16 05:00:00,0.69561696,0.6711668,0.6585421
2022-02-16 05:30:00,0.40701506,0.47164607,0.51974684
2022-02-16 06:00:00,0.5229561,0.4840322,0.458408
2022-02-16 06:30:00,0.5747054,0.5774649,0.5765922
2022-02-16 07:00:00,0.63278854,0.56019074,0.5063623
2022-02-16 07:30:00,0.4556843,0.47673717,0.49384826
2022-02-16 08:00:00,0.43879718,0.40147623,0.37462386
2022-02-16 08:30:00,0.29772812,0.3302794,0.3570212
2022-02-16 09:00:00,0.25553808,0.22661625,0.20899749
2022-02-16 09:30:00,0.14328556,0.1733354,0.19698742
2022-02-16 10:00:00,0.273155,0.22767559,0.19225365
2022-02-16 10:30:00,0.23657563,0.23636521,0.23504741
2022-02-16 11:00:00,0.37770402,0.30331957,0.24554893
2022-02-16 11:30:00,0.24830662,0.24381588,0.24001719
2022-02-16 12:00:00,0.20853814,0.1660525,0.13160631
2022-02-16 12:30:00,0.013483947,0.061102297,0.09288784
2022-02-16 13:00:00,0.0341726,0.0025307012,-0.02368639
2022-02-16 13:30:00,-0.075937524,-0.03727026,-0.011026531
2022-02-16 14:00:00,-0.038110275,-0.07200105,-0.09900852
2022-02-16 14:30:00,-0.08652429,-0.04820149,-0.019437514
2022-02-16 15:00:00,-0.09601885,-0.12209404,-0.14274782
2022-02-16 15:30:00,-0.019564394,-0.013593636,-0.009496551
2022-02-16 16:00:00,-0.22482269,-0.278255,-0.3270377
2022-02-16 16:30:00,-0.23137446,-0.23021163,-0.23039022
2022-02-16 17:00:00,-0.536028,-0.5560285,-0.56904024
2022-02-16 17:30:00,-0.4012474,-0.3573732,-0.330709
2022-02-16 18:00:00,-0.54038435,-0.5339068,-0.5357471
2022-02-16 18:30:00,-0.46953237,-0.4708698,-0.47479022
2022-02-16 19:00:00,-0.48210526,-0.5015914,-0.52144325
2022-02-16 19:30:00,-0.387098,-0.3930189,-0.40260023
2022-02-16 20:00:00,-0.17833611,-0.2242228,-0.2653159
2022-02-16 20:30:00,-0.05710589,-0.06629792,-0.084750235
2022-02-16 21:00:00,-0.19301112,-0.20259215,-0.22033195
2022-02-16 21:30:00,-0.14279267,-0.17998557,-0.22560017
2022-02-16 22:00:00,-0.4984297,-0.53931856,-0.58900404
2022-02-16 22:30:00,-0.57514286,-0.5874986,-0.6178314
2022-02-16 23:00:00,-0.6836717,-0.6709719,-0.67405903
2022-02-16 23:30:00,-0.53786063,-0.4957773,-0.48500305
2022-02-17 00:00:00,-0.47715208,-0.48871902,-0.5119931
2022-02-17 00:30:00,-0.31006923,-0.3118094,-0.30979404
2022-02-17 01:00:00,0.34534797,0.25618896,0.19492656
2022-02-17 01:30:00,0.8039683,0.83215606,0.84410286
2022-02-17 02:00:00,1.0105598,0.9370889,0.882695
2022-02-17 02:30:00,0.9516809,0.98509127,0.994218
2022-02-17 03:00:00,0.85955966,0.77317834,0.70631224
2022-02-17 03:30:00,0.5745188,0.5961193,0.6088307
2022-02-17 04:00:00,0.663041,0.5836762,0.5280414
2022-02-17 04:30:00,0.66341305,0.6468219,0.6328165
2022-02-17 05:00:00,0.53384197,0.4438152,0.38029227
2022-02-17 05:30:00,0.39373478,0.3511081,0.3216983
2022-02-17 06:00:00,0.670791,0.5563582,0.4739319
2022-02-17 06:30:00,0.6505878,0.55791956,0.4917717
2022-02-17 07:00:00,0.4241614,0.30457202,0.21226737
2022-02-17 07:30:00,0.28174174,0.21762876,0.17393784
2022-02-17 08:00:00,0.32979214,0.24013285,0.17376393
2022-02-17 08:30:00,0.41574174,0.35865825,0.313638
2022-02-17 09:00:00,0.33153725,0.26650533,0.21708421
2022-02-17 09:30:00,0.3338141,0.29655588,0.27142584
2022-02-17 10:00:00,0.36703616,0.27561277,0.20913386
2022-02-17 10:30:00,0.25480798,0.22816807,0.21277568
2022-02-17 11:00:00,0.3345664,0.24894106,0.18523921
2022-02-17 11:30:00,0.06110638,0.016556047,-0.014503915
2022-02-17 12:00:00,0.25127614,0.15344001,0.082180955
2022-02-17 12:30:00,-0.11323852,-0.147105,-0.16842793
2022-02-17 13:00:00,0.08848583,0.020089174,-0.027585126
2022-02-17 13:30:00,-0.08055551,-0.10794348,-0.12539107
2022-02-17 14:00:00,0.1093487,0.020383932,-0.040045243
2022-02-17 14:30:00,0.019652199,-0.014982668,-0.035742283
2022-02-17 15:00:00,0.16377422,0.06535303,-0.002739474
2022-02-17 15:30:00,0.12569533,0.08633853,0.054532874
2022-02-17 16:00:00,-0.114693314,-0.16256025,-0.20086603
2022-02-17 16:30:00,-0.41553846,-0.40231335,-0.39176318
2022-02-17 17:00:00,-0.58590573,-0.62102324,-0.645681
2022-02-17 17:30:00,-0.61773336,-0.6140011,-0.6192739
2022-02-17 18:00:00,-0.5991094,-0.65831524,-0.7025902
2022-02-17 18:30:00,-0.7395053,-0.765494,-0.7840063
2022-02-17 19:00:00,-0.7280856,-0.75599754,-0.7710122
2022-02-17 19:30:00,-0.64360875,-0.6673404,-0.6873607
2022-02-17 20:00:00,-0.56252617,-0.62387836,-0.671193
2022-02-17 20:30:00,-0.29527307,-0.35099757,-0.3932547
2022-02-17 21:00:00,-0.5054158,-0.587073,-0.6501705
2022-02-17 21:30:00,-0.2993336,-0.3607818,-0.41259965
2022-02-17 22:00:00,-0.31578088,-0.37334988,-0.41455182
2022-02-17 22:30:00,-0.23811091,-0.2770877,-0.31291127
2022-02-17 23:00:00,-0.49581608,-0.54468817,-0.58131075
2022-02-17 23:30:00,-0.6703786,-0.67059034,-0.66971964
2022-02-18 00:00:00,-0.8849194,-0.8986242,-0.9185374
2022-02-18 00:30:00,-0.3639014,-0.41693345,-0.43662813
2022-02-18 01:00:00,0.27685556,0.20301177,0.15958488
2022-02-18 01:30:00,0.72738785,0.6885023,0.6593915
2022-02-18 02:00:00,0.71378136,0.6166056,0.5358467
2022-02-18 02:30:00,0.6669085,0.66497093,0.64135975
2022-02-18 03:00:00,0.7787273,0.75012726,0.7106705
2022-02-18 03:30:00,0.68766904,0.71412647,0.7262393
2022-02-18 04:00:00,0.4719112,0.39121464,0.32907322
2022-02-18 04:30:00,0.3406235,0.33119306,0.3214822
2022-02-18 05:00:00,0.40026635,0.33493024,0.28354907
2022-02-18 05:30:00,0.4374352,0.42042726,0.4070829
2022-02-18 06:00:00,0.5653224,0.4981891,0.44018638
2022-02-18 06:30:00,0.44843248,0.40430415,0.36526015
2022-02-18 07:00:00,0.5377911,0.45096642,0.38875195
2022-02-18 07:30:00,0.43039203,0.3698271,0.3249983
2022-02-18 08:00:00,0.4290063,0.3240186,0.24470878
2022-02-18 08:30:00,0.33917028,0.2960033,0.26670554
2022-02-18 09:00:00,0.3875667,0.31543645,0.26251978
2022-02-18 09:30:00,0.32845443,0.32613415,0.32450706
2022-02-18 10:00:00,0.40629295,0.32865512,0.26863787
2022-02-18 10:30:00,0.049361635,-0.026887786,-0.08534032
2022-02-18 11:00:00,0.19174019,0.08728494,0.009501688
2022-02-18 11:30:00,0.25983122,0.16209263,0.09409857
2022-02-18 12:00:00,0.3934027,0.24701215,0.14024279
2022-02-18 12:30:00,0.32808265,0.19962767,0.112238176
2022-02-18 13:00:00,0.3152315,0.1773084,0.08067505
2022-02-18 13:30:00,0.37732872,0.23967381,0.14513177
2022-02-18 14:00:00,0.16603829,0.055689562,-0.020832676
2022-02-18 14:30:00,-0.030360255,-0.11440855,-0.17398128
2022-02-18 15:00:00,-0.028142348,-0.11876544,-0.17835905
2022-02-18 15:30:00,-0.032046806,-0.113007694,-0.16618629
2022-02-18 16:00:00,0.0103265755,-0.08586532,-0.15060471
2022-02-18 16:30:00,-0.3695374,-0.38292494,-0.38656852
2022-02-18 17:00:00,-0.6113882,-0.5617799,-0.51836914
2022-02-18 17:30:00,-0.63356066,-0.58245873,-0.5417063
2022-02-18 18:00:00,-0.28121987,-0.31507546,-0.3301804
2022-02-18 18:30:00,-0.66476405,-0.64366084,-0.6311522
2022-02-18 19:00:00,-0.56964415,-0.6067351,-0.6259363
2022-02-18 19:30:00,-0.81574756,-0.78264374,-0.7599015
2022-02-18 20:00:00,-0.63279265,-0.6697502,-0.70151263
2022-02-18 20:30:00,-0.6919406,-0.7169974,-0.73564154
2022-02-18 21:00:00,-0.53934795,-0.62206703,-0.67765284
2022-02-18 21:30:00,-0.31680897,-0.39833227,-0.45986438
2022-02-18 22:00:00,-0.3808465,-0.46339464,-0.5187768
2022-02-18 22:30:00,-0.51173794,-0.5517348,-0.5808654
2022-02-18 23:00:00,-0.57418597,-0.63444346,-0.6823686
2022-02-18 23:30:00,-0.4568796,-0.5190311,-0.5708327
2022-02-21 00:00:00,-0.10007994,-0.19992143,-0.26742005
2022-02-21 00:30:00,-0.18623535,-0.1895649,-0.17808776
2022-02-21 01:00:00,0.160316,0.14934495,0.15822996
2022-02-21 01:30:00,0.16364302,0.25776076,0.34411833
2022-02-21 02:00:00,0.36013243,0.34806782,0.33584568
2022-02-21 02:30:00,0.12422244,0.29188663,0.42036092
2022-02-21 03:00:00,0.39989802,0.4417489,0.47727898
2022-02-21 03:30:00,0.107545346,0.21853483,0.32600313
2022-02-21 04:00:00,0.21453677,0.22692335,0.25672546
2022-02-21 04:30:00,0.32597604,0.44602475,0.54485494
2022-02-21 05:00:00,0.5859749,0.6048077,0.61972594
2022-02-21 05:30:00,0.32567018,0.45835054,0.55982643
2022-02-21 06:00:00,0.40202424,0.42706707,0.4467458
2022-02-21 06:30:00,0.20173152,0.34066772,0.44255358
2022-02-21 07:00:00,0.39780805,0.4384777,0.48074123
2022-02-21 07:30:00,0.07422741,0.21113253,0.3143675
2022-02-21 08:00:00,0.37756112,0.38332286,0.3870606
2022-02-21 08:30:00,0.4008151,0.47884908,0.5291723
2022-02-21 09:00:00,0.60412204,0.62539417,0.6370767
2022-02-21 09:30:00,0.39169115,0.49605718,0.56903285
2022-02-21 10:00:00,0.50723,0.521199,0.530624
2022-02-21 10:30:00,0.12530392,0.23588227,0.31690842
2022-02-21 11:00:00,0.2239616,0.22495604,0.22113223
2022-02-21 11:30:00,-0.007728923,0.063033186,0.11761975
2022-02-21 12:00:00,0.17136504,0.17846023,0.18015768
2022-02-21 12:30:00,-0.05475199,0.053440157,0.12945716
2022-02-21 13:00:00,0.23950279,0.2815683,0.30894357
2022-02-21 13:30:00,0.07248566,0.14873333,0.2038231
2022-02-21 14:00:00,0.036592927,0.002565399,-0.019772846
2022-02-21 14:30:00,-0.33830258,-0.32481343,-0.29707268
2022-02-21 15:00:00,-0.3384595,-0.3546494,-0.3493242
2022-02-21 15:30:00,-0.5273484,-0.5325209,-0.5222888
2022-02-21 16:00:00,-0.50030977,-0.4978917,-0.49960962
2022-02-21 16:30:00,-0.45743686,-0.42114425,-0.40815017
2022-02-21 17:00:00,-0.38785258,-0.39892793,-0.41045302
2022-02-21 17:30:00,-0.53494763,-0.4702596,-0.4197337
2022-02-21 18:00:00,-0.59706956,-0.5850428,-0.5742748
2022-02-21 18:30:00,-0.47620475,-0.4238816,-0.3852485
2022-02-21 19:00:00,-0.55560577,-0.5443837,-0.5406942
2022-02-21 19:30:00,-0.3555602,-0.33830374,-0.32971558
2022-02-21 20:00:00,-0.33500326,-0.3299565,-0.3387801
2022-02-21 20:30:00,-0.39057684,-0.37523293,-0.37749994
2022-02-21 21:00:00,-0.4132586,-0.4138114,-0.41333783
2022-02-21 21:30:00,-0.49835998,-0.44906104,-0.41394597
2022-02-21 22:00:00,-0.4980153,-0.48375013,-0.479405
2022-02-21 22:30:00,-0.75109273,-0.71022624,-0.6854851
2022-02-21 23:00:00,-0.9978713,-0.93366635,-0.90902
2022-02-21 23:30:00,-0.87023675,-0.81809497,-0.787062
2022-02-22 00:00:00,-0.6395933,-0.6934489,-0.7379563
2022-02-22 00:30:00,-0.19250557,-0.25205114,-0.29712805
2022-02-22 01:00:00,-0.07976128,-0.20368023,-0.28858444
2022-02-22 01:30:00,0.24992175,0.22278154,0.22229151
2022-02-22 02:00:00,0.36539242,0.2578118,0.17359507
2022-02-22 02:30:00,0.15464431,0.23477852,0.29710817
2022-02-22 03:00:00,0.2136299,0.21223669,0.21466233
2022-02-22 03:30:00,0.40500697,0.48422623,0.542634
2022-02-22 04:00:00,0.3725383,0.36884904,0.38366085
2022-02-22 04:30:00,0.44775698,0.47926894,0.49815804
2022-02-22 05:00:00,0.3746908,0.35389173,0.34333643
2022-02-22 05:30:00,0.084151864,0.09507288,0.10733676
2022-02-22 06:00:00,0.11324127,0.11821133,0.10954113
2022-02-22 06:30:00,-0.1188456,-0.024280185,0.046473704
2022-02-22 07:00:00,0.21337731,0.23542522,0.2487427
2022-02-22 07:30:00,0.21231847,0.33901036,0.4349265
2022-02-22 08:00:00,0.33271345,0.3422103,0.35011736
2022-02-22 08:30:00,0.1792848,0.29163784,0.3794908
2022-02-22 09:00:00,0.2358183,0.24236776,0.2562633
2022-02-22 09:30:00,0.13372089,0.19851397,0.25880465
2022-02-22 10:00:00,0.15908898,0.12245625,0.09967161
2022-02-22 10:30:00,0.13241708,0.17820321,0.2145677
2022-02-22 11:00:00,0.075829566,0.07715295,0.07849455
2022-02-22 11:30:00,0.050899375,0.103193134,0.14158213
2022-02-22 12:00:00,-0.032409642,-0.03040407,-0.023559254
2022-02-22 12:30:00,-0.010748733,0.07734494,0.14184208
2022-02-22 13:00:00,-0.1941724,-0.16963543,-0.15038182
2022-02-22 13:30:00,-0.26734415,-0.20667762,-0.16279389
2022-02-22 14:00:00,-0.34969017,-0.38011575,-0.40601927
2022-02-22 14:30:00,-0.42120576,-0.40464628,-0.38348085
