time_step,0,1,2
2022-02-11 00:00:00,0.22189416,0.20526546,0.18722312
2022-02-11 00:30:00,0.36829004,0.3620572,0.3571208
2022-02-11 01:00:00,-0.19431515,-0.19946223,-0.20315084
2022-02-11 01:30:00,-0.40001997,-0.3909796,-0.38998103
2022-02-11 02:00:00,-0.7660763,-0.79070836,-0.7916296
2022-02-11 02:30:00,-0.7612688,-0.8076872,-0.82700634
2022-02-11 03:00:00,-0.8055328,-0.8010759,-0.78366554
2022-02-11 03:30:00,-0.42317548,-0.40071058,-0.38734734
2022-02-11 04:00:00,-0.18235005,-0.17444229,-0.17113686
2022-02-11 04:30:00,-0.18170929,-0.15876253,-0.14172845
2022-02-11 05:00:00,-0.39879027,-0.4011645,-0.40078598
2022-02-11 05:30:00,-0.15537035,-0.13237976,-0.11834644
2022-02-11 06:00:00,-0.22289369,-0.21185935,-0.2035959
2022-02-11 06:30:00,-0.27993712,-0.25132066,-0.23728667
2022-02-11 07:00:00,-0.4095603,-0.42122787,-0.42637607
2022-02-11 07:30:00,-0.27631474,-0.27163622,-0.270057
2022-02-11 08:00:00,-0.64917606,-0.63758343,-0.61739165
2022-02-11 08:30:00,-0.37757912,-0.30965242,-0.26478928
2022-02-11 09:00:00,-0.34058213,-0.3257346,-0.3146447
2022-02-11 09:30:00,0.2032413,0.16238494,0.13761261
2022-02-11 10:00:00,-0.10778998,-0.0906122,-0.07701762
2022-02-11 10:30:00,0.0633745,0.05996249,0.051361013
2022-02-11 11:00:00,-0.5251517,-0.54205984,-0.54400665
2022-02-11 11:30:00,-0.03887635,-0.0621069,-0.077571794
2022-02-11 12:00:00,-0.21034877,-0.25714958,-0.29053617
2022-02-11 12:30:00,0.1563931,0.12945071,0.10228488
2022-02-11 13:00:00,-0.08854811,-0.10083021,-0.11224665
2022-02-11 13:30:00,0.17705213,0.13216087,0.08864072
2022-02-11 14:00:00,-0.025140822,-0.061612975,-0.08790867
2022-02-11 14:30:00,0.27370232,0.25777656,0.24634287
2022-02-11 15:00:00,-0.008982849,-0.017655768,-0.025473218
2022-02-11 15:30:00,0.32420406,0.3203521,0.31639734
2022-02-11 16:00:00,0.057243083,0.033176247,0.014908112
2022-02-11 16:30:00,0.3423711,0.31416595,0.28826338
2022-02-11 17:00:00,0.17446634,0.10685346,0.062474508
2022-02-11 17:30:00,0.3177723,0.28930786,0.26433706
2022-02-11 18:00:00,0.2631067,0.24540326,0.23232238
2022-02-11 18:30:00,0.35451704,0.32112953,0.2994349
2022-02-11 19:00:00,0.28587237,0.26970884,0.2526314
2022-02-11 19:30:00,0.37834206,0.3585132,0.33971336
2022-02-11 20:00:00,0.1989672,0.16387269,0.13463162
2022-02-11 20:30:00,0.50332224,0.42968607,0.37600458
2022-02-11 21:00:00,-0.04527046,-0.094695866,-0.13050625
2022-02-11 21:30:00,-0.11818908,-0.09039636,-0.064994186
2022-02-11 22:00:00,-0.2750162,-0.2850789,-0.29741734
2022-02-11 22:30:00,-0.21172753,-0.16346774,-0.13287745
2022-02-11 23:00:00,-0.052772228,-0.059412125,-0.07546139
2022-02-11 23:30:00,0.1005612,0.11201383,0.11486324
2022-02-14 00:00:00,0.2850598,0.22463062,0.18419506
2022-02-14 00:30:00,0.7830834,0.7113022,0.6657124
2022-02-14 01:00:00,0.14813393,0.13732395,0.13196805
2022-02-14 01:30:00,-0.108326584,-0.085441336,-0.06841859
2022-02-14 02:00:00,-0.6128212,-0.5508651,-0.5138588
2022-02-14 02:30:00,-0.5869525,-0.5157368,-0.4662785
2022-02-14 03:00:00,-0.72077423,-0.63448936,-0.58265954
2022-02-14 03:30:00,-0.63470906,-0.5129412,-0.42340732
2022-02-14 04:00:00,-0.8522009,-0.729382,-0.64682496
2022-02-14 04:30:00,-0.73085207,-0.635506,-0.5683942
2022-02-14 05:00:00,-0.6963604,-0.61849004,-0.57055897
2022-02-14 05:30:00,-0.20789783,-0.19917251,-0.18450478
2022-02-14 06:00:00,-0.5086142,-0.4762206,-0.45368814
2022-02-14 06:30:00,-0.24984786,-0.2185389,-0.17810841
2022-02-14 07:00:00,-0.52784663,-0.48706168,-0.4557454
2022-02-14 07:30:00,-0.34141344,-0.28930387,-0.24606267
2022-02-14 08:00:00,-0.53058153,-0.4811262,-0.445459
2022-02-14 08:30:00,-0.339638,-0.3365869,-0.32081074
2022-02-14 09:00:00,-0.33813912,-0.35228238,-0.34764323
2022-02-14 09:30:00,0.00040640225,-0.022328578,-0.014872729
2022-02-14 10:00:00,-0.05354942,-0.071243465,-0.06769147
2022-02-14 10:30:00,-0.07167437,-0.06639864,-0.06425388
2022-02-14 11:00:00,-0.23165762,-0.22291873,-0.21751133
2022-02-14 11:30:00,-0.18143699,-0.18070838,-0.17585419
2022-02-14 12:00:00,-0.35758078,-0.3725337,-0.3780387
2022-02-14 12:30:00,0.11265433,0.077133745,0.058029328
2022-02-14 13:00:00,-0.10983352,-0.14142457,-0.1608153
2022-02-14 13:30:00,0.21366887,0.17423244,0.16220662
2022-02-14 14:00:00,-0.0668899,-0.10567273,-0.12512043
2022-02-14 14:30:00,0.11303167,0.11086474,0.111757256
2022-02-14 15:00:00,-0.0009366319,0.009930161,0.020593382
2022-02-14 15:30:00,0.55392134,0.4996517,0.4830218
2022-02-14 16:00:00,0.3885515,0.35801446,0.34190455
2022-02-14 16:30:00,0.20721126,0.16409236,0.14842647
2022-02-14 17:00:00,-0.02297966,-0.07864721,-0.11843377
2022-02-14 17:30:00,0.28987113,0.23074262,0.20177406
2022-02-14 18:00:00,0.039532144,0.005807073,-0.024720456
2022-02-14 18:30:00,0.2546918,0.22987811,0.23043667
2022-02-14 19:00:00,0.103536054,0.060018826,0.038182683
2022-02-14 19:30:00,0.33139497,0.30201292,0.30926257
2022-02-14 20:00:00,0.17240524,0.1357538,0.11560447
2022-02-14 20:30:00,0.39924505,0.35694543,0.34836113
2022-02-14 21:00:00,0.19034886,0.10828403,0.057047118
2022-02-14 21:30:00,0.5215238,0.4482967,0.4038138
2022-02-14 22:00:00,0.27970627,0.20046063,0.14756638
2022-02-14 22:30:00,0.4626397,0.4147521,0.39942577
2022-02-14 23:00:00,0.29095346,0.26258042,0.2569769
2022-02-14 23:30:00,0.4615877,0.44054604,0.45237687
2022-02-15 00:00:00,0.31615546,0.29325753,0.28622675
2022-02-15 00:30:00,0.17367175,0.14793937,0.16525814
2022-02-15 01:00:00,-0.19332466,-0.14580472,-0.1093005
2022-02-15 01:30:00,-0.28852102,-0.25350562,-0.22459935
2022-02-15 02:00:00,-0.61078674,-0.5474741,-0.5052963
2022-02-15 02:30:00,-0.40429887,-0.3616483,-0.32207072
2022-02-15 03:00:00,-0.59574,-0.5269789,-0.48341677
2022-02-15 03:30:00,-0.075430065,-0.090490185,-0.088017926
2022-02-15 04:00:00,-0.008611663,0.011890638,0.02072477
2022-02-15 04:30:00,0.30858314,0.27484432,0.25478694
2022-02-15 05:00:00,-0.10258767,-0.09000847,-0.08366333
2022-02-15 05:30:00,-0.32931072,-0.28859597,-0.24842322
2022-02-15 06:00:00,-0.5827057,-0.51535755,-0.4697749
2022-02-15 06:30:00,-0.36501104,-0.32671204,-0.29241025
2022-02-15 07:00:00,-0.6012226,-0.5548947,-0.5243321
2022-02-15 07:30:00,-0.29874825,-0.26875243,-0.23694804
2022-02-15 08:00:00,-0.50645214,-0.46252507,-0.42984775
2022-02-15 08:30:00,-0.1597708,-0.13643238,-0.10012747
2022-02-15 09:00:00,-0.46473023,-0.42841876,-0.39866155
2022-02-15 09:30:00,-0.12309977,-0.11208622,-0.08647667
2022-02-15 10:00:00,-0.3779428,-0.3432848,-0.312248
2022-02-15 10:30:00,0.021725234,0.032382134,0.05831502
2022-02-15 11:00:00,-0.20037729,-0.18052661,-0.16155146
2022-02-15 11:30:00,0.06688096,0.09162372,0.10794097
2022-02-15 12:00:00,-0.14868654,-0.11890324,-0.09607595
2022-02-15 12:30:00,0.281387,0.26388925,0.2598518
2022-02-15 13:00:00,0.09713779,0.08974636,0.09526247
2022-02-15 13:30:00,0.09548682,0.09788045,0.11343061
2022-02-15 14:00:00,-0.26701432,-0.26541284,-0.24997905
2022-02-15 14:30:00,0.06167267,0.046375684,0.04617559
2022-02-15 15:00:00,-0.0067052776,-0.05476963,-0.07694801
2022-02-15 15:30:00,0.44434917,0.4054067,0.38561293
2022-02-15 16:00:00,0.13328996,0.1083255,0.09257105
2022-02-15 16:30:00,0.32604805,0.3022467,0.29485458
2022-02-15 17:00:00,0.117979735,0.09437382,0.08442584
2022-02-15 17:30:00,0.15152675,0.1341551,0.13033915
2022-02-15 18:00:00,-0.07056948,-0.08952193,-0.09858005
2022-02-15 18:30:00,0.32905322,0.28315333,0.27469295
2022-02-15 19:00:00,0.24867208,0.20187934,0.1855515
2022-02-15 19:30:00,0.2218034,0.21428272,0.22596872
2022-02-15 20:00:00,0.10432759,0.107813396,0.10792311
2022-02-15 20:30:00,0.3964015,0.39365497,0.40834564
2022-02-15 21:00:00,0.35529703,0.3266436,0.31660601
2022-02-15 21:30:00,0.4898078,0.45285264,0.44889396
2022-02-15 22:00:00,0.20063111,0.15424249,0.13424024
2022-02-15 22:30:00,0.46308604,0.4008127,0.3814261
2022-02-15 23:00:00,0.26033574,0.21213056,0.19138086
2022-02-15 23:30:00,0.5437874,0.50045675,0.4934852
2022-02-16 00:00:00,0.35749477,0.3274632,0.31455088
2022-02-16 00:30:00,0.14014187,0.14171141,0.1691319
2022-02-16 01:00:00,-0.15072526,-0.12033777,-0.08643623
2022-02-16 01:30:00,-0.10221493,-0.09933564,-0.081097916
2022-02-16 02:00:00,-0.02548721,-0.029781315,-0.026378263
2022-02-16 02:30:00,-0.13192372,-0.11552392,-0.09965698
2022-02-16 03:00:00,-0.42995268,-0.40676484,-0.38978997
2022-02-16 03:30:00,-0.6399873,-0.5465519,-0.47438735
2022-02-16 04:00:00,-0.6017798,-0.5804602,-0.55798405
2022-02-16 04:30:00,-0.52121073,-0.4631123,-0.417586
2022-02-16 05:00:00,-0.46946943,-0.42049462,-0.3836498
2022-02-16 05:30:00,-0.31287715,-0.2552685,-0.20553634
2022-02-16 06:00:00,-0.4561414,-0.41085583,-0.37734383
2022-02-16 06:30:00,-0.59887344,-0.5410486,-0.49519947
2022-02-16 07:00:00,-0.5755312,-0.5140766,-0.46694177
2022-02-16 07:30:00,-0.29863334,-0.23379788,-0.18104832
2022-02-16 08:00:00,-0.23253638,-0.19455963,-0.16567829
2022-02-16 08:30:00,-0.23494828,-0.20589902,-0.17324412
2022-02-16 09:00:00,-0.367826,-0.3468998,-0.32670376
2022-02-16 09:30:00,-0.19546631,-0.17230749,-0.14407322
2022-02-16 10:00:00,-0.2863244,-0.227178,-0.18185583
2022-02-16 10:30:00,-0.011572321,0.04063937,0.08418745
2022-02-16 11:00:00,-0.28438956,-0.24095266,-0.2073615
2022-02-16 11:30:00,-0.19938394,-0.15405005,-0.1157665
2022-02-16 12:00:00,-0.53340036,-0.50562793,-0.48282006
2022-02-16 12:30:00,-0.13727832,-0.10580591,-0.08261543
2022-02-16 13:00:00,-0.32458988,-0.2744578,-0.23876576
2022-02-16 13:30:00,0.21919492,0.23680726,0.24828199
2022-02-16 14:00:00,0.064556874,0.08056272,0.09608422
2022-02-16 14:30:00,0.18218058,0.16408342,0.15627992
2022-02-16 15:00:00,-0.16135897,-0.1651179,-0.16343363
2022-02-16 15:30:00,0.018500827,0.012776942,0.0154309
2022-02-16 16:00:00,-0.36101598,-0.382947,-0.39746833
2022-02-16 16:30:00,0.009484637,-0.015711289,-0.033119347
2022-02-16 17:00:00,-0.16201419,-0.20273028,-0.23538935
2022-02-16 17:30:00,0.20904349,0.18772548,0.17682035
2022-02-16 18:00:00,-0.11308421,-0.11633262,-0.1165286
2022-02-16 18:30:00,0.29929885,0.28565496,0.2839353
2022-02-16 19:00:00,0.17413807,0.16919489,0.16926283
2022-02-16 19:30:00,0.55677575,0.53633744,0.5310774
2022-02-16 20:00:00,0.24407493,0.22776283,0.22537972
2022-02-16 20:30:00,0.42485017,0.42240474,0.42978716
2022-02-16 21:00:00,0.29976076,0.26919708,0.2553206
2022-02-16 21:30:00,0.87023824,0.83718514,0.8180528
2022-02-16 22:00:00,0.58497375,0.52763337,0.4947657
2022-02-16 22:30:00,0.7391136,0.6585911,0.6190766
2022-02-16 23:00:00,0.39087948,0.30718434,0.26023674
2022-02-16 23:30:00,0.76143706,0.6518736,0.5916987
2022-02-17 00:00:00,0.20153984,0.1691319,0.15328005
2022-02-17 00:30:00,0.29051876,0.29338783,0.2976461
2022-02-17 01:00:00,-0.28322718,-0.21463537,-0.16898459
2022-02-17 01:30:00,-0.19329292,-0.15548617,-0.1248479
2022-02-17 02:00:00,-0.71060556,-0.6965205,-0.6788468
2022-02-17 02:30:00,-0.6118888,-0.58845663,-0.56389
2022-02-17 03:00:00,-0.5774026,-0.5632979,-0.54610103
2022-02-17 03:30:00,-0.13531214,-0.117926,-0.107499264
2022-02-17 04:00:00,-0.34937096,-0.3294929,-0.31521413
2022-02-17 04:30:00,-0.4904199,-0.46442038,-0.4465396
2022-02-17 05:00:00,-0.5054435,-0.47600555,-0.45317554
2022-02-17 05:30:00,-0.3819238,-0.33486667,-0.30576912
2022-02-17 06:00:00,-0.59526396,-0.57535386,-0.55737257
2022-02-17 06:30:00,-0.6706853,-0.61388993,-0.5655654
2022-02-17 07:00:00,-0.6297586,-0.64593256,-0.6496471
2022-02-17 07:30:00,-0.22379123,-0.19763017,-0.18034945
2022-02-17 08:00:00,-0.2815646,-0.2780391,-0.27428335
2022-02-17 08:30:00,-0.07409842,-0.051344816,-0.028559115
2022-02-17 09:00:00,-0.28898153,-0.25328276,-0.22729507
2022-02-17 09:30:00,-0.14074901,-0.10971662,-0.08613588
2022-02-17 10:00:00,-0.2737611,-0.21590504,-0.17282337
2022-02-17 10:30:00,-0.30524883,-0.24706024,-0.20681942
2022-02-17 11:00:00,-0.38626742,-0.36629444,-0.3499534
2022-02-17 11:30:00,-0.35301086,-0.34715003,-0.32635322
2022-02-17 12:00:00,-0.32187936,-0.31883287,-0.31354445
2022-02-17 12:30:00,-0.106576286,-0.07856402,-0.06151731
2022-02-17 13:00:00,-0.13104685,-0.15433797,-0.17081104
2022-02-17 13:30:00,0.2720392,0.24193959,0.2222521
2022-02-17 14:00:00,0.004915788,0.0060168644,0.0073464466
2022-02-17 14:30:00,0.38366294,0.36758822,0.36200675
2022-02-17 15:00:00,-0.030599888,-0.01170227,0.00046892007
2022-02-17 15:30:00,-0.16707619,-0.14853613,-0.13359243
2022-02-17 16:00:00,-0.4075306,-0.4192492,-0.43581238
2022-02-17 16:30:00,-0.029175144,-0.062283475,-0.09448348
2022-02-17 17:00:00,-0.19871747,-0.208892,-0.22470239
2022-02-17 17:30:00,0.269585,0.2351901,0.20525527
2022-02-17 18:00:00,0.13450009,0.1181597,0.10355593
2022-02-17 18:30:00,0.7968751,0.69434565,0.62062675
2022-02-17 19:00:00,0.40656522,0.35269207,0.31462166
2022-02-17 19:30:00,0.5364143,0.4509285,0.39851508
2022-02-17 20:00:00,-0.018696312,-0.045571297,-0.070259854
2022-02-17 20:30:00,-0.032262783,-0.03004102,-0.024435278
2022-02-17 21:00:00,-0.22101124,-0.19610594,-0.18059462
2022-02-17 21:30:00,0.06800611,0.12587436,0.1669741
2022-02-17 22:00:00,0.63954777,0.619147,0.606067
2022-02-17 22:30:00,0.43718114,0.4032664,0.3936535
2022-02-17 23:00:00,0.2006104,0.17283088,0.15209338
2022-02-17 23:30:00,0.08664438,0.10131271,0.11254346
2022-02-18 00:00:00,0.051587336,0.09037122,0.11425462
2022-02-18 00:30:00,0.46065107,0.4241351,0.39467978
2022-02-18 01:00:00,0.5571038,0.5209325,0.49023336
2022-02-18 01:30:00,0.014658173,0.0076478887,-0.0011279964
2022-02-18 02:00:00,-0.5813953,-0.5745509,-0.5620817
2022-02-18 02:30:00,-0.4169536,-0.41244838,-0.40813592
2022-02-18 03:00:00,-0.4836334,-0.49599063,-0.5000579
2022-02-18 03:30:00,-0.34476158,-0.3819341,-0.40834585
2022-02-18 04:00:00,-0.2457907,-0.23343588,-0.21958233
2022-02-18 04:30:00,-0.19409421,-0.17923206,-0.17538975
2022-02-18 05:00:00,-0.21702273,-0.1908464,-0.17434062
2022-02-18 05:30:00,-0.367743,-0.33793828,-0.31690568
2022-02-18 06:00:00,-0.44161958,-0.44178173,-0.4381955
2022-02-18 06:30:00,-0.215198,-0.20751977,-0.20666972
2022-02-18 07:00:00,-0.47375965,-0.49108595,-0.5020602
2022-02-18 07:30:00,-0.21854037,-0.21385041,-0.21064153
2022-02-18 08:00:00,-0.35165852,-0.34745997,-0.34273016
2022-02-18 08:30:00,0.093874514,0.06737578,0.05028178
2022-02-18 09:00:00,-0.14951615,-0.16091698,-0.1668876
2022-02-18 09:30:00,-0.035186045,-0.06645449,-0.09453
2022-02-18 10:00:00,-0.29135582,-0.29750866,-0.29919606
2022-02-18 10:30:00,-0.07795061,-0.08260936,-0.096657425
2022-02-18 11:00:00,-0.29721755,-0.29100955,-0.28242046
2022-02-18 11:30:00,-0.233114,-0.2038416,-0.19375299
2022-02-18 12:00:00,-0.28415424,-0.28331083,-0.2805939
2022-02-18 12:30:00,-0.104918316,-0.099623695,-0.10402316
2022-02-18 13:00:00,-0.1798816,-0.19789752,-0.21129255
2022-02-18 13:30:00,-0.2269652,-0.23588814,-0.2427595
2022-02-18 14:00:00,-0.4011102,-0.42825523,-0.446565
2022-02-18 14:30:00,-0.16870749,-0.12932341,-0.109072536
2022-02-18 15:00:00,-0.06249291,-0.042824764,-0.03319022
2022-02-18 15:30:00,0.31022328,0.28552017,0.25665683
2022-02-18 16:00:00,0.20044462,0.18080634,0.16029818
2022-02-18 16:30:00,0.5026662,0.41440818,0.34655544
2022-02-18 17:00:00,-0.021069285,-0.019787062,0.000915873
2022-02-18 17:30:00,-0.016011786,-0.018897723,-0.028793264
2022-02-18 18:00:00,-0.20339942,-0.17881086,-0.15930413
2022-02-18 18:30:00,0.11909492,0.10957694,0.10266256
2022-02-18 19:00:00,-0.08404037,-0.13000733,-0.16530716
2022-02-18 19:30:00,0.26960042,0.19936231,0.15079711
2022-02-18 20:00:00,0.060205575,-0.01846039,-0.07469224
2022-02-18 20:30:00,0.5213141,0.4345528,0.3750779
2022-02-18 21:00:00,0.4345282,0.42699096,0.4185041
2022-02-18 21:30:00,0.7623532,0.72719395,0.70412093
2022-02-18 22:00:00,0.82221836,0.73875314,0.68255806
2022-02-18 22:30:00,0.80159944,0.69036734,0.6221216
2022-02-18 23:00:00,0.5271179,0.4609003,0.41337073
2022-02-18 23:30:00,0.8577709,0.77766347,0.7278739
2022-02-21 00:00:00,0.5737986,0.49420747,0.44297212
2022-02-21 00:30:00,0.86570615,0.7705621,0.6984581
2022-02-21 01:00:00,0.4666294,0.43702337,0.41702983
2022-02-21 01:30:00,0.21757081,0.20822975,0.20069638
2022-02-21 02:00:00,-0.34865955,-0.3004612,-0.26885498
2022-02-21 02:30:00,-0.45395708,-0.4173784,-0.38679832
2022-02-21 03:00:00,-0.42665488,-0.3697897,-0.33341086
2022-02-21 03:30:00,0.2137044,0.18949068,0.17460048
2022-02-21 04:00:00,0.2152726,0.20551926,0.19764766
2022-02-21 04:30:00,0.09000547,0.07003173,0.05658824
2022-02-21 05:00:00,-0.29153767,-0.2976036,-0.3023718
2022-02-21 05:30:00,-0.23801053,-0.22568054,-0.19663806
2022-02-21 06:00:00,-0.54746956,-0.5067146,-0.4726869
2022-02-21 06:30:00,-0.43751174,-0.41853824,-0.38545144
2022-02-21 07:00:00,-0.4022525,-0.38852805,-0.36454463
2022-02-21 07:30:00,-0.07044678,-0.076681376,-0.053753234
2022-02-21 08:00:00,-0.31625122,-0.29448435,-0.2729673
2022-02-21 08:30:00,-0.24065572,-0.24297333,-0.23253721
2022-02-21 09:00:00,-0.32716918,-0.34572196,-0.3512097
2022-02-21 09:30:00,0.11781813,0.08668477,0.08222528
2022-02-21 10:00:00,-0.17531207,-0.18885347,-0.1907687
2022-02-21 10:30:00,-0.031408362,-0.041414063,-0.035177123
2022-02-21 11:00:00,-0.36611995,-0.37204376,-0.36739683
2022-02-21 11:30:00,-0.16965543,-0.17817289,-0.17420346
2022-02-21 12:00:00,-0.48573115,-0.4696207,-0.45634663
2022-02-21 12:30:00,-0.11967791,-0.08549122,-0.06761371
2022-02-21 13:00:00,-0.30118257,-0.3263564,-0.35652286
2022-02-21 13:30:00,0.17608932,0.13073206,0.10080404
2022-02-21 14:00:00,-0.029324736,-0.014374373,-0.026455719
2022-02-21 14:30:00,0.26717246,0.22924316,0.20782131
2022-02-21 15:00:00,0.09283437,0.06930878,0.033300694
2022-02-21 15:30:00,0.24170074,0.18069172,0.14284578
2022-02-21 16:00:00,-0.034528725,-0.06670339,-0.093838826
2022-02-21 16:30:00,0.36791795,0.31221816,0.27499446
2022-02-21 17:00:00,0.330568,0.26478213,0.21219097
2022-02-21 17:30:00,0.66201323,0.5628378,0.49874172
2022-02-21 18:00:00,0.26545012,0.19729374,0.1504508
2022-02-21 18:30:00,0.57548857,0.47364882,0.41105473
2022-02-21 19:00:00,0.17484796,0.12186747,0.08565284
2022-02-21 19:30:00,0.27544838,0.25605026,0.25341287
2022-02-21 20:00:00,-0.04853463,-0.057564974,-0.06985681
2022-02-21 20:30:00,0.3033024,0.29444966,0.2795987
2022-02-21 21:00:00,0.3325422,0.25608444,0.20287788
2022-02-21 21:30:00,0.37263075,0.30712336,0.2548508
2022-02-21 22:00:00,0.38158447,0.30900347,0.24936138
2022-02-21 22:30:00,0.64705616,0.55784035,0.5125378
2022-02-21 23:00:00,0.55169517,0.47007197,0.42977235
2022-02-21 23:30:00,0.5486607,0.4936703,0.47635975
2022-02-22 00:00:00,0.08437939,0.1786781,0.2067251
2022-02-22 00:30:00,0.43245497,0.36268216,0.3085004
2022-02-22 01:00:00,0.16251552,0.120924875,0.09064692
2022-02-22 01:30:00,-0.062149085,-0.009955128,0.018963374
2022-02-22 02:00:00,-0.75829893,-0.65561503,-0.57718635
2022-02-22 02:30:00,-0.441437,-0.41095114,-0.39297637
2022-02-22 03:00:00,-0.3741941,-0.37347308,-0.37559417
2022-02-22 03:30:00,-0.2896299,-0.22573023,-0.1822956
2022-02-22 04:00:00,-0.49819392,-0.45855355,-0.43772203
2022-02-22 04:30:00,-0.677757,-0.57884127,-0.5070533
2022-02-22 05:00:00,-0.4412492,-0.39993423,-0.37037936
2022-02-22 05:30:00,-0.8436527,-0.6834123,-0.5529396
2022-02-22 06:00:00,-0.6512316,-0.52405745,-0.42528546
2022-02-22 06:30:00,-0.52784646,-0.44191086,-0.38020694
2022-02-22 07:00:00,-0.57654107,-0.5387572,-0.51370335
2022-02-22 07:30:00,-0.31808487,-0.3057933,-0.28578043
2022-02-22 08:00:00,-0.2931017,-0.3039913,-0.31460255
2022-02-22 08:30:00,0.086110026,0.051229473,0.02383249
2022-02-22 09:00:00,-0.04558878,-0.073547184,-0.09902682
2022-02-22 09:30:00,-0.067495696,-0.020929437,0.0035380898
2022-02-22 10:00:00,-0.20718312,-0.22281979,-0.23977679
2022-02-22 10:30:00,-0.093537524,-0.09371873,-0.09422227
2022-02-22 11:00:00,0.024478596,-0.0057834582,-0.020894434
2022-02-22 11:30:00,0.12594365,0.116251715,0.122364156
2022-02-22 12:00:00,-0.16750658,-0.16481932,-0.16255951
2022-02-22 12:30:00,0.11284722,0.09680196,0.09520561
