,loss,val_loss
97,0.15354304015636444,0.14609286189079285
98,0.15151923894882202,0.14488255977630615
99,0.14993637800216675,0.14433258771896362
100,0.1503761261701584,0.14363917708396912
101,0.14917810261249542,0.14279478788375854
102,0.14915768802165985,0.14148202538490295
103,0.1492246836423874,0.1404651254415512
104,0.1445900797843933,0.14044801890850067
105,0.1436912566423416,0.1389927715063095
106,0.14371056854724884,0.1384032517671585
107,0.14436489343643188,0.13754133880138397
108,0.14325307309627533,0.13678690791130066
109,0.14002294838428497,0.13602139055728912
110,0.13717517256736755,0.13527949154376984
111,0.1385570466518402,0.13448767364025116
112,0.13929952681064606,0.1338108628988266
113,0.13852764666080475,0.13356871902942657
114,0.13722482323646545,0.13307656347751617
115,0.1388264298439026,0.13246238231658936
116,0.13448989391326904,0.13183966279029846
117,0.13515345752239227,0.13064441084861755
118,0.13412225246429443,0.13004107773303986
119,0.13436724245548248,0.12948963046073914
120,0.13216231763362885,0.12787769734859467
121,0.13030220568180084,0.12790147960186005
122,0.1300567388534546,0.12804202735424042
123,0.12926024198532104,0.12727652490139008
124,0.130238339304924,0.12669840455055237
125,0.128450408577919,0.12548433244228363
126,0.12952235341072083,0.12509633600711823
127,0.1266101896762848,0.12513981759548187
128,0.1252751648426056,0.12451310455799103
129,0.12483750283718109,0.12359350919723511
130,0.12443360686302185,0.12308845669031143
131,0.12246887385845184,0.12228913605213165
132,0.12309864163398743,0.12202569097280502
133,0.12449704110622406,0.12131409347057343
134,0.1215016171336174,0.1206865906715393
135,0.1226460188627243,0.12000292539596558
136,0.1213497444987297,0.11906878650188446
137,0.1178303211927414,0.1183096244931221
138,0.12035693228244781,0.11811824142932892
139,0.11790350824594498,0.11777357757091522
140,0.11843758076429367,0.11689577996730804
141,0.11965252459049225,0.11650814116001129
142,0.11758142709732056,0.11627752333879471
143,0.1151469349861145,0.11528213322162628
144,0.11645186692476273,0.11513286083936691
145,0.11517243087291718,0.11447171866893768
146,0.11376078426837921,0.11393328756093979
147,0.1139475479722023,0.11322896927595139
148,0.11390852928161621,0.11274890601634979
149,0.11162205040454865,0.11250142008066177
150,0.11148180067539215,0.11182788759469986
151,0.11312780529260635,0.11161626875400543
152,0.11247674375772476,0.11097099632024765
153,0.11173790693283081,0.11048349738121033
154,0.11205866932868958,0.10984930396080017
155,0.10907213389873505,0.10943620651960373
156,0.10763075202703476,0.10922453552484512
157,0.1097123846411705,0.108774833381176
158,0.10951114445924759,0.10846780240535736
159,0.10795669257640839,0.10762963443994522
160,0.10701209306716919,0.10724738240242004
161,0.10715436935424805,0.1068609282374382
162,0.10445084422826767,0.10664869099855423
163,0.10594359040260315,0.10613163560628891
164,0.10448552668094635,0.10596925765275955
165,0.10452867299318314,0.10535874962806702
166,0.10337007790803909,0.10457483679056168
167,0.10223925113677979,0.10427248477935791
168,0.1035991981625557,0.10393519699573517
169,0.10301284492015839,0.10335233062505722
170,0.10379373282194138,0.10264357179403305
171,0.10115806013345718,0.10233227908611298
172,0.10218219459056854,0.10216793417930603
173,0.10083895921707153,0.10180368274450302
174,0.10052403062582016,0.10156778246164322
175,0.0992092564702034,0.10109496116638184
176,0.09800022095441818,0.10020007938146591
177,0.09924494475126266,0.0995756983757019
178,0.09852200746536255,0.09920462220907211
179,0.09820716083049774,0.09875617176294327
180,0.09722078591585159,0.0983833596110344
181,0.09833023697137833,0.09760583192110062
182,0.09744633734226227,0.09753048419952393
183,0.09745330363512039,0.09736282378435135
184,0.09557382017374039,0.09665930271148682
185,0.09520076215267181,0.0964130088686943
186,0.09544114023447037,0.09581044316291809
187,0.09467390924692154,0.09526365995407104
188,0.09423606842756271,0.09464980661869049
189,0.0930304229259491,0.09421122074127197
190,0.09475203603506088,0.09446768462657928
191,0.0936780795454979,0.09389717876911163
192,0.09331177920103073,0.09337146580219269
193,0.09263714402914047,0.09303481876850128
194,0.09319384396076202,0.09258565306663513
195,0.09319242089986801,0.09215101599693298
196,0.09168530255556107,0.09203403443098068
197,0.08977111428976059,0.09161302447319031
198,0.0897226482629776,0.09128455817699432
199,0.08905871957540512,0.0905754491686821
200,0.09013769030570984,0.09034061431884766
201,0.09056323766708374,0.09030090272426605
202,0.08800815790891647,0.0899868980050087
203,0.08878429979085922,0.08951696008443832
204,0.08740528672933578,0.08942855894565582
205,0.08916313946247101,0.0890040397644043
206,0.08669868856668472,0.08885618299245834
207,0.08726998418569565,0.08850224316120148
208,0.08736004680395126,0.08801808953285217
209,0.08683957904577255,0.08767898380756378
210,0.08614446222782135,0.08724050223827362
211,0.08668241649866104,0.08688957244157791
212,0.08514752238988876,0.08677966892719269
213,0.08458387106657028,0.08660861849784851
214,0.08581430464982986,0.08615079522132874
215,0.08411175012588501,0.08590853214263916
216,0.08445047587156296,0.08553887158632278
217,0.08358721435070038,0.08497258275747299
218,0.08354489505290985,0.08449534326791763
219,0.08167868852615356,0.08480743318796158
220,0.08307001739740372,0.08415059000253677
221,0.08188440650701523,0.0841289684176445
222,0.0811966136097908,0.08399658650159836
223,0.0821952298283577,0.08376738429069519
224,0.08264617621898651,0.08327046036720276
225,0.08108266443014145,0.08301632106304169
226,0.08042052388191223,0.08278332650661469
227,0.0809810534119606,0.08275388181209564
228,0.08207587152719498,0.0823596641421318
229,0.07954232394695282,0.08205391466617584
230,0.08103185147047043,0.08233806490898132
231,0.08065776526927948,0.08182228356599808
232,0.08027952164411545,0.08160807937383652
233,0.07956491410732269,0.08108342438936234
234,0.07978591322898865,0.08076881617307663
235,0.07968393713235855,0.08068808168172836
236,0.07742828875780106,0.080543152987957
237,0.07840655744075775,0.08040288835763931
238,0.07869353890419006,0.08025048673152924
239,0.07804211229085922,0.08004724979400635
240,0.07840512692928314,0.08012156188488007
241,0.07579537481069565,0.07958799600601196
242,0.07628288120031357,0.07908061891794205
243,0.07651041448116302,0.07894927263259888
244,0.07710082828998566,0.07859814912080765
245,0.07677348703145981,0.0783504992723465
246,0.07584935426712036,0.0781342014670372
247,0.07559674233198166,0.07803405821323395
248,0.07553807646036148,0.07748743891716003
249,0.07360352575778961,0.0772099494934082
250,0.07519836723804474,0.07711878418922424
251,0.07513662427663803,0.07710351794958115
252,0.07454384118318558,0.0766422376036644
253,0.07373909652233124,0.07645069062709808
254,0.07360043376684189,0.07612954080104828
255,0.07353461533784866,0.07591772824525833
256,0.07295069843530655,0.07614128291606903
257,0.07322712987661362,0.07565871626138687
258,0.07287129759788513,0.07510778307914734
259,0.07291598618030548,0.07523490488529205
260,0.073000967502594,0.07517387717962265
261,0.07173258066177368,0.0752752348780632
262,0.07211337983608246,0.07494167983531952
263,0.07022716850042343,0.0741804763674736
264,0.07251334935426712,0.07361947000026703
265,0.0704609751701355,0.07356654852628708
266,0.07006185501813889,0.07338214665651321
267,0.07233979552984238,0.07302816957235336
268,0.07151366770267487,0.07294236123561859
269,0.07103777676820755,0.07281335443258286
270,0.06997013837099075,0.07268252223730087
271,0.07062424719333649,0.07221890985965729
272,0.06983118504285812,0.07200218737125397
273,0.07043386995792389,0.07234561443328857
274,0.07049515843391418,0.07195897400379181
275,0.0702827051281929,0.07116258889436722
276,0.06952027231454849,0.07108090817928314
277,0.06848445534706116,0.07097050547599792
278,0.06969597190618515,0.0708012506365776
279,0.06841844320297241,0.07029961794614792
280,0.06799399852752686,0.06982707977294922
281,0.06789509952068329,0.06974755227565765
282,0.06720893830060959,0.06987643986940384
283,0.0675797387957573,0.06951897591352463
284,0.06685277819633484,0.06900633871555328
285,0.0680861547589302,0.06870627403259277
286,0.06611524522304535,0.06872116029262543
287,0.0676131397485733,0.06892552226781845
288,0.06819366663694382,0.06850392371416092
289,0.0668446272611618,0.06835249066352844
290,0.06575805693864822,0.06796995550394058
291,0.06595025956630707,0.06741848587989807
292,0.06626714766025543,0.06775327771902084
293,0.06654155999422073,0.06754648685455322
294,0.06578473746776581,0.0673912987112999
295,0.06455859541893005,0.06734274327754974
296,0.0646766722202301,0.06701575219631195
297,0.06458864361047745,0.06692653894424438
298,0.06458126753568649,0.06645254790782928
299,0.06336651742458344,0.06616325676441193
300,0.06437353789806366,0.06550636887550354
301,0.06390311568975449,0.06559164822101593
302,0.06297978013753891,0.06552644819021225
303,0.064736008644104,0.0653354674577713
304,0.06301102787256241,0.0653093010187149
305,0.06394876539707184,0.0652146190404892
306,0.0638190433382988,0.06471876055002213
307,0.06314820796251297,0.06445469707250595
308,0.06299176812171936,0.06434386968612671
309,0.06250942498445511,0.06407670676708221
310,0.06358480453491211,0.06375296413898468
311,0.062059756368398666,0.06385708600282669
312,0.06229253113269806,0.0634252205491066
313,0.06255283951759338,0.0636109784245491
314,0.061802495270967484,0.06356816738843918
315,0.06020146608352661,0.06347846239805222
316,0.06071803718805313,0.06322477012872696
317,0.060738544911146164,0.06297913938760757
318,0.0605718158185482,0.06254404783248901
319,0.06240290403366089,0.06238991394639015
320,0.060800086706876755,0.06265303492546082
321,0.059987664222717285,0.06231357529759407
322,0.06245832145214081,0.06217465177178383
323,0.059529438614845276,0.061992235481739044
324,0.059959400445222855,0.061860088258981705
325,0.0605090856552124,0.061415158212184906
326,0.05954745411872864,0.061215586960315704
327,0.06068594381213188,0.06092337891459465
328,0.060019150376319885,0.06096264719963074
329,0.05911518633365631,0.06095514073967934
330,0.05942647531628609,0.060626596212387085
331,0.05907394364476204,0.06037401407957077
332,0.059378303587436676,0.0602322556078434
333,0.05885693058371544,0.06021749973297119
334,0.05885930731892586,0.05985703691840172
335,0.05900818109512329,0.059814345091581345
336,0.058851636946201324,0.05940021574497223
337,0.05864301323890686,0.059043046087026596
338,0.05835702642798424,0.059019021689891815
339,0.05819138512015343,0.058491505682468414
340,0.05748080834746361,0.05876053869724274
341,0.05766962468624115,0.05859524756669998
342,0.057474106550216675,0.058295849710702896
343,0.05804983153939247,0.058033060282468796
344,0.057513944804668427,0.05800146237015724
345,0.05829691141843796,0.05775522440671921
346,0.057209279388189316,0.057761162519454956
347,0.05730869248509407,0.05748219043016434
348,0.056513987481594086,0.05737907066941261
349,0.05701998621225357,0.05718889459967613
350,0.05686459317803383,0.057066865265369415
351,0.057002920657396317,0.0569489486515522
352,0.0566069670021534,0.056830696761608124
353,0.05609852820634842,0.05679672211408615
354,0.055331747978925705,0.056517913937568665
355,0.05490525811910629,0.056449126452207565
356,0.05604812875390053,0.05620326101779938
357,0.055783770978450775,0.05583934485912323
358,0.05391605570912361,0.05554408207535744
359,0.05539536476135254,0.05577671900391579
360,0.05585707724094391,0.05550151690840721
361,0.055534135550260544,0.05522199347615242
362,0.05470522120594978,0.054934922605752945
363,0.055381178855895996,0.055100128054618835
364,0.054801784455776215,0.05475126579403877
365,0.05434351786971092,0.0546412356197834
366,0.05411611869931221,0.054456621408462524
367,0.05408622696995735,0.05457348749041557
368,0.055349674075841904,0.05448472499847412
369,0.05426839366555214,0.05409949645400047
370,0.054754838347435,0.05395107716321945
371,0.053968071937561035,0.0538858138024807
372,0.05417726933956146,0.0541025809943676
373,0.05205990746617317,0.053836677223443985
374,0.05369751155376434,0.053828559815883636
375,0.05276358127593994,0.0534229576587677
376,0.05407004430890083,0.05348452553153038
377,0.052614420652389526,0.0531943142414093
378,0.05321814864873886,0.05295928567647934
379,0.052620600908994675,0.0529167503118515
380,0.052707087248563766,0.05283501744270325
381,0.053009673953056335,0.05276867747306824
382,0.053105343133211136,0.05248336121439934
383,0.0531679131090641,0.05236439406871796
384,0.05243859067559242,0.05252348631620407
385,0.05260156840085983,0.05231161043047905
386,0.05263971537351608,0.052048563957214355
387,0.05220763757824898,0.05197842791676521
388,0.05250412970781326,0.051938313990831375
389,0.05177721753716469,0.05166211724281311
390,0.051943108439445496,0.05164765194058418
391,0.05116913840174675,0.051626816391944885
392,0.0516570545732975,0.051410011947155
393,0.05109988525509834,0.05146912485361099
394,0.05144834145903587,0.05128736421465874
395,0.05067604407668114,0.05110977962613106
396,0.051217228174209595,0.05066926032304764
397,0.05106991529464722,0.05080949515104294
398,0.05118259787559509,0.05064068362116814
399,0.049924585968256,0.05067208409309387
400,0.05202030763030052,0.05036652460694313
401,0.04998033121228218,0.05019213631749153
402,0.049899548292160034,0.0502488799393177
403,0.05101627856492996,0.050133295357227325
404,0.050768833607435226,0.04964344948530197
405,0.05010063201189041,0.049693308770656586
406,0.04947090521454811,0.04939649999141693
407,0.048651956021785736,0.04944165423512459
408,0.04963916540145874,0.04950955882668495
409,0.050239693373441696,0.049256809055805206
410,0.05017305165529251,0.049285802990198135
411,0.04998523369431496,0.048848576843738556
412,0.04996797442436218,0.049179092049598694
413,0.05004683881998062,0.04919598996639252
414,0.04730316251516342,0.04904508218169212
415,0.050008419901132584,0.04856739938259125
416,0.04966609552502632,0.0486176535487175
417,0.04913617670536041,0.04838364198803902
418,0.04881380870938301,0.04830922931432724
419,0.04921681433916092,0.048026345670223236
420,0.04945781081914902,0.0479280911386013
421,0.047808609902858734,0.04782819747924805
422,0.048853132873773575,0.04781194403767586
423,0.048521071672439575,0.047998398542404175
424,0.04951535910367966,0.047603510320186615
425,0.0489981584250927,0.04736797884106636
426,0.048128169029951096,0.04724514111876488
427,0.04795248806476593,0.04736596345901489
428,0.04861045628786087,0.04731903597712517
429,0.047321122139692307,0.04701697453856468
430,0.0474906824529171,0.04685160517692566
431,0.04839926213026047,0.046710554510354996
432,0.04655363783240318,0.046977296471595764
433,0.048195626586675644,0.04671739414334297
434,0.04744966700673103,0.04659279063344002
435,0.047245290130376816,0.046635597944259644
436,0.04639654979109764,0.046389564871788025
437,0.04668288677930832,0.04630795493721962
438,0.04661620408296585,0.04634209722280502
439,0.048151034861803055,0.04634999856352806
440,0.047029729932546616,0.04602879285812378
441,0.04755661264061928,0.046117495745420456
442,0.04731938987970352,0.0458984412252903
443,0.04735570028424263,0.04564223811030388
444,0.04740815609693527,0.04570169001817703
445,0.045637741684913635,0.04562448710203171
446,0.04718124493956566,0.04571716859936714
447,0.046664610505104065,0.04558543860912323
448,0.04564015939831734,0.045882150530815125
449,0.04612493887543678,0.04578197002410889
450,0.046513743698596954,0.045652154833078384
451,0.046292442828416824,0.045481644570827484
452,0.04592002555727959,0.04509975388646126
453,0.046251632273197174,0.04499882832169533
454,0.04572070389986038,0.04497509449720383
455,0.04515019804239273,0.04468526691198349
456,0.045684948563575745,0.04462533816695213
457,0.046655017882585526,0.044599778950214386
458,0.0457552969455719,0.04467453435063362
459,0.04564254730939865,0.0448669008910656
460,0.04534222558140755,0.044769901782274246
461,0.04523046687245369,0.04435541853308678
462,0.04539026692509651,0.04427768662571907
463,0.046894822269678116,0.04431571811437607
464,0.04538407176733017,0.044471271336078644
465,0.045875128358602524,0.04426101595163345
466,0.04572276398539543,0.04387610778212547
467,0.045658692717552185,0.04398072138428688
468,0.04631635919213295,0.04403607174754143
469,0.04522138833999634,0.043792299926280975
470,0.045032791793346405,0.04379899799823761
471,0.044484931975603104,0.043883465230464935
472,0.04514899477362633,0.043756384402513504
473,0.0448661744594574,0.04357331246137619
474,0.0443953201174736,0.043556638062000275
475,0.044196758419275284,0.04329362511634827
476,0.04388992860913277,0.043022897094488144
477,0.044454991817474365,0.04320893809199333
478,0.04464389756321907,0.04301203414797783
479,0.044175367802381516,0.043081216514110565
480,0.04484552517533302,0.0430331826210022
481,0.044476430863142014,0.04258852079510689
482,0.04461146518588066,0.042629919946193695
483,0.044354166835546494,0.04247787594795227
484,0.04327916353940964,0.04250464588403702
485,0.04423059895634651,0.04254152625799179
486,0.04428473487496376,0.04233406484127045
487,0.04336271807551384,0.042214687913656235
488,0.04392024129629135,0.0422150157392025
489,0.04398365691304207,0.04212991148233414
490,0.04362643137574196,0.04185623303055763
491,0.043717432767152786,0.04169752821326256
492,0.04354428872466087,0.041565459221601486
493,0.043519165366888046,0.041814759373664856
494,0.043568309396505356,0.041563279926776886
495,0.0430847592651844,0.0414784774184227
496,0.04339304566383362,0.04143763333559036
497,0.04326364025473595,0.041663721203804016
498,0.04291494935750961,0.04122162237763405
499,0.04375280439853668,0.041071679443120956
500,0.04309070482850075,0.04117567464709282
501,0.04371711611747742,0.041150230914354324
502,0.04317665845155716,0.04092838987708092
503,0.04328704997897148,0.040965236723423004
504,0.042979896068573,0.04088189825415611
505,0.04310064762830734,0.04058545082807541
506,0.04290365055203438,0.040441159158945084
507,0.04140201583504677,0.04045809432864189
508,0.04326101019978523,0.04038165882229805
509,0.04281988367438316,0.040395937860012054
510,0.042070772498846054,0.04039252921938896
511,0.04234933853149414,0.04046538472175598
512,0.042177680879831314,0.04045113921165466
513,0.042223863303661346,0.040442608296871185
514,0.04191575571894646,0.040166813880205154
515,0.04257068410515785,0.03994351252913475
516,0.04196127504110336,0.040190018713474274
517,0.04239870607852936,0.039895135909318924
518,0.0423482283949852,0.039902444928884506
519,0.042061299085617065,0.03990235924720764
520,0.04184270277619362,0.040051426738500595
521,0.04225035011768341,0.03987719863653183
522,0.041530121117830276,0.03993983194231987
523,0.041999660432338715,0.039625316858291626
524,0.04217652231454849,0.03956761211156845
525,0.04095682501792908,0.039329659193754196
526,0.041535019874572754,0.039389774203300476
527,0.041724011301994324,0.03936724737286568
528,0.041777923703193665,0.03906850889325142
529,0.04140628129243851,0.039123550057411194
530,0.041115351021289825,0.03916720673441887
531,0.0407993420958519,0.038966648280620575
532,0.04153349623084068,0.038936126977205276
533,0.04048556461930275,0.03873632848262787
534,0.04186601936817169,0.038615040481090546
535,0.040829773992300034,0.03867093473672867
536,0.04103762283921242,0.0385044701397419
537,0.0411996990442276,0.0385482981801033
538,0.04053834080696106,0.038594603538513184
539,0.04119641333818436,0.038288433104753494
540,0.04087138548493385,0.038227628916502
541,0.040734536945819855,0.03819674253463745
542,0.04050683602690697,0.038286011666059494
543,0.04107501730322838,0.03815685585141182
544,0.04067617282271385,0.03819065913558006
545,0.04120809584856033,0.037989016622304916
546,0.04069695994257927,0.03792090713977814
547,0.040073592215776443,0.0378769114613533
548,0.03923191875219345,0.038000334054231644
549,0.040104132145643234,0.03805483505129814
550,0.0405927374958992,0.03762679174542427
551,0.04079260677099228,0.037708818912506104
552,0.040249645709991455,0.037544094026088715
553,0.04108510911464691,0.03746698796749115
554,0.0405140221118927,0.03751245513558388
555,0.04036964103579521,0.0373346321284771
556,0.040464650839567184,0.03734320402145386
557,0.04034679755568504,0.03722444921731949
558,0.040460485965013504,0.03708513081073761
559,0.04059573635458946,0.036932751536369324
560,0.04031112790107727,0.03697168827056885
561,0.03940858691930771,0.036967139691114426
562,0.040089987218379974,0.036953918635845184
563,0.03995185345411301,0.03697218745946884
564,0.03973967209458351,0.03688441589474678
565,0.039685025811195374,0.03684142976999283
566,0.04014778509736061,0.03681475669145584
567,0.03970079869031906,0.03660518676042557
568,0.03959636762738228,0.03679795563220978
569,0.03967465087771416,0.036829687654972076
570,0.03967735543847084,0.03663534298539162
571,0.039581719785928726,0.03655523806810379
572,0.03943678364157677,0.036502424627542496
573,0.039236728101968765,0.036450281739234924
574,0.038566187024116516,0.03629864379763603
575,0.0392155684530735,0.036240048706531525
576,0.03913448378443718,0.03639497235417366
577,0.0388704314827919,0.03629203513264656
578,0.040089018642902374,0.03629445657134056
579,0.03883453458547592,0.036246467381715775
580,0.03970012441277504,0.03600481525063515
581,0.03892667219042778,0.036355629563331604
582,0.03923041373491287,0.03615909069776535
583,0.0390084944665432,0.03589717298746109
584,0.03857641667127609,0.03587542101740837
585,0.03929493948817253,0.035947274416685104
586,0.03851675987243652,0.03569052368402481
587,0.03880228474736214,0.035739559680223465
588,0.038906536996364594,0.035587817430496216
589,0.0388333834707737,0.03568350151181221
590,0.038634903728961945,0.03546668589115143
591,0.03934500366449356,0.03535133972764015
592,0.0392364077270031,0.035321194678545
593,0.0386865958571434,0.03541209176182747
594,0.038888029754161835,0.035488683730363846
595,0.03890383988618851,0.03531509265303612
596,0.03853248804807663,0.03510964289307594
597,0.038494691252708435,0.035163916647434235
598,0.03833761066198349,0.03511711582541466
599,0.03828156739473343,0.03505036607384682
600,0.03812815621495247,0.03492072597146034
601,0.03853859007358551,0.035155218094587326
602,0.0389460064470768,0.03510535880923271
603,0.03841828554868698,0.035028982907533646
604,0.038420744240283966,0.03514861315488815
605,0.038063522428274155,0.03492746129631996
606,0.03827965259552002,0.03512438014149666
607,0.03674144670367241,0.03500054031610489
608,0.038253478705883026,0.03484790772199631
609,0.03831645846366882,0.034866247326135635
610,0.03783755004405975,0.0347871258854866
611,0.03661853447556496,0.034605443477630615
612,0.03844787925481796,0.034474313259124756
613,0.0378500297665596,0.03446302190423012
614,0.03683154657483101,0.03433233126997948
615,0.037121597677469254,0.03442375734448433
616,0.03774643689393997,0.034198299050331116
617,0.038246821612119675,0.03434192016720772
618,0.038139790296554565,0.034231383353471756
619,0.03799005225300789,0.034366149455308914
620,0.037880390882492065,0.03413564711809158
621,0.03766557574272156,0.0341610349714756
622,0.03602214530110359,0.034091223031282425
623,0.038487084209918976,0.03414357453584671
624,0.03765363246202469,0.03414043411612511
625,0.03771715611219406,0.034184493124485016
626,0.036280471831560135,0.034106265753507614
627,0.037085775285959244,0.03423237055540085
628,0.03855659440159798,0.034067731350660324
629,0.03772258386015892,0.03393860533833504
630,0.03739534690976143,0.03384138271212578
631,0.03774064779281616,0.033845096826553345
632,0.03744905814528465,0.03372079133987427
633,0.037172213196754456,0.03373802825808525
634,0.037303049117326736,0.033717069774866104
635,0.03722570464015007,0.033855944871902466
636,0.03710631653666496,0.03385547548532486
637,0.03788430616259575,0.033607736229896545
638,0.037141963839530945,0.03359236940741539
639,0.03783201426267624,0.03359641879796982
640,0.03793925419449806,0.033545397222042084
641,0.03761244937777519,0.033696308732032776
642,0.03777286037802696,0.03347769007086754
643,0.036826323717832565,0.03364969789981842
644,0.03718431293964386,0.033508144319057465
645,0.037229057401418686,0.03354424610733986
646,0.037027712911367416,0.033673692494630814
647,0.03798263520002365,0.033401843160390854
648,0.03685607761144638,0.03319578617811203
649,0.037411898374557495,0.033337291330099106
650,0.03741006180644035,0.033397942781448364
651,0.03721580281853676,0.03332691267132759
652,0.03668724372982979,0.03328615427017212
653,0.037240274250507355,0.033014364540576935
654,0.036918822675943375,0.03301923722028732
655,0.03524647280573845,0.03319182246923447
656,0.03656599298119545,0.03284105286002159
657,0.03682322055101395,0.032993901520967484
658,0.03680902346968651,0.0327998511493206
659,0.036695752292871475,0.032811153680086136
660,0.03646109253168106,0.032938480377197266
661,0.03716597706079483,0.03292929753661156
662,0.03691325709223747,0.032934870570898056
663,0.036675870418548584,0.0327732115983963
664,0.0363646075129509,0.03278660029172897
665,0.036383260041475296,0.032778769731521606
666,0.036375630646944046,0.032636433839797974
667,0.036783430725336075,0.03281756117939949
668,0.035782311111688614,0.032506320625543594
669,0.036605436354875565,0.03248821943998337
670,0.03677787631750107,0.03250182047486305
671,0.03653115779161453,0.03248858451843262
672,0.0369548536837101,0.03262303024530411
673,0.035788632929325104,0.03259137272834778
674,0.03610095754265785,0.03262702003121376
675,0.036737602204084396,0.032446444034576416
676,0.036459024995565414,0.03244120627641678
677,0.036014750599861145,0.032440561801195145
678,0.03584970161318779,0.03255251422524452
679,0.03677298501133919,0.03244415298104286
680,0.03480267897248268,0.032419607043266296
681,0.03557758405804634,0.03227821737527847
682,0.036058202385902405,0.03229330852627754
683,0.035263776779174805,0.03228478506207466
684,0.03583546727895737,0.03250821307301521
685,0.03554638847708702,0.032196056097745895
686,0.035899970680475235,0.03207489848136902
687,0.03620433062314987,0.03219568356871605
688,0.036074016243219376,0.03196575865149498
689,0.03557877242565155,0.032095931470394135
690,0.03593231365084648,0.03190043196082115
691,0.03613418713212013,0.03190086409449577
692,0.03536835312843323,0.03215650096535683
693,0.036320097744464874,0.03202775493264198
694,0.03626523166894913,0.03207039833068848
695,0.034392084926366806,0.03219101205468178
696,0.035538822412490845,0.032104674726724625
697,0.035622503608465195,0.031935274600982666
698,0.03581380844116211,0.031750913709402084
699,0.03547882288694382,0.031731218099594116
