time_step,0,1,2
2022-02-10 21:30:00,-0.0017651197,-0.0032726089,-0.001970544
2022-02-10 22:00:00,-0.00017945736,-0.0072934562,0.0024281
2022-02-10 22:30:00,-0.008306521,-0.0037299385,-0.0073348056
2022-02-10 23:00:00,-0.0034036217,-0.006823891,-0.0014375892
2022-02-10 23:30:00,-0.007354605,0.0022234758,-0.004323795
2022-02-11 00:00:00,-0.0023486493,-0.001973183,0.007453129
2022-02-11 00:30:00,0.0035054209,0.003734543,0.0052038883
2022-02-11 01:00:00,0.0014543209,0.0041652014,0.0053366576
2022-02-11 01:30:00,0.007578221,-0.0020758929,0.0042651896
2022-02-11 02:00:00,0.004310292,-0.0024789283,0.005967573
2022-02-11 02:30:00,0.0031232955,0.0023145182,0.0021539298
2022-02-11 03:00:00,-0.0019412216,0.0040095886,0.0041806553
2022-02-11 03:30:00,-0.0020193337,0.003824844,0.003501818
2022-02-11 04:00:00,0.00996497,-0.006487307,0.009742647
2022-02-11 04:30:00,-0.0009014782,-0.0033993581,-0.0032947804
2022-02-11 05:00:00,0.006703806,-0.0045401314,0.0059822057
2022-02-11 05:30:00,-0.00024993985,0.0030805236,-0.0038295682
2022-02-11 06:00:00,0.007275057,-0.0022907564,0.007178948
2022-02-11 06:30:00,0.004890808,-0.0007731669,0.0033494704
2022-02-11 07:00:00,0.0043357285,-0.0018863018,0.003822804
2022-02-11 07:30:00,-0.00085281103,-0.0010478358,-0.0055332626
2022-02-11 08:00:00,0.0023756297,-0.0050854245,0.008417502
2022-02-11 08:30:00,-0.001822817,0.0043757847,-0.0038229073
2022-02-11 09:00:00,0.0061138244,-0.0009635474,0.006386325
2022-02-11 09:30:00,0.004595143,0.0006005418,0.00014478003
2022-02-11 10:00:00,0.0055642845,-0.0034968117,0.0058196043
2022-02-11 10:30:00,0.004637791,0.0004800883,0.0034858962
2022-02-11 11:00:00,0.0057451474,-0.003394925,0.0073562046
2022-02-11 11:30:00,0.0023351172,0.0021978086,-0.0011181455
2022-02-11 12:00:00,0.0016037944,-0.0010695915,0.0017942045
2022-02-11 12:30:00,0.0006281558,-4.2067026e-05,-0.00059045816
2022-02-11 13:00:00,0.0035053836,-0.0027034748,0.004250862
2022-02-11 13:30:00,0.0005565715,0.00044667802,-0.000985081
2022-02-11 14:00:00,0.0023238165,-0.0021651508,0.0052456637
2022-02-11 14:30:00,-0.0018485439,0.00050665333,-0.0034358646
2022-02-11 15:00:00,0.004327134,-0.0029983195,0.0060971794
2022-02-11 15:30:00,0.0016956005,0.0028418591,-0.00022159482
2022-02-11 16:00:00,0.009118338,-0.0035755197,0.008247837
2022-02-11 16:30:00,-0.0018727583,-0.0003266047,-0.003479689
2022-02-11 17:00:00,0.000773308,-0.0027493695,0.006636784
2022-02-11 17:30:00,-0.004194456,-0.00054915354,-0.0012715604
2022-02-11 18:00:00,0.00092445046,-0.00467752,0.009195074
2022-02-11 18:30:00,-0.003815758,-0.0005086522,8.885597e-05
2022-02-11 19:00:00,0.0002076152,-0.004268178,0.0045142774
2022-02-11 19:30:00,-0.003763306,-0.00018070743,0.00046475267
2022-02-11 20:00:00,0.00018468231,-0.003982679,0.0048666154
2022-02-11 20:30:00,-0.0049593626,-0.001897053,-0.0021615173
2022-02-11 21:00:00,-0.003313559,-0.004312263,0.0071002697
2022-02-11 21:30:00,-0.009233377,0.0032506976,-0.0019988217
2022-02-11 22:00:00,0.0032071928,-0.00469187,0.012071475
2022-02-11 22:30:00,-0.0040680943,-0.0072252015,0.0008820746
2022-02-11 23:00:00,-0.0036360202,-0.0041839937,0.0049652313
2022-02-11 23:30:00,-0.005095142,0.0034045717,-0.0050484682
2022-02-14 00:00:00,-0.0036605177,-0.00094430253,0.0023553227
2022-02-14 00:30:00,0.010410887,0.003944072,-0.0050010975
2022-02-14 01:00:00,0.003938985,-0.011793346,-0.0052859928
2022-02-14 01:30:00,0.01127736,0.0011882324,-0.00010384584
2022-02-14 02:00:00,0.0041955234,0.0005792518,0.004992709
2022-02-14 02:30:00,0.006426719,-0.0003537099,0.0016650412
2022-02-14 03:00:00,0.0050915005,-0.002088585,0.005295143
2022-02-14 03:30:00,0.0019009832,0.002459078,0.0007240627
2022-02-14 04:00:00,0.0025934996,0.0030341884,0.0037996625
2022-02-14 04:30:00,0.0007864359,0.007554426,-0.002552792
2022-02-14 05:00:00,0.0039559724,0.0016550858,0.0037521278
2022-02-14 05:30:00,0.000800294,0.0038219383,-0.0051058377
2022-02-14 06:00:00,0.0044483664,0.00058533147,0.0032234048
2022-02-14 06:30:00,0.00073604763,0.0053876163,-0.0036231424
2022-02-14 07:00:00,0.0072295787,0.00034128025,0.0031139706
2022-02-14 07:30:00,0.0027451636,0.0014160712,-0.0006616261
2022-02-14 08:00:00,0.0053004744,-0.0009852062,0.0034338092
2022-02-14 08:30:00,4.0930812e-05,0.0024187705,-0.004424333
2022-02-14 09:00:00,0.005972457,-0.001264901,0.0011655841
2022-02-14 09:30:00,0.003928206,0.0018826564,-0.002346735
2022-02-14 10:00:00,0.0092115225,0.0004387413,0.0032826816
2022-02-14 10:30:00,0.004749519,-0.00090843544,-0.0020993496
2022-02-14 11:00:00,0.003901136,-0.003442199,9.7856275e-05
2022-02-14 11:30:00,-0.0064184694,0.004232767,-0.009781569
2022-02-14 12:00:00,0.006499392,-0.0020800242,0.0041388427
2022-02-14 12:30:00,0.001073964,0.0026072636,-0.00375352
2022-02-14 13:00:00,0.0048573287,0.0011527006,0.003057525
2022-02-14 13:30:00,0.0015915121,0.0024688467,-0.0042228433
2022-02-14 14:00:00,0.002966744,0.00045496866,0.00080959534
2022-02-14 14:30:00,-0.00081429153,0.004030931,-0.004580676
2022-02-14 15:00:00,0.000577462,0.0022849878,-0.0013443973
2022-02-14 15:30:00,0.0012619618,0.00034684583,-0.0039142217
2022-02-14 16:00:00,0.0071053924,-0.0017704751,0.0027876054
2022-02-14 16:30:00,0.0038839956,0.003423295,-0.0011819039
2022-02-14 17:00:00,0.005461191,-0.0039613927,0.004650474
2022-02-14 17:30:00,-0.0008255419,-0.0023026625,-0.005653843
2022-02-14 18:00:00,-0.002193422,8.5016596e-05,-0.002279487
2022-02-14 18:30:00,-0.00049087673,0.0031947931,-0.0057624723
2022-02-14 19:00:00,0.0023011435,-0.0026151845,-4.1283318e-05
2022-02-14 19:30:00,0.002370146,-0.0005587648,-0.003911301
2022-02-14 20:00:00,0.0024624215,-0.0033081444,0.001948208
2022-02-14 20:30:00,0.00039820105,-2.3727422e-05,-0.004883952
2022-02-14 21:00:00,0.0027040364,-0.0015500496,0.0022032862
2022-02-14 21:30:00,-0.00437406,0.0025952747,-0.005722597
2022-02-14 22:00:00,-0.00036420196,5.2143587e-06,-0.0003087964
2022-02-14 22:30:00,-0.003065872,0.001061364,-0.005025312
2022-02-14 23:00:00,0.0024736049,0.00028453663,0.0051373695
2022-02-14 23:30:00,-0.005676645,0.001737832,-0.006565466
2022-02-15 00:00:00,0.0002229187,-0.001329438,0.0014791194
2022-02-15 00:30:00,0.0049542533,0.0054370603,0.0053832238
2022-02-15 01:00:00,0.0070334645,0.0037256023,0.006226376
2022-02-15 01:30:00,0.0044696154,0.0025071045,-0.001890197
2022-02-15 02:00:00,0.007307482,-0.00090615556,0.0055040275
2022-02-15 02:30:00,0.0035033347,0.0031640446,-0.00034169818
2022-02-15 03:00:00,0.00646351,0.0010726888,0.0028847312
2022-02-15 03:30:00,0.005597201,0.0069291284,-0.0030512656
2022-02-15 04:00:00,0.011491698,-0.0011719923,0.006137178
2022-02-15 04:30:00,0.0096143605,-0.005901889,0.0006087277
2022-02-15 05:00:00,0.0068489527,-0.0030792588,0.0017603565
2022-02-15 05:30:00,-0.0009271008,0.0033854498,-0.0039428542
2022-02-15 06:00:00,0.0026444914,0.0026049232,0.0050502424
2022-02-15 06:30:00,0.002372955,0.0018829358,-0.001962989
2022-02-15 07:00:00,0.004972023,-0.00083764,0.0020230864
2022-02-15 07:30:00,-0.0012128119,0.0041926084,-0.005615979
2022-02-15 08:00:00,0.006732893,0.001199751,0.0023871516
2022-02-15 08:30:00,0.002706227,0.0042039445,-0.0026177908
2022-02-15 09:00:00,0.006016207,-0.00020203099,0.0031477665
2022-02-15 09:30:00,0.0030150982,0.0028360644,-0.0040109376
2022-02-15 10:00:00,0.0032138946,0.0007295896,0.0027648066
2022-02-15 10:30:00,0.0033528628,0.0011936267,-0.0035188342
2022-02-15 11:00:00,0.0065119388,-0.0029124776,0.0070364033
2022-02-15 11:30:00,0.0026061796,-0.0017513653,-0.00062845426
2022-02-15 12:00:00,0.004014139,-0.0016858849,0.0030790647
2022-02-15 12:30:00,0.001267803,0.0025618142,-0.0074918712
2022-02-15 13:00:00,0.006020111,-0.0028111497,0.003439561
2022-02-15 13:30:00,0.00013008446,0.001705787,-0.002493098
2022-02-15 14:00:00,0.0041362317,-0.00049879507,0.004590184
2022-02-15 14:30:00,0.0028318586,0.001667994,-0.001514509
2022-02-15 15:00:00,0.0005665979,-0.001043358,0.0018233735
2022-02-15 15:30:00,-0.002059075,-0.0007545884,-0.0015685853
2022-02-15 16:00:00,0.0006146106,-0.00057526596,0.0015149865
2022-02-15 16:30:00,-0.0022246717,0.0012090941,-0.0005385127
2022-02-15 17:00:00,0.0049145045,-0.0037134448,0.0095783025
2022-02-15 17:30:00,-0.0036911545,0.0018478472,-0.0034610773
2022-02-15 18:00:00,0.0010077182,-0.0028853575,0.00016050076
2022-02-15 18:30:00,-0.0027021198,-0.0006927113,-0.00295864
2022-02-15 19:00:00,0.0041677644,0.0002914098,0.004436009
2022-02-15 19:30:00,-0.0023240624,0.001707076,-0.0014442053
2022-02-15 20:00:00,0.0048052473,-0.0023731953,0.0065374603
2022-02-15 20:30:00,-0.00320262,0.0028182222,-0.0069257016
2022-02-15 21:00:00,0.0027388502,-0.0007770463,0.0022972454
2022-02-15 21:30:00,-0.0010061738,0.0036901375,-0.0038817371
2022-02-15 22:00:00,-0.0003381119,0.0005797659,0.0011855665
2022-02-15 22:30:00,-0.0001888451,0.0034617996,-0.0036130245
2022-02-15 23:00:00,0.0031692209,0.00042407855,0.0011794273
2022-02-15 23:30:00,-0.0015446272,0.0018964846,-0.0035268362
2022-02-16 00:00:00,-0.00045732304,-9.451539e-05,8.494011e-06
2022-02-16 00:30:00,0.0027270885,0.0036083823,0.002414242
2022-02-16 01:00:00,0.007342142,0.00030423596,0.0075925444
2022-02-16 01:30:00,0.006616396,0.00060708716,-0.00064302946
2022-02-16 02:00:00,0.012161893,0.0001276274,0.009250507
2022-02-16 02:30:00,0.0028817477,0.0009300102,-0.0030185725
2022-02-16 03:00:00,0.0058602067,-0.00073728815,0.0045463596
2022-02-16 03:30:00,-0.00022696226,0.0039339503,-0.0036021913
2022-02-16 04:00:00,0.006937933,-0.0028304467,0.0041976427
2022-02-16 04:30:00,0.0008863631,0.0002891709,-0.0038298215
2022-02-16 05:00:00,0.0049332203,0.00024618104,0.0035632704
2022-02-16 05:30:00,0.0012414876,0.004784434,-0.0008758452
2022-02-16 06:00:00,0.010380519,-0.0010881472,0.008873478
2022-02-16 06:30:00,0.0006769869,0.0011376542,-0.0031012292
2022-02-16 07:00:00,0.0058710994,0.00037826493,0.0019467924
2022-02-16 07:30:00,0.0019398156,0.0029301932,-0.0036783363
2022-02-16 08:00:00,0.0089956345,-0.0014119457,0.006151781
2022-02-16 08:30:00,0.002297827,0.0022494784,-0.002379186
2022-02-16 09:00:00,0.007061434,-0.0023359442,0.0060456996
2022-02-16 09:30:00,-0.00097398076,0.0016981036,-0.002964336
2022-02-16 10:00:00,0.0055174055,-0.0002598475,0.004791722
2022-02-16 10:30:00,0.0012762073,0.0023474833,-0.00157465
2022-02-16 11:00:00,0.006308389,-0.001896591,0.0049302285
2022-02-16 11:30:00,-0.00087280094,0.0033401242,-0.0037440057
2022-02-16 12:00:00,0.0046206834,-0.0025596032,0.005602226
2022-02-16 12:30:00,0.0007674518,0.0011912984,-0.0008949485
2022-02-16 13:00:00,0.0044742497,-0.001008385,0.0028420095
2022-02-16 13:30:00,0.003013392,-0.0010710667,0.00081092154
2022-02-16 14:00:00,0.0074278684,-0.002437287,0.0057155793
2022-02-16 14:30:00,-0.0013185766,0.0016965334,-0.0044628526
2022-02-16 15:00:00,0.0032702545,-0.0019002078,0.0036203577
2022-02-16 15:30:00,-0.0022224141,0.0021055704,-0.004542231
2022-02-16 16:00:00,0.0010505226,-0.0063414583,0.0031256904
2022-02-16 16:30:00,-0.00319158,-0.0002300205,-0.006046131
2022-02-16 17:00:00,-0.0043454347,-0.0018760833,0.003933788
2022-02-16 17:30:00,-0.0052760122,0.0028294763,-0.0022399868
2022-02-16 18:00:00,0.003002313,-0.0023972103,0.0054257964
2022-02-16 18:30:00,-0.0015593347,0.0018114437,-0.004787698
2022-02-16 19:00:00,0.0043410743,-0.000343823,0.0053818976
2022-02-16 19:30:00,-0.0006742355,0.00075817003,-0.0028032507
2022-02-16 20:00:00,0.0022822442,-0.0010575067,0.0037703817
2022-02-16 20:30:00,-0.0012078275,0.004991834,-0.0026247348
2022-02-16 21:00:00,0.0037852349,0.00014976307,0.0021537696
2022-02-16 21:30:00,-0.005798134,0.004839151,-0.0083373785
2022-02-16 22:00:00,0.00860097,-0.005224631,0.007771984
2022-02-16 22:30:00,-0.0010136542,-0.00063906715,-0.0017809417
2022-02-16 23:00:00,0.0012799922,-0.0019331436,0.0036044572
2022-02-16 23:30:00,-0.00460017,0.0032574004,-0.0053071226
2022-02-17 00:00:00,-0.0007805851,-0.0008309643,0.002228782
2022-02-17 00:30:00,-0.00024765066,0.0010757508,-9.439199e-05
2022-02-17 01:00:00,0.0031941803,-0.0040602544,0.0060040806
2022-02-17 01:30:00,0.008553845,0.0022239378,0.0015399907
2022-02-17 02:00:00,0.008827877,-0.0012945245,0.0072836136
2022-02-17 02:30:00,0.003630531,0.003279074,0.0003251586
2022-02-17 03:00:00,0.007911515,-0.00072397396,0.005528555
2022-02-17 03:30:00,0.002622825,0.0014611249,0.000651494
2022-02-17 04:00:00,0.0086042555,-0.0007952984,0.0054342006
2022-02-17 04:30:00,0.0022780644,0.00025791384,-0.0012900863
2022-02-17 05:00:00,0.007829082,-0.0020217309,0.0055435156
2022-02-17 05:30:00,-0.0016011734,0.001014577,-0.0031001824
2022-02-17 06:00:00,0.0060674073,-0.0030104192,0.0063025584
2022-02-17 06:30:00,-0.002474579,0.0017850389,-0.0053568925
2022-02-17 07:00:00,0.007151109,-0.0019958178,0.0066650365
2022-02-17 07:30:00,0.00048083172,0.0009459638,-0.0040842923
2022-02-17 08:00:00,0.0064862343,-0.0022880519,0.005809263
2022-02-17 08:30:00,0.0017781529,0.0024335748,-0.0021154429
2022-02-17 09:00:00,0.004188669,-0.0011461984,0.0055970405
2022-02-17 09:30:00,0.003763427,0.00081118464,0.00073132326
2022-02-17 10:00:00,0.0046896758,0.0004765977,0.0028102552
2022-02-17 10:30:00,0.00016717671,-0.0012314405,0.00051178073
2022-02-17 11:00:00,0.0037462981,-0.0038459161,0.00022846495
2022-02-17 11:30:00,-0.008323173,-0.00037803233,-0.005823483
2022-02-17 12:00:00,0.00046361715,-0.0002592589,0.0051435386
2022-02-17 12:30:00,-0.00095188885,0.0008492012,-0.00075989927
2022-02-17 13:00:00,0.004297157,-0.0047027203,0.0058868085
2022-02-17 13:30:00,-0.0005688843,0.0013495822,-0.0024610306
2022-02-17 14:00:00,0.0031504454,-0.00026250735,0.0038878624
2022-02-17 14:30:00,0.0021721544,0.0033162767,0.0001963604
2022-02-17 15:00:00,0.00410854,-0.002283604,0.0062128645
2022-02-17 15:30:00,-0.0029358147,-0.00012628839,-0.0017399933
2022-02-17 16:00:00,-0.0036338447,-0.0045606764,0.0021312092
2022-02-17 16:30:00,-0.0042643724,-0.0009825687,0.00067864393
2022-02-17 17:00:00,0.00051101774,-0.006110207,0.006434784
2022-02-17 17:30:00,-0.0017056045,-0.0043438235,-0.00017680193
2022-02-17 18:00:00,-0.0013152164,-0.0036685066,0.0019800817
2022-02-17 18:30:00,-0.0037714718,0.0031074649,-0.0032726373
2022-02-17 19:00:00,0.004096863,-0.0023694122,0.0077828025
2022-02-17 19:30:00,-0.0019927798,-0.00024400756,-0.002476945
2022-02-17 20:00:00,-0.001393604,-0.0016121279,0.0039235507
2022-02-17 20:30:00,-0.004457581,-0.0010276149,0.0011112544
2022-02-17 21:00:00,-0.0020167558,-0.0013813834,7.037853e-05
2022-02-17 21:30:00,-0.010971087,0.0027377745,-0.0066815163
2022-02-17 22:00:00,0.004732401,-0.0017791699,0.004165106
2022-02-17 22:30:00,-0.0028628586,0.0014111836,-0.0024727727
2022-02-17 23:00:00,0.0006389014,-0.004518163,0.0049579483
2022-02-17 23:30:00,-0.008468199,-0.006546692,-0.0004765537
2022-02-18 00:00:00,-0.004353839,-0.0022336477,0.0009563718
2022-02-18 00:30:00,0.00887907,-0.004397028,0.001381487
2022-02-18 01:00:00,0.00855708,-0.0043768594,0.009891331
2022-02-18 01:30:00,0.012625349,0.00032222166,0.0040143286
2022-02-18 02:00:00,0.0063907625,-0.003781871,0.0034443592
2022-02-18 02:30:00,0.0035572024,0.0013291825,-0.0019730176
2022-02-18 03:00:00,0.0026684524,-0.00017504499,0.0040356372
2022-02-18 03:30:00,0.0034249993,0.0008082007,0.0016995821
2022-02-18 04:00:00,0.006111902,-0.00041981146,0.005557642
2022-02-18 04:30:00,0.0046881856,-0.0012963723,0.002530769
2022-02-18 05:00:00,0.007930166,-0.0038562743,0.0072157853
2022-02-18 05:30:00,0.00039916032,0.000885154,-0.0007791441
2022-02-18 06:00:00,0.005481464,-0.0009658198,0.005518154
2022-02-18 06:30:00,0.0029040994,0.002155668,0.0013497177
2022-02-18 07:00:00,0.00620721,-0.0033588195,0.008278489
2022-02-18 07:30:00,0.00014162727,0.0022712974,-0.0025501302
2022-02-18 08:00:00,0.004913044,-0.0009322326,0.005238936
2022-02-18 08:30:00,0.005439815,0.00077143207,0.0007769916
2022-02-18 09:00:00,0.004807067,4.424597e-06,0.003610686
2022-02-18 09:30:00,0.0038427236,-0.00046933175,0.0029495512
2022-02-18 10:00:00,0.004447979,-0.0032328973,0.0047408794
2022-02-18 10:30:00,-0.015808897,0.0014205024,-0.00092565233
2022-02-18 11:00:00,0.005756271,-0.006488382,0.006434128
2022-02-18 11:30:00,-0.0026279343,-0.00444308,-0.009055316
2022-02-18 12:00:00,0.00097341754,-0.004394507,0.0019569304
2022-02-18 12:30:00,-0.0018253837,0.000397439,-0.003481097
2022-02-18 13:00:00,0.0055567147,-0.0016317155,0.0051238094
2022-02-18 13:30:00,-0.00625291,-0.0013449836,-0.003680631
2022-02-18 14:00:00,0.0022770735,-0.006176836,0.0075976555
2022-02-18 14:30:00,-0.009773637,0.0019924259,-0.0072133834
2022-02-18 15:00:00,0.0038098143,-0.0055475766,0.005634979
2022-02-18 15:30:00,-0.0002940622,0.0002315183,0.0006342981
2022-02-18 16:00:00,0.001095337,-0.0016607727,0.003391609
2022-02-18 16:30:00,0.002346349,0.0003567849,0.0014148805
2022-02-18 17:00:00,-0.0072703687,0.0028686514,0.0030829166
2022-02-18 17:30:00,0.0062226476,-0.00053790316,0.013713226
2022-02-18 18:00:00,-0.009022373,-0.0057780007,0.00051324104
2022-02-18 18:30:00,-0.009992468,-0.0023832633,-0.006433792
2022-02-18 19:00:00,0.0066537084,-0.008122475,0.012942389
2022-02-18 19:30:00,-0.007148045,-0.0011343817,-0.0020677592
2022-02-18 20:00:00,-0.001160818,-0.006777481,0.0018575642
2022-02-18 20:30:00,-0.006040531,-0.0022963146,-0.0055083777
2022-02-18 21:00:00,-0.00060655444,-0.0013266738,0.0040796255
2022-02-18 21:30:00,-0.0013688084,0.0014805634,-0.002551868
2022-02-18 22:00:00,0.0067279534,-0.0033117132,0.005775646
2022-02-18 22:30:00,-0.0006445226,-0.00068254874,0.0017464015
2022-02-18 23:00:00,-0.0006519434,-0.0013302873,0.0060382937
2022-02-18 23:30:00,-0.0029460667,0.0010797967,-0.0028343643
2022-02-21 00:00:00,0.00060580403,-0.0009899895,0.0059166406
2022-02-21 00:30:00,0.009358008,0.0036483062,-0.0056828256
2022-02-21 01:00:00,0.002461237,-0.010711507,-0.008790597
2022-02-21 01:30:00,0.014096183,-0.0017665784,0.0021187519
2022-02-21 02:00:00,0.010273409,-0.00572119,0.008725658
2022-02-21 02:30:00,-0.0034011006,0.0020299507,-0.0033727507
2022-02-21 03:00:00,0.00358395,0.0029519936,0.0014373515
2022-02-21 03:30:00,0.0038885297,0.0034689745,-0.0033161785
2022-02-21 04:00:00,0.01688598,-0.0056552747,0.012832448
2022-02-21 04:30:00,0.0032746168,0.0013056685,-0.0015538182
2022-02-21 05:00:00,0.0041392343,-0.00053786405,0.0021439944
2022-02-21 05:30:00,0.0007011491,0.0030321693,-0.0033937613
2022-02-21 06:00:00,0.0054754037,0.00068677485,0.004715808
2022-02-21 06:30:00,0.0011474888,0.0062641385,-0.0026263176
2022-02-21 07:00:00,0.006190044,0.0019963821,0.0022846316
2022-02-21 07:30:00,0.0070800306,0.0007809837,-0.0023664082
2022-02-21 08:00:00,0.007459712,-0.0021520266,0.003441081
2022-02-21 08:30:00,0.0007795888,0.003436667,-0.0063090953
2022-02-21 09:00:00,0.0054840567,-0.00015117333,0.00010268425
2022-02-21 09:30:00,0.00032286078,0.0037599942,-0.00623618
2022-02-21 10:00:00,0.0071907463,0.0008523603,0.0021971916
2022-02-21 10:30:00,0.002981809,0.0016095032,-0.0021095718
2022-02-21 11:00:00,0.0041968264,-0.001973088,0.00291165
2022-02-21 11:30:00,-0.0033967523,0.0049428334,-0.0071328874
2022-02-21 12:00:00,0.0040634396,-0.0002766113,0.0036312495
2022-02-21 12:30:00,-0.00033245876,-0.0012604903,-0.0031991894
2022-02-21 13:00:00,-0.000467996,-0.003602055,-0.0010092218
2022-02-21 13:30:00,-0.0041928096,0.0019164149,-0.004826221
2022-02-21 14:00:00,-0.0029569818,-0.0011051513,-0.001647703
2022-02-21 14:30:00,-0.0046788333,-0.00072718516,-0.007073238
2022-02-21 15:00:00,-0.0019210678,-0.0034454884,-0.00016121904
2022-02-21 15:30:00,-0.005375373,0.001190259,-0.005632832
2022-02-21 16:00:00,0.00019038201,0.00010071497,0.00047205423
2022-02-21 16:30:00,0.0005593422,0.0037468513,-0.0033775712
2022-02-21 17:00:00,0.013523598,-0.010732329,0.00703235
2022-02-21 17:30:00,0.00092296035,-0.0051923553,0.0033889269
2022-02-21 18:00:00,0.0028596343,-0.0044479826,0.0059323166
2022-02-21 18:30:00,-0.0019881306,-0.00036202476,0.0012605641
2022-02-21 19:00:00,0.00071911246,-0.004161791,0.003305838
2022-02-21 19:30:00,-0.00271942,0.0025333008,-0.002255633
2022-02-21 20:00:00,0.00019888312,-0.0014758568,0.0036131595
2022-02-21 20:30:00,-0.0059872447,-0.0031489888,-0.002671435
2022-02-21 21:00:00,-0.0042197136,-0.005632178,0.0069958423
2022-02-21 21:30:00,-0.003659564,-0.00612332,-0.00042052532
2022-02-21 22:00:00,-0.005503851,-0.003951178,-7.481838e-05
2022-02-21 22:30:00,-0.0023228703,-0.002158598,-0.005371108
2022-02-21 23:00:00,-0.00020377606,-0.0019513826,0.0023101722
2022-02-21 23:30:00,-0.005364853,-0.00013966963,-0.004009142
2022-02-22 00:00:00,-0.0053956686,-0.010450677,0.0050529693
2022-02-22 00:30:00,0.0034631426,-0.011348003,0.0050307517
2022-02-22 01:00:00,0.0038030567,-0.0079773525,0.012005314
