time_step,0,1,2
2022-02-10 23:30:00,-0.8413038,-0.75410783,-0.6580241
2022-02-11 00:00:00,-0.84134907,-0.702091,-0.5852608
2022-02-11 00:30:00,-0.37254184,-0.32389385,-0.2859733
2022-02-11 01:00:00,0.096010186,0.13078463,0.14944404
2022-02-11 01:30:00,0.36745182,0.34215614,0.31295463
2022-02-11 02:00:00,0.3142789,0.31019044,0.29908094
2022-02-11 02:30:00,0.39815658,0.3654789,0.33453557
2022-02-11 03:00:00,0.40786833,0.4247325,0.42956144
2022-02-11 03:30:00,0.51593703,0.52159965,0.52005225
2022-02-11 04:00:00,0.33917248,0.39557266,0.43158963
2022-02-11 04:30:00,0.3363597,0.36877182,0.39553452
2022-02-11 05:00:00,0.25344607,0.28195518,0.30224338
2022-02-11 05:30:00,0.42011616,0.39468378,0.3736351
2022-02-11 06:00:00,0.32488993,0.33655912,0.33490926
2022-02-11 06:30:00,0.48122916,0.4578365,0.43334445
2022-02-11 07:00:00,0.38456234,0.39796063,0.40562385
2022-02-11 07:30:00,0.34439337,0.35419533,0.37049642
2022-02-11 08:00:00,0.07123559,0.08029679,0.083563514
2022-02-11 08:30:00,0.20896584,0.15895888,0.11653048
2022-02-11 09:00:00,0.24213783,0.2588143,0.2700987
2022-02-11 09:30:00,0.28181383,0.26896268,0.2558709
2022-02-11 10:00:00,0.2941958,0.33509567,0.36743292
2022-02-11 10:30:00,0.28914335,0.2876747,0.28353858
2022-02-11 11:00:00,0.20028019,0.24291998,0.27363274
2022-02-11 11:30:00,0.07702278,0.087630935,0.092574835
2022-02-11 12:00:00,-0.20708495,-0.12581852,-0.068379596
2022-02-11 12:30:00,-0.2683792,-0.20509687,-0.15849316
2022-02-11 13:00:00,-0.2018534,-0.1227651,-0.06908246
2022-02-11 13:30:00,-0.11804863,-0.057911143,-0.015168653
2022-02-11 14:00:00,-0.28564775,-0.18277684,-0.10874256
2022-02-11 14:30:00,-0.23944007,-0.1948958,-0.16196105
2022-02-11 15:00:00,-0.2883208,-0.21330646,-0.15631692
2022-02-11 15:30:00,-0.36407673,-0.32375523,-0.292684
2022-02-11 16:00:00,-0.33820328,-0.2653472,-0.20788635
2022-02-11 16:30:00,-0.41569856,-0.30827165,-0.21497108
2022-02-11 17:00:00,-0.54549366,-0.40287754,-0.2738644
2022-02-11 17:30:00,-0.6504042,-0.52420104,-0.3997139
2022-02-11 18:00:00,-0.7414194,-0.6052868,-0.47858393
2022-02-11 18:30:00,-0.7218969,-0.5944913,-0.4743389
2022-02-11 19:00:00,-0.7294933,-0.6244817,-0.53210026
2022-02-11 19:30:00,-0.78820306,-0.6505065,-0.5273486
2022-02-11 20:00:00,-0.7720051,-0.6390418,-0.5230955
2022-02-11 20:30:00,-0.7144151,-0.6231961,-0.533291
2022-02-11 21:00:00,-0.5999573,-0.5197295,-0.4469066
2022-02-11 21:30:00,-0.5868073,-0.46941504,-0.35999313
2022-02-11 22:00:00,-0.8795311,-0.7112615,-0.54064375
2022-02-11 22:30:00,-0.96206945,-0.8118787,-0.6617425
2022-02-11 23:00:00,-0.99122757,-0.8467283,-0.6960126
2022-02-11 23:30:00,-1.1295124,-1.016904,-0.88706475
2022-02-14 00:00:00,-0.9617902,-0.8575434,-0.7514592
2022-02-14 00:30:00,-0.46970397,-0.4104792,-0.35441226
2022-02-14 01:00:00,-0.32384035,-0.3240176,-0.32183617
2022-02-14 01:30:00,-0.15657364,-0.2187489,-0.26284388
2022-02-14 02:00:00,0.25527552,0.18387869,0.1345559
2022-02-14 02:30:00,-0.03948381,-0.09115804,-0.120831236
2022-02-14 03:00:00,-0.07438664,-0.14586024,-0.19099818
2022-02-14 03:30:00,-0.04953169,-0.15356115,-0.23034224
2022-02-14 04:00:00,0.43895873,0.3165689,0.22628322
2022-02-14 04:30:00,0.6194323,0.51321954,0.41682434
2022-02-14 05:00:00,0.58262897,0.44529295,0.33543882
2022-02-14 05:30:00,0.42567354,0.31983757,0.22494453
2022-02-14 06:00:00,0.55122614,0.41541395,0.30233714
2022-02-14 06:30:00,0.3199873,0.2213678,0.1309776
2022-02-14 07:00:00,0.5053385,0.3857789,0.29600006
2022-02-14 07:30:00,0.40334743,0.2940767,0.2036375
2022-02-14 08:00:00,0.45940748,0.32956356,0.23727416
2022-02-14 08:30:00,0.43155602,0.32850382,0.25021958
2022-02-14 09:00:00,0.25681376,0.15851918,0.08968993
2022-02-14 09:30:00,0.032729283,-0.05617043,-0.12304448
2022-02-14 10:00:00,0.22978142,0.11928732,0.040598005
2022-02-14 10:30:00,0.5213428,0.45287922,0.3865591
2022-02-14 11:00:00,0.58291185,0.48926663,0.4149832
2022-02-14 11:30:00,0.5365951,0.46694925,0.41125506
2022-02-14 12:00:00,0.32825342,0.26269907,0.22183661
2022-02-14 12:30:00,0.0072068125,-0.03888482,-0.066123195
2022-02-14 13:00:00,0.08537824,0.019867755,-0.019605203
2022-02-14 13:30:00,0.13323195,0.065582484,0.020219173
2022-02-14 14:00:00,0.27776924,0.19558403,0.1463324
2022-02-14 14:30:00,0.2137628,0.15358047,0.1183985
2022-02-14 15:00:00,0.11943526,0.05945608,0.023767382
2022-02-14 15:30:00,-0.056264475,-0.099117525,-0.12729464
2022-02-14 16:00:00,-0.146752,-0.18340726,-0.2020465
2022-02-14 16:30:00,-0.020366931,-0.03582685,-0.039602272
2022-02-14 17:00:00,-0.016516484,-0.0073185386,-0.00059006346
2022-02-14 17:30:00,-0.12548156,-0.09317977,-0.06641537
2022-02-14 18:00:00,-0.17675027,-0.16542788,-0.15446968
2022-02-14 18:30:00,-0.15735771,-0.1643192,-0.16193643
2022-02-14 19:00:00,-0.26414436,-0.24358302,-0.22372518
2022-02-14 19:30:00,-0.070066385,-0.08858662,-0.091557555
2022-02-14 20:00:00,-0.28054485,-0.25275493,-0.22765148
2022-02-14 20:30:00,-0.26374424,-0.20957257,-0.16293201
2022-02-14 21:00:00,-0.28528562,-0.24072097,-0.20780043
2022-02-14 21:30:00,-0.22230273,-0.1618252,-0.11387407
2022-02-14 22:00:00,-0.37085822,-0.2641207,-0.18197006
2022-02-14 22:30:00,-0.6473245,-0.5528346,-0.46845928
2022-02-14 23:00:00,-0.6705628,-0.5896558,-0.52087176
2022-02-14 23:30:00,-0.30893195,-0.26828548,-0.22650892
2022-02-15 00:00:00,-0.24505931,-0.18798019,-0.13884333
2022-02-15 00:30:00,0.029506408,0.029217556,0.03218767
2022-02-15 01:00:00,0.13015659,0.0632663,0.014885389
2022-02-15 01:30:00,0.29685512,0.19444038,0.11287274
2022-02-15 02:00:00,0.33208036,0.23661503,0.16023405
2022-02-15 02:30:00,0.3181987,0.20469466,0.11252411
2022-02-15 03:00:00,0.5062367,0.42003927,0.3533015
2022-02-15 03:30:00,0.2361552,0.13485895,0.048514508
2022-02-15 04:00:00,0.8953628,0.7821911,0.6672222
2022-02-15 04:30:00,0.75654525,0.68903965,0.6267025
2022-02-15 05:00:00,0.63415694,0.55351394,0.47981003
2022-02-15 05:30:00,0.34030995,0.24444592,0.16186722
2022-02-15 06:00:00,0.7425091,0.60126835,0.4831326
2022-02-15 06:30:00,0.75280595,0.6333658,0.5281791
2022-02-15 07:00:00,0.8519061,0.72351557,0.6169682
2022-02-15 07:30:00,0.544214,0.4314293,0.33221775
2022-02-15 08:00:00,0.74245614,0.6052327,0.49547446
2022-02-15 08:30:00,0.5808067,0.46309605,0.3591941
2022-02-15 09:00:00,0.7015448,0.5699245,0.47010386
2022-02-15 09:30:00,0.5530289,0.43514237,0.33890402
2022-02-15 10:00:00,0.4944979,0.40404373,0.33943477
2022-02-15 10:30:00,0.2931103,0.22415616,0.16991764
2022-02-15 11:00:00,0.17675425,0.12595846,0.0873785
2022-02-15 11:30:00,0.20528577,0.13531795,0.08090105
2022-02-15 12:00:00,0.29685676,0.2061874,0.13858177
2022-02-15 12:30:00,0.31898087,0.23520966,0.17023729
2022-02-15 13:00:00,0.2610086,0.18086421,0.12875156
2022-02-15 13:30:00,0.10496182,0.04230532,0.0029966806
2022-02-15 14:00:00,0.011664081,0.0015352911,-0.0037117624
2022-02-15 14:30:00,-0.006312025,-0.011996898,-0.016033534
2022-02-15 15:00:00,-0.029571952,-0.0055142855,0.013628477
2022-02-15 15:30:00,0.029922986,0.04337347,0.055322673
2022-02-15 16:00:00,-0.13633363,-0.099456884,-0.07195074
2022-02-15 16:30:00,-0.40281352,-0.3358238,-0.28261963
2022-02-15 17:00:00,-0.61309177,-0.52789193,-0.45152825
2022-02-15 17:30:00,-0.5067596,-0.44572347,-0.3896655
2022-02-15 18:00:00,-0.41334197,-0.35974064,-0.31559527
2022-02-15 18:30:00,-0.3712812,-0.2976826,-0.23435119
2022-02-15 19:00:00,-0.3944644,-0.31750426,-0.25904587
2022-02-15 19:30:00,-0.41753516,-0.3580652,-0.30780378
2022-02-15 20:00:00,-0.19484788,-0.15851098,-0.13088936
2022-02-15 20:30:00,-0.080571696,-0.0448171,-0.0118753845
2022-02-15 21:00:00,-0.18185015,-0.121069424,-0.07783679
2022-02-15 21:30:00,-0.4071285,-0.3339703,-0.27498123
2022-02-15 22:00:00,-0.42567796,-0.3417368,-0.28206536
2022-02-15 22:30:00,-0.39471692,-0.3089393,-0.24215436
2022-02-15 23:00:00,-0.4125479,-0.3235069,-0.2594101
2022-02-15 23:30:00,-0.37413982,-0.29037327,-0.21940526
2022-02-16 00:00:00,-0.4146588,-0.30543777,-0.22651318
2022-02-16 00:30:00,-0.0028410207,0.016668944,0.03815244
2022-02-16 01:00:00,0.028305573,0.019866116,0.013496329
2022-02-16 01:30:00,0.26005676,0.16785009,0.09328057
2022-02-16 02:00:00,0.4208865,0.37909898,0.33595046
2022-02-16 02:30:00,0.6583346,0.59292793,0.5362926
2022-02-16 03:00:00,0.76952344,0.69587535,0.6313572
2022-02-16 03:30:00,0.59124213,0.49230212,0.40923756
2022-02-16 04:00:00,0.4826587,0.4068874,0.34557545
2022-02-16 04:30:00,0.60595727,0.5081624,0.4249702
2022-02-16 05:00:00,0.6056148,0.5246163,0.45692232
2022-02-16 05:30:00,0.4819332,0.39052504,0.3181577
2022-02-16 06:00:00,0.36538398,0.29783595,0.2442505
2022-02-16 06:30:00,0.36450976,0.26928183,0.19372733
2022-02-16 07:00:00,0.57479525,0.47243875,0.38736638
2022-02-16 07:30:00,0.61672837,0.4982033,0.39665595
2022-02-16 08:00:00,0.43410543,0.3415401,0.26885015
2022-02-16 08:30:00,0.3099576,0.21210268,0.13772266
2022-02-16 09:00:00,0.33990815,0.2788015,0.22980487
2022-02-16 09:30:00,0.25602996,0.18106683,0.12503938
2022-02-16 10:00:00,0.36632985,0.29898912,0.24567856
2022-02-16 10:30:00,0.3646696,0.26560426,0.18570542
2022-02-16 11:00:00,0.31960183,0.25115964,0.19864729
2022-02-16 11:30:00,0.38045338,0.30389366,0.24483474
2022-02-16 12:00:00,0.32795444,0.2806446,0.24466601
2022-02-16 12:30:00,0.24041034,0.19538559,0.16340302
2022-02-16 13:00:00,0.17478001,0.13629855,0.108754896
2022-02-16 13:30:00,0.059032105,0.022526268,-0.0026085114
2022-02-16 14:00:00,0.11172134,0.09203313,0.078094624
2022-02-16 14:30:00,0.03319117,0.016562073,0.0070303325
2022-02-16 15:00:00,-0.009977265,0.020786814,0.038926177
2022-02-16 15:30:00,-0.13608958,-0.11303186,-0.0952082
2022-02-16 16:00:00,-0.29533577,-0.21870404,-0.16361263
2022-02-16 16:30:00,-0.3939585,-0.33561134,-0.28243002
2022-02-16 17:00:00,-0.58226764,-0.4859757,-0.41135085
2022-02-16 17:30:00,-0.5184156,-0.43622938,-0.3695442
2022-02-16 18:00:00,-0.4901541,-0.41116992,-0.3522357
2022-02-16 18:30:00,-0.50307345,-0.41855323,-0.3488945
2022-02-16 19:00:00,-0.53588706,-0.42206955,-0.33740965
2022-02-16 19:30:00,-0.56907153,-0.47967097,-0.4057407
2022-02-16 20:00:00,-0.3374344,-0.24298355,-0.17837338
2022-02-16 20:30:00,-0.3293132,-0.23985404,-0.17367767
2022-02-16 21:00:00,-0.36213657,-0.25395474,-0.18045236
2022-02-16 21:30:00,-0.45822018,-0.32135534,-0.20732805
2022-02-16 22:00:00,-0.7006707,-0.5741956,-0.4743725
2022-02-16 22:30:00,-0.7730809,-0.6640666,-0.5655731
2022-02-16 23:00:00,-0.6258098,-0.49661386,-0.40003875
2022-02-16 23:30:00,-0.40259913,-0.30495664,-0.22501218
2022-02-17 00:00:00,-0.47826624,-0.35616767,-0.26659134
2022-02-17 00:30:00,-0.12111971,-0.059920914,-0.006597125
2022-02-17 01:00:00,-0.091791965,-0.08496577,-0.081463344
2022-02-17 01:30:00,0.31713793,0.23189121,0.16087517
2022-02-17 02:00:00,0.46305546,0.40762925,0.3566982
2022-02-17 02:30:00,0.695911,0.6007287,0.51840603
2022-02-17 03:00:00,0.7361876,0.6687758,0.6060648
2022-02-17 03:30:00,0.667225,0.59039944,0.5248736
2022-02-17 04:00:00,0.48235986,0.43959492,0.4002834
2022-02-17 04:30:00,0.50234354,0.43297207,0.37262923
2022-02-17 05:00:00,0.5617421,0.5139372,0.4669652
2022-02-17 05:30:00,0.58172613,0.4892245,0.41051456
2022-02-17 06:00:00,0.5054375,0.45967183,0.41596314
2022-02-17 06:30:00,0.3308549,0.28442279,0.2487857
2022-02-17 07:00:00,0.34289008,0.3181897,0.29537266
2022-02-17 07:30:00,0.3369232,0.29322135,0.26100832
2022-02-17 08:00:00,0.33020967,0.31758213,0.304357
2022-02-17 08:30:00,0.31932023,0.25062907,0.19332087
2022-02-17 09:00:00,0.39121997,0.38195723,0.37433004
2022-02-17 09:30:00,0.43374103,0.36252287,0.3029063
2022-02-17 10:00:00,0.48952222,0.45497936,0.42724076
2022-02-17 10:30:00,0.17547761,0.1577813,0.14331944
2022-02-17 11:00:00,-0.035443988,-0.017027494,-0.009039543
2022-02-17 11:30:00,-0.34254852,-0.33157167,-0.32872653
2022-02-17 12:00:00,-0.16416118,-0.09487379,-0.04833402
2022-02-17 12:30:00,-0.27390045,-0.19941744,-0.14308414
2022-02-17 13:00:00,-0.14414814,-0.075414985,-0.026083326
2022-02-17 13:30:00,-0.1954054,-0.15981889,-0.13303013
2022-02-17 14:00:00,-0.1040094,-0.061335552,-0.027148746
2022-02-17 14:30:00,-0.07452773,-0.054828525,-0.038438424
2022-02-17 15:00:00,-0.037865452,-0.0050299084,0.021593664
2022-02-17 15:30:00,-0.23742656,-0.18933912,-0.1530403
2022-02-17 16:00:00,-0.39858302,-0.3006121,-0.22606547
2022-02-17 16:30:00,-0.5437083,-0.44452807,-0.3561099
2022-02-17 17:00:00,-0.54450005,-0.4602874,-0.38700736
2022-02-17 17:30:00,-0.5174317,-0.45295078,-0.38573286
2022-02-17 18:00:00,-0.673457,-0.5998795,-0.5335935
2022-02-17 18:30:00,-0.7485094,-0.6409558,-0.5408549
2022-02-17 19:00:00,-0.8575677,-0.722383,-0.60642
2022-02-17 19:30:00,-0.84071106,-0.74621534,-0.65606475
2022-02-17 20:00:00,-0.80437785,-0.7009501,-0.6082914
2022-02-17 20:30:00,-0.6924082,-0.5959297,-0.5039271
2022-02-17 21:00:00,-0.80109257,-0.7011933,-0.6184236
2022-02-17 21:30:00,-0.77452207,-0.6734947,-0.581399
2022-02-17 22:00:00,-0.7370863,-0.60251504,-0.49501148
2022-02-17 22:30:00,-0.778541,-0.67170966,-0.57137823
2022-02-17 23:00:00,-0.72087884,-0.59808487,-0.49136436
2022-02-17 23:30:00,-0.6610214,-0.5497797,-0.4468875
2022-02-18 00:00:00,-0.9282488,-0.77791494,-0.6379772
2022-02-18 00:30:00,-0.42084,-0.31137136,-0.21177885
2022-02-18 01:00:00,-0.057204686,-0.028242262,-0.0079766745
2022-02-18 01:30:00,0.51558596,0.46951357,0.42949954
2022-02-18 02:00:00,0.4504025,0.4571442,0.45279875
2022-02-18 02:30:00,0.40638262,0.40145203,0.38551903
2022-02-18 03:00:00,0.39328706,0.4048176,0.40514842
2022-02-18 03:30:00,0.5795257,0.53301364,0.49683338
2022-02-18 04:00:00,0.76075417,0.730722,0.69943106
2022-02-18 04:30:00,0.8211311,0.7812998,0.74180466
2022-02-18 05:00:00,0.44054693,0.4675434,0.4777001
2022-02-18 05:30:00,0.45059246,0.44408596,0.4395544
2022-02-18 06:00:00,0.31428298,0.33685187,0.35368955
2022-02-18 06:30:00,0.33781707,0.33492607,0.331168
2022-02-18 07:00:00,0.28625652,0.3163024,0.3347146
2022-02-18 07:30:00,0.4645602,0.40598524,0.3570285
2022-02-18 08:00:00,0.4922135,0.4829457,0.4704141
2022-02-18 08:30:00,0.5233249,0.47574544,0.43543887
2022-02-18 09:00:00,0.40733728,0.4330851,0.45577276
2022-02-18 09:30:00,0.27348578,0.2778839,0.2812043
2022-02-18 10:00:00,0.26246244,0.286973,0.30824897
2022-02-18 10:30:00,0.48266256,0.52741086,0.5538167
2022-02-18 11:00:00,0.31852672,0.38775137,0.43036106
2022-02-18 11:30:00,0.41493806,0.44237298,0.46184075
2022-02-18 12:00:00,0.07659412,0.12942792,0.16978942
2022-02-18 12:30:00,0.051685527,0.07437003,0.091837436
2022-02-18 13:00:00,-0.043264925,0.014473485,0.060340337
2022-02-18 13:30:00,-0.07041814,-0.010366718,0.035486873
2022-02-18 14:00:00,-0.18602929,-0.10616535,-0.04711875
2022-02-18 14:30:00,-0.2550886,-0.20686933,-0.17552863
2022-02-18 15:00:00,-0.23161088,-0.16451271,-0.112588145
2022-02-18 15:30:00,-0.34886134,-0.27414995,-0.21989766
2022-02-18 16:00:00,-0.34476212,-0.25489548,-0.18685417
2022-02-18 16:30:00,-0.45151174,-0.33268592,-0.23827274
2022-02-18 17:00:00,-0.5467348,-0.51079935,-0.47507524
2022-02-18 17:30:00,-0.40592325,-0.35099137,-0.28692195
2022-02-18 18:00:00,-0.48654747,-0.39493757,-0.31579474
2022-02-18 18:30:00,-0.5919181,-0.49019203,-0.39111468
2022-02-18 19:00:00,-0.821985,-0.661735,-0.51471984
2022-02-18 19:30:00,-0.81726295,-0.7025968,-0.58451027
2022-02-18 20:00:00,-0.65236455,-0.5424229,-0.43366745
2022-02-18 20:30:00,-0.83566505,-0.7329766,-0.63084203
2022-02-18 21:00:00,-0.93485844,-0.8383595,-0.73735374
2022-02-18 21:30:00,-0.8910856,-0.8098568,-0.7122065
2022-02-18 22:00:00,-0.87671584,-0.76495683,-0.6567379
2022-02-18 22:30:00,-0.8603288,-0.77512443,-0.67347246
2022-02-18 23:00:00,-0.9031235,-0.79379493,-0.6790002
2022-02-18 23:30:00,-0.85637313,-0.7598705,-0.64871114
2022-02-21 00:00:00,-0.85125643,-0.72404087,-0.60720915
2022-02-21 00:30:00,-0.5031194,-0.4352419,-0.37120816
2022-02-21 01:00:00,-0.3986786,-0.41264388,-0.415691
2022-02-21 01:30:00,-0.24715005,-0.3230509,-0.37677842
2022-02-21 02:00:00,-0.08586996,-0.1582329,-0.20318083
2022-02-21 02:30:00,-0.07373039,-0.14669098,-0.19650997
2022-02-21 03:00:00,0.010010083,-0.06117324,-0.115190774
2022-02-21 03:30:00,0.030892443,0.0030840703,-0.025524268
2022-02-21 04:00:00,-0.10750142,-0.15794627,-0.18751958
2022-02-21 04:30:00,-0.13729276,-0.2014116,-0.24675308
2022-02-21 05:00:00,0.02319441,-0.06947379,-0.13502538
2022-02-21 05:30:00,0.4114413,0.30353436,0.21644858
2022-02-21 06:00:00,0.28666273,0.18428214,0.11821617
2022-02-21 06:30:00,0.24613212,0.14699681,0.070641555
2022-02-21 07:00:00,0.46301675,0.34828725,0.25810775
2022-02-21 07:30:00,0.22682263,0.15942505,0.099630296
2022-02-21 08:00:00,0.2676302,0.14480934,0.056666777
2022-02-21 08:30:00,0.45373282,0.345421,0.2543234
2022-02-21 09:00:00,0.6666531,0.5222846,0.41163576
2022-02-21 09:30:00,0.5140362,0.42260987,0.3456535
2022-02-21 10:00:00,0.44868416,0.33179772,0.2494942
2022-02-21 10:30:00,0.21448967,0.13049906,0.07213686
2022-02-21 11:00:00,0.23180701,0.13413244,0.071824476
2022-02-21 11:30:00,0.16512288,0.09513239,0.048727114
2022-02-21 12:00:00,0.31878328,0.22606745,0.164929
2022-02-21 12:30:00,0.10901443,0.059048317,0.026931323
2022-02-21 13:00:00,0.32272154,0.2662759,0.22830474
2022-02-21 13:30:00,0.033485256,-0.0060371095,-0.028968949
2022-02-21 14:00:00,-0.122828975,-0.10346001,-0.09029031
2022-02-21 14:30:00,-0.30377287,-0.25820675,-0.21962377
2022-02-21 15:00:00,-0.38432008,-0.36426365,-0.34834775
2022-02-21 15:30:00,-0.57335603,-0.5002992,-0.44417506
2022-02-21 16:00:00,-0.46590024,-0.4196923,-0.38270128
2022-02-21 16:30:00,-0.5229805,-0.4844629,-0.4493971
2022-02-21 17:00:00,-0.44448498,-0.42227954,-0.39849627
2022-02-21 17:30:00,-0.5272542,-0.4188002,-0.32301247
2022-02-21 18:00:00,-0.6856487,-0.6018452,-0.51947415
2022-02-21 18:30:00,-0.7229048,-0.60933673,-0.48329073
2022-02-21 19:00:00,-0.67570305,-0.62341446,-0.5691714
2022-02-21 19:30:00,-0.54080087,-0.49922264,-0.4641666
2022-02-21 20:00:00,-0.24544753,-0.23792024,-0.22688842
2022-02-21 20:30:00,-0.09540755,-0.06838208,-0.045011036
2022-02-21 21:00:00,-0.23810506,-0.10003554,0.020688565
2022-02-21 21:30:00,-0.5551032,-0.44968048,-0.32863677
2022-02-21 22:00:00,-0.7732662,-0.6753545,-0.57894504
2022-02-21 22:30:00,-0.82066697,-0.7298391,-0.6446702
2022-02-21 23:00:00,-0.7677503,-0.67168593,-0.5827292
2022-02-21 23:30:00,-0.72121507,-0.64288753,-0.56137925
2022-02-22 00:00:00,-0.5187621,-0.4795674,-0.44463703
2022-02-22 00:30:00,-0.37096593,-0.30269983,-0.22510044
2022-02-22 01:00:00,-0.34017584,-0.29091716,-0.23824361
2022-02-22 01:30:00,-0.4084673,-0.44481978,-0.45727926
2022-02-22 02:00:00,-0.25612295,-0.31425312,-0.3508964
2022-02-22 02:30:00,0.02413342,-0.03510692,-0.07448992
2022-02-22 03:00:00,0.20440803,0.14229909,0.09671108
2022-02-22 03:30:00,0.30046853,0.21536908,0.14775832
2022-02-22 04:00:00,0.45635244,0.38726276,0.32970202
2022-02-22 04:30:00,0.44741514,0.36366665,0.29225278
2022-02-22 05:00:00,0.3835338,0.29669496,0.22467443
2022-02-22 05:30:00,0.15738724,0.14706355,0.14233275
2022-02-22 06:00:00,0.03724782,0.013277327,-0.0030110648
2022-02-22 06:30:00,-0.024778705,-0.061522294,-0.08593101
2022-02-22 07:00:00,0.03146545,-0.007469304,-0.03220892
2022-02-22 07:30:00,-0.018246278,-0.09059302,-0.14544296
2022-02-22 08:00:00,-0.037971683,-0.047774527,-0.045320697
2022-02-22 08:30:00,0.100584246,0.06813779,0.047090445
2022-02-22 09:00:00,0.13656785,0.09185752,0.05678133
2022-02-22 09:30:00,0.20874627,0.15057209,0.105050296
2022-02-22 10:00:00,0.026262347,-0.009864275,-0.032571107
2022-02-22 10:30:00,-0.0885909,-0.16577055,-0.22231959
2022-02-22 11:00:00,-0.100019455,-0.1598978,-0.19818474
2022-02-22 11:30:00,0.13267781,0.060534842,0.010893982
2022-02-22 12:00:00,0.14205459,0.1135249,0.091926396
2022-02-22 12:30:00,0.14860353,0.11561567,0.09046319
2022-02-22 13:00:00,-0.16127817,-0.13039264,-0.105086654
