time_step,0,1,2
2022-02-10 21:00:00,-0.16707128,-0.1958866,-0.204711
2022-02-10 21:30:00,0.16598423,0.10185869,0.058858622
2022-02-10 22:00:00,0.11454669,0.05783435,0.017570456
2022-02-10 22:30:00,0.41970825,0.32273763,0.24819759
2022-02-10 23:00:00,0.18538165,0.15382697,0.131571
2022-02-10 23:30:00,0.22828133,0.1804403,0.15350515
2022-02-11 00:00:00,0.1309706,0.10431289,0.087705396
2022-02-11 00:30:00,-0.03693582,-0.039543536,-0.048354536
2022-02-11 01:00:00,-0.5291994,-0.46728617,-0.41152495
2022-02-11 01:30:00,-0.43342814,-0.3625932,-0.28784087
2022-02-11 02:00:00,-0.6234371,-0.56740016,-0.5105451
2022-02-11 02:30:00,-0.59089464,-0.582791,-0.56499666
2022-02-11 03:00:00,-0.78975064,-0.7750174,-0.74108285
2022-02-11 03:30:00,-0.3372,-0.33589444,-0.31514442
2022-02-11 04:00:00,-0.34266946,-0.31179672,-0.27292505
2022-02-11 04:30:00,0.037219606,0.07621559,0.11903139
2022-02-11 05:00:00,-0.5239836,-0.4358658,-0.3617497
2022-02-11 05:30:00,-0.23800303,-0.18625295,-0.13938671
2022-02-11 06:00:00,-0.4394974,-0.37730795,-0.32080945
2022-02-11 06:30:00,-0.16373241,-0.15932156,-0.14865023
2022-02-11 07:00:00,-0.43411398,-0.39818493,-0.3691047
2022-02-11 07:30:00,-0.10115988,-0.05234865,-0.01918321
2022-02-11 08:00:00,-0.37442315,-0.3485989,-0.3255356
2022-02-11 08:30:00,-0.25093293,-0.23168778,-0.21406844
2022-02-11 09:00:00,-0.5698797,-0.54852605,-0.5214767
2022-02-11 09:30:00,-0.15973292,-0.16054793,-0.16442889
2022-02-11 10:00:00,-0.25066012,-0.24908946,-0.24732578
2022-02-11 10:30:00,0.020628115,-0.015140471,-0.04621702
2022-02-11 11:00:00,-0.22098832,-0.27088654,-0.3007146
2022-02-11 11:30:00,-0.1687026,-0.20439555,-0.23850118
2022-02-11 12:00:00,-0.35198727,-0.36529356,-0.3782492
2022-02-11 12:30:00,-0.008265686,-0.022117896,-0.038956925
2022-02-11 13:00:00,-0.16188534,-0.16962577,-0.180213
2022-02-11 13:30:00,0.049877506,0.025377985,7.6474884e-05
2022-02-11 14:00:00,-0.0996191,-0.13930424,-0.16710521
2022-02-11 14:30:00,0.07362838,0.034975316,-0.003627503
2022-02-11 15:00:00,-0.18208267,-0.19536367,-0.20008017
2022-02-11 15:30:00,-0.011770701,-0.034878135,-0.053911094
2022-02-11 16:00:00,-0.14399514,-0.18727195,-0.21286203
2022-02-11 16:30:00,0.085705444,0.03697444,-0.007966746
2022-02-11 17:00:00,-0.0664509,-0.10428246,-0.13249469
2022-02-11 17:30:00,0.18679117,0.13088354,0.084506534
2022-02-11 18:00:00,0.1701071,0.09353329,0.040296257
2022-02-11 18:30:00,0.42267203,0.33150962,0.26219526
2022-02-11 19:00:00,0.12294497,0.07058087,0.03313081
2022-02-11 19:30:00,0.1216931,0.07758249,0.04822401
2022-02-11 20:00:00,-0.06464761,-0.098607816,-0.11242565
2022-02-11 20:30:00,0.14229213,0.054404363,0.00087383273
2022-02-11 21:00:00,-0.1954803,-0.22973149,-0.24695945
2022-02-11 21:30:00,-0.16117771,-0.19263242,-0.21104234
2022-02-11 22:00:00,0.013215093,-0.062241092,-0.10875248
2022-02-11 22:30:00,0.28139466,0.24196158,0.22914228
2022-02-11 23:00:00,0.2766831,0.2434131,0.22637264
2022-02-11 23:30:00,0.18416567,0.09832091,0.052928604
2022-02-14 00:00:00,0.25523153,0.21068121,0.18104921
2022-02-14 00:30:00,0.081299536,0.1153017,0.1339601
2022-02-14 01:00:00,-0.041183084,0.01698626,0.046159893
2022-02-14 01:30:00,0.08736258,0.20341578,0.26500598
2022-02-14 02:00:00,-0.13111863,-0.04150619,0.008238146
2022-02-14 02:30:00,0.16970707,0.21587536,0.23953338
2022-02-14 03:00:00,-0.3063432,-0.20080228,-0.1473809
2022-02-14 03:30:00,-0.149979,-0.088185616,-0.05414104
2022-02-14 04:00:00,-0.21018685,-0.17880587,-0.16648486
2022-02-14 04:30:00,-0.01660511,0.03275049,0.0633456
2022-02-14 05:00:00,-0.21436897,-0.17321211,-0.1486599
2022-02-14 05:30:00,0.009379683,0.06162288,0.093756564
2022-02-14 06:00:00,-0.22596875,-0.17797668,-0.1551385
2022-02-14 06:30:00,0.028377643,0.03642113,0.043530896
2022-02-14 07:00:00,-0.2759055,-0.24372156,-0.2216634
2022-02-14 07:30:00,-0.019165626,0.0025141577,0.016914787
2022-02-14 08:00:00,-0.1348529,-0.12867701,-0.1282996
2022-02-14 08:30:00,0.19761345,0.19014506,0.18572943
2022-02-14 09:00:00,-0.09861588,-0.07047596,-0.055013213
2022-02-14 09:30:00,0.2688874,0.20085552,0.16132998
2022-02-14 10:00:00,-0.08907203,-0.07678599,-0.072178535
2022-02-14 10:30:00,0.43860823,0.40460142,0.36993283
2022-02-14 11:00:00,0.09309532,0.07539251,0.053559802
2022-02-14 11:30:00,0.33461425,0.31133762,0.28914008
2022-02-14 12:00:00,0.080370516,0.082826026,0.08182332
2022-02-14 12:30:00,0.3067077,0.32232332,0.3281541
2022-02-14 13:00:00,-0.016479053,0.019891871,0.043674454
2022-02-14 13:30:00,0.31991187,0.3166379,0.30981115
2022-02-14 14:00:00,0.11615006,0.092797145,0.07493851
2022-02-14 14:30:00,0.26508895,0.27890876,0.28523278
2022-02-14 15:00:00,-0.086586006,-0.04339207,-0.0127979405
2022-02-14 15:30:00,0.11902188,0.1080924,0.097643025
2022-02-14 16:00:00,-0.061206453,-0.075047545,-0.084385976
2022-02-14 16:30:00,0.3511378,0.2909242,0.24228525
2022-02-14 17:00:00,0.2503959,0.2102382,0.1722766
2022-02-14 17:30:00,0.576658,0.49076372,0.42009294
2022-02-14 18:00:00,0.24566044,0.23362152,0.21918163
2022-02-14 18:30:00,0.3800889,0.31968638,0.27469435
2022-02-14 19:00:00,0.34093127,0.25316444,0.18735105
2022-02-14 19:30:00,0.61854976,0.48850238,0.39760718
2022-02-14 20:00:00,0.3462799,0.28952113,0.24205263
2022-02-14 20:30:00,0.55313915,0.4710325,0.40531427
2022-02-14 21:00:00,0.2737578,0.23516774,0.19721414
2022-02-14 21:30:00,0.47026864,0.42552453,0.38221824
2022-02-14 22:00:00,0.17749569,0.14766936,0.12470976
2022-02-14 22:30:00,0.46208984,0.42412204,0.39641812
2022-02-14 23:00:00,0.2765885,0.22548105,0.18985157
2022-02-14 23:30:00,0.60731745,0.47306263,0.3725541
2022-02-15 00:00:00,0.29925883,0.20454429,0.13673899
2022-02-15 00:30:00,0.15954293,0.17079721,0.17332764
2022-02-15 01:00:00,-0.38020757,-0.29833865,-0.24822754
2022-02-15 01:30:00,-0.19385809,-0.08953626,-0.017921565
2022-02-15 02:00:00,-0.41005957,-0.33641493,-0.2901742
2022-02-15 02:30:00,-0.0875038,-0.0532511,-0.02515953
2022-02-15 03:00:00,-0.45337287,-0.39110142,-0.3515243
2022-02-15 03:30:00,-0.2851979,-0.19254778,-0.119315155
2022-02-15 04:00:00,-0.19598569,-0.14286597,-0.1063875
2022-02-15 04:30:00,0.11181902,0.15667577,0.1841864
2022-02-15 05:00:00,0.02847152,0.07557753,0.10175829
2022-02-15 05:30:00,0.072542384,0.1002636,0.11914185
2022-02-15 06:00:00,-0.34450132,-0.30138266,-0.27211216
2022-02-15 06:30:00,-0.1090329,-0.10786995,-0.102655806
2022-02-15 07:00:00,-0.34775022,-0.33376676,-0.32495567
2022-02-15 07:30:00,-0.019794704,0.0025738536,0.02014468
2022-02-15 08:00:00,-0.26387608,-0.23926154,-0.2170967
2022-02-15 08:30:00,0.03786073,0.022360906,0.018767547
2022-02-15 09:00:00,-0.061513938,-0.07986036,-0.08755828
2022-02-15 09:30:00,0.112379886,0.091917805,0.0830707
2022-02-15 10:00:00,-0.05159717,-0.052350838,-0.04978212
2022-02-15 10:30:00,0.19387656,0.19019611,0.187983
2022-02-15 11:00:00,0.018642975,0.051494252,0.07257708
2022-02-15 11:30:00,0.26948416,0.23905404,0.21633188
2022-02-15 12:00:00,-0.08995025,-0.08230801,-0.07787186
2022-02-15 12:30:00,0.22756751,0.2026935,0.18752283
2022-02-15 13:00:00,-0.015320851,0.0072768857,0.026223658
2022-02-15 13:30:00,0.24325414,0.19554818,0.16512623
2022-02-15 14:00:00,0.15145655,0.11012402,0.08142846
2022-02-15 14:30:00,0.41628295,0.32976666,0.26821053
2022-02-15 15:00:00,0.29195645,0.24477778,0.20755607
2022-02-15 15:30:00,0.3687721,0.27981284,0.21295904
2022-02-15 16:00:00,-0.008142076,-0.024952553,-0.033602268
2022-02-15 16:30:00,0.4155735,0.2760715,0.17201416
2022-02-15 17:00:00,0.43049723,0.3147609,0.22510771
2022-02-15 17:30:00,0.6390477,0.5161725,0.42729673
2022-02-15 18:00:00,0.42757788,0.3477152,0.28968617
2022-02-15 18:30:00,0.5896249,0.4625132,0.3678301
2022-02-15 19:00:00,0.23950624,0.1745428,0.13055347
2022-02-15 19:30:00,0.49649283,0.38181058,0.29996252
2022-02-15 20:00:00,0.15857597,0.10294809,0.062887885
2022-02-15 20:30:00,0.4287281,0.33562997,0.27144217
2022-02-15 21:00:00,0.1529431,0.10562252,0.07478622
2022-02-15 21:30:00,0.38200247,0.28937927,0.22734843
2022-02-15 22:00:00,0.24344209,0.160994,0.103816204
2022-02-15 22:30:00,0.431044,0.31334814,0.23556072
2022-02-15 23:00:00,0.23205416,0.1581023,0.10850297
2022-02-15 23:30:00,0.48808575,0.3647028,0.27346265
2022-02-16 00:00:00,0.29456088,0.22532916,0.17218767
2022-02-16 00:30:00,0.11226777,0.13348356,0.14639874
2022-02-16 01:00:00,-0.018892402,-0.0074782926,-0.0012922061
2022-02-16 01:30:00,0.20450766,0.23596105,0.25565854
2022-02-16 02:00:00,-0.15803762,-0.10214511,-0.0680192
2022-02-16 02:30:00,-0.18216042,-0.13667972,-0.102997534
2022-02-16 03:00:00,-0.58730114,-0.5249917,-0.47150192
2022-02-16 03:30:00,-0.3167958,-0.22618663,-0.15386249
2022-02-16 04:00:00,-0.57083815,-0.463156,-0.38361278
2022-02-16 04:30:00,-0.09720202,-0.03247058,0.010513938
2022-02-16 05:00:00,-0.36626607,-0.30407265,-0.2595108
2022-02-16 05:30:00,0.017413726,0.010633245,0.013088016
2022-02-16 06:00:00,-0.42304912,-0.37977156,-0.34068286
2022-02-16 06:30:00,-0.26781482,-0.23745683,-0.20947249
2022-02-16 07:00:00,-0.4518997,-0.41416717,-0.37570497
2022-02-16 07:30:00,-0.0594199,-0.05874016,-0.051698986
2022-02-16 08:00:00,-0.31262556,-0.28192264,-0.2514872
2022-02-16 08:30:00,0.07167269,0.056013294,0.047507774
2022-02-16 09:00:00,-0.16959931,-0.16834307,-0.15988407
2022-02-16 09:30:00,0.18883792,0.16821909,0.15563
2022-02-16 10:00:00,-0.16968009,-0.14446561,-0.12042227
2022-02-16 10:30:00,0.17062764,0.14748774,0.13434874
2022-02-16 11:00:00,-0.16477084,-0.1462605,-0.12524377
2022-02-16 11:30:00,0.1491793,0.119868375,0.101741545
2022-02-16 12:00:00,-0.20883752,-0.20582911,-0.19546975
2022-02-16 12:30:00,0.036059897,-0.01325317,-0.046442136
2022-02-16 13:00:00,-0.22652827,-0.22547288,-0.22042826
2022-02-16 13:30:00,0.182546,0.108691074,0.055014983
2022-02-16 14:00:00,0.011853805,-0.022692803,-0.04444988
2022-02-16 14:30:00,0.29631716,0.21674776,0.15972431
2022-02-16 15:00:00,-0.014026273,-0.036052175,-0.0469204
2022-02-16 15:30:00,0.3092252,0.25414306,0.21547833
2022-02-16 16:00:00,0.024817081,0.031959698,0.03254895
2022-02-16 16:30:00,0.2091077,0.18829301,0.18347512
2022-02-16 17:00:00,-0.10313581,-0.11966177,-0.12253323
2022-02-16 17:30:00,0.13052666,0.08250571,0.05479968
2022-02-16 18:00:00,0.042553864,-0.008010127,-0.037968867
2022-02-16 18:30:00,0.31809306,0.26160142,0.22496788
2022-02-16 19:00:00,0.19386515,0.13570134,0.096256144
2022-02-16 19:30:00,0.4550769,0.35688356,0.28707474
2022-02-16 20:00:00,0.19025013,0.14252397,0.11172965
2022-02-16 20:30:00,0.35346565,0.26317522,0.19969924
2022-02-16 21:00:00,0.042343173,-0.015978368,-0.050452262
2022-02-16 21:30:00,0.3418806,0.26745263,0.22090432
2022-02-16 22:00:00,0.1370809,0.096650705,0.06809625
2022-02-16 22:30:00,0.45267558,0.3556773,0.28593385
2022-02-16 23:00:00,0.015231369,-0.017156184,-0.032515507
2022-02-16 23:30:00,0.27931884,0.20432287,0.15632343
2022-02-17 00:00:00,-0.053588934,-0.08289086,-0.097945206
2022-02-17 00:30:00,-0.1228173,-0.063286886,-0.021562112
2022-02-17 01:00:00,-0.50900906,-0.39634228,-0.31276003
2022-02-17 01:30:00,-0.21196707,-0.12542833,-0.055305585
2022-02-17 02:00:00,-0.6764067,-0.5917122,-0.517837
2022-02-17 02:30:00,-0.37844434,-0.35438752,-0.3158384
2022-02-17 03:00:00,-0.6143506,-0.551289,-0.49370384
2022-02-17 03:30:00,-0.29477012,-0.23988733,-0.18984202
2022-02-17 04:00:00,-0.562312,-0.4936129,-0.4336062
2022-02-17 04:30:00,-0.24703969,-0.20143858,-0.15995373
2022-02-17 05:00:00,-0.45118657,-0.39554805,-0.34596735
2022-02-17 05:30:00,-0.22577289,-0.17239495,-0.12686795
2022-02-17 06:00:00,-0.5239096,-0.4763698,-0.43252727
2022-02-17 06:30:00,-0.33351833,-0.28770018,-0.23134717
2022-02-17 07:00:00,-0.55452985,-0.49460247,-0.44415402
2022-02-17 07:30:00,-0.11403774,-0.078658186,-0.051025294
2022-02-17 08:00:00,-0.4191709,-0.36642006,-0.32314676
2022-02-17 08:30:00,-0.10292283,-0.07219523,-0.047023125
2022-02-17 09:00:00,-0.42229658,-0.37676847,-0.33691916
2022-02-17 09:30:00,-0.15478016,-0.15822953,-0.15438043
2022-02-17 10:00:00,-0.31140378,-0.30340058,-0.29234374
2022-02-17 10:30:00,0.1567859,0.05828006,-0.010990562
2022-02-17 11:00:00,-0.25617352,-0.22056171,-0.19158392
2022-02-17 11:30:00,-0.16134125,-0.11792256,-0.08378253
2022-02-17 12:00:00,-0.42343292,-0.3801525,-0.34339136
2022-02-17 12:30:00,0.054915287,0.04913825,0.037319534
2022-02-17 13:00:00,-0.22801797,-0.23315598,-0.23565535
2022-02-17 13:30:00,0.08490891,0.059308533,0.035158973
2022-02-17 14:00:00,-0.18516342,-0.18093298,-0.17632492
2022-02-17 14:30:00,0.18174218,0.11794412,0.069082126
2022-02-17 15:00:00,-0.15775035,-0.16952243,-0.17145468
2022-02-17 15:30:00,-0.17517965,-0.1966789,-0.21380402
2022-02-17 16:00:00,-0.30063862,-0.32049572,-0.33037782
2022-02-17 16:30:00,-0.015150832,-0.08344713,-0.1290939
2022-02-17 17:00:00,-0.22988048,-0.27199486,-0.3005408
2022-02-17 17:30:00,0.10625235,0.037092414,-0.0119417105
2022-02-17 18:00:00,-0.15094061,-0.18396878,-0.20419264
2022-02-17 18:30:00,0.19064982,0.17793402,0.16651867
2022-02-17 19:00:00,0.038277805,0.027000984,0.02263818
2022-02-17 19:30:00,0.24172978,0.20132847,0.17411762
2022-02-17 20:00:00,0.08426654,0.06232425,0.049721997
2022-02-17 20:30:00,0.07350236,0.051795844,0.04223853
2022-02-17 21:00:00,-0.2158924,-0.24682003,-0.25842592
2022-02-17 21:30:00,-0.11282995,-0.14135975,-0.15125471
2022-02-17 22:00:00,-0.05258666,-0.07704586,-0.08529557
2022-02-17 22:30:00,0.2523003,0.17214455,0.11941913
2022-02-17 23:00:00,0.28819695,0.1928931,0.12015078
2022-02-17 23:30:00,0.3178638,0.25441438,0.20741414
2022-02-18 00:00:00,-0.018519001,-0.060797215,-0.079243995
2022-02-18 00:30:00,-0.10470214,-0.08450166,-0.070476
2022-02-18 01:00:00,-0.4126571,-0.36214122,-0.31776994
2022-02-18 01:30:00,-0.23186284,-0.1999615,-0.16063775
2022-02-18 02:00:00,-0.5560833,-0.4904433,-0.420073
2022-02-18 02:30:00,-0.32674745,-0.24348469,-0.15334861
2022-02-18 03:00:00,-0.5993795,-0.54243314,-0.47825047
2022-02-18 03:30:00,-0.30772257,-0.27123064,-0.23417863
2022-02-18 04:00:00,-0.37925646,-0.35246888,-0.32866895
2022-02-18 04:30:00,-0.02307688,-0.03214244,-0.038924385
2022-02-18 05:00:00,-0.35781884,-0.3186975,-0.28001186
2022-02-18 05:30:00,-0.22343576,-0.19582732,-0.1688905
2022-02-18 06:00:00,-0.59041303,-0.5298912,-0.47290954
2022-02-18 06:30:00,-0.27310744,-0.2256591,-0.18022686
2022-02-18 07:00:00,-0.584994,-0.5406598,-0.49632934
2022-02-18 07:30:00,-0.27712876,-0.2605867,-0.2440615
2022-02-18 08:00:00,-0.54626536,-0.52209914,-0.4929096
2022-02-18 08:30:00,-0.20569119,-0.20743012,-0.20830543
2022-02-18 09:00:00,-0.3979574,-0.38439322,-0.3706852
2022-02-18 09:30:00,-0.09286044,-0.12478251,-0.15700893
2022-02-18 10:00:00,-0.40470415,-0.40413177,-0.39917544
2022-02-18 10:30:00,-0.60865486,-0.65899587,-0.68607205
2022-02-18 11:00:00,-0.55003536,-0.5224168,-0.49403957
2022-02-18 11:30:00,-0.26708725,-0.27498668,-0.27834707
2022-02-18 12:00:00,-0.11405948,-0.12628718,-0.13099392
2022-02-18 12:30:00,-0.15733604,-0.16144544,-0.1622682
2022-02-18 13:00:00,-0.32138726,-0.32197976,-0.31955534
2022-02-18 13:30:00,-0.10379989,-0.11348478,-0.11765143
2022-02-18 14:00:00,-0.55073535,-0.5577125,-0.5531516
2022-02-18 14:30:00,-0.33402243,-0.34292328,-0.34258813
2022-02-18 15:00:00,-0.43429357,-0.41654256,-0.39418232
2022-02-18 15:30:00,-0.082642056,-0.10734597,-0.12539706
2022-02-18 16:00:00,-0.31988674,-0.33368757,-0.34246522
2022-02-18 16:30:00,-0.1776487,-0.21070215,-0.23597378
2022-02-18 17:00:00,-0.36099344,-0.36081377,-0.353017
2022-02-18 17:30:00,-0.27739426,-0.28032282,-0.2738646
2022-02-18 18:00:00,-0.5374894,-0.52947384,-0.5224399
2022-02-18 18:30:00,-0.110530935,-0.14454213,-0.15274023
2022-02-18 19:00:00,-0.056894086,-0.074665226,-0.071061976
2022-02-18 19:30:00,0.35040727,0.26463413,0.2141297
2022-02-18 20:00:00,0.21669954,0.15246908,0.1029552
2022-02-18 20:30:00,0.29716602,0.25582415,0.23282377
2022-02-18 21:00:00,0.04511677,0.014423825,0.0010985623
2022-02-18 21:30:00,0.09147825,0.061036866,0.044086386
2022-02-18 22:00:00,0.13202788,0.109963514,0.101056516
2022-02-18 22:30:00,0.3028703,0.21677613,0.16314882
2022-02-18 23:00:00,0.12533753,0.058362268,0.01754167
2022-02-18 23:30:00,0.20492844,0.12666686,0.079769105
2022-02-21 00:00:00,0.118903406,0.08097819,0.061972238
2022-02-21 00:30:00,0.09301177,0.14188819,0.16561162
2022-02-21 01:00:00,-0.18808295,-0.13091993,-0.09715318
2022-02-21 01:30:00,0.11188303,0.17620473,0.20946379
2022-02-21 02:00:00,-0.20076779,-0.14357723,-0.11842235
2022-02-21 02:30:00,-0.007243456,0.10129977,0.15833274
2022-02-21 03:00:00,-0.29791257,-0.22185987,-0.17719853
2022-02-21 03:30:00,0.15470348,0.20225142,0.23746441
2022-02-21 04:00:00,0.18586214,0.23456205,0.25598493
2022-02-21 04:30:00,0.26206896,0.29395628,0.30785006
2022-02-21 05:00:00,-0.11866751,-0.07109605,-0.050949052
2022-02-21 05:30:00,0.11307162,0.06846059,0.04436722
2022-02-21 06:00:00,-0.12719934,-0.14209338,-0.15988787
2022-02-21 06:30:00,0.13345642,0.09642022,0.07647012
2022-02-21 07:00:00,-0.182527,-0.16175304,-0.15080284
2022-02-21 07:30:00,0.2285128,0.18797544,0.16440295
2022-02-21 08:00:00,-0.09701159,-0.07473231,-0.065229945
2022-02-21 08:30:00,0.17109866,0.18247867,0.1889204
2022-02-21 09:00:00,-0.15447265,-0.13868538,-0.12673575
2022-02-21 09:30:00,0.13185576,0.16331576,0.18234065
2022-02-21 10:00:00,-0.09662458,-0.06066816,-0.03477604
2022-02-21 10:30:00,0.3782305,0.37312552,0.36482388
2022-02-21 11:00:00,0.04157135,0.053443354,0.06102284
2022-02-21 11:30:00,0.34510008,0.34591156,0.33964476
2022-02-21 12:00:00,0.060883086,0.08006042,0.09147376
2022-02-21 12:30:00,0.27862695,0.25026122,0.22657803
2022-02-21 13:00:00,-0.22265342,-0.19906431,-0.18201643
2022-02-21 13:30:00,0.11395179,0.094039366,0.074565336
2022-02-21 14:00:00,-0.097285025,-0.09050887,-0.07374926
2022-02-21 14:30:00,0.26976657,0.31822836,0.35059562
2022-02-21 15:00:00,-0.09458267,-0.042479567,0.006838218
2022-02-21 15:30:00,0.50718176,0.5208712,0.5306969
2022-02-21 16:00:00,0.08750633,0.13592593,0.17407265
2022-02-21 16:30:00,0.46507803,0.4483082,0.43331295
2022-02-21 17:00:00,0.07974436,0.11412601,0.14183421
2022-02-21 17:30:00,0.65227675,0.61521345,0.55818224
2022-02-21 18:00:00,0.5140084,0.45151824,0.3976297
2022-02-21 18:30:00,0.73304635,0.5994074,0.48813125
2022-02-21 19:00:00,0.6418648,0.51515704,0.4054808
2022-02-21 19:30:00,0.8180419,0.65931135,0.5414926
2022-02-21 20:00:00,0.43107137,0.3692384,0.3103976
2022-02-21 20:30:00,0.3686553,0.3078671,0.25248644
2022-02-21 21:00:00,0.6985809,0.576002,0.45527864
2022-02-21 21:30:00,0.88172036,0.76432854,0.65269506
2022-02-21 22:00:00,0.6310291,0.5862194,0.5446031
2022-02-21 22:30:00,0.62341666,0.6127047,0.5855061
2022-02-21 23:00:00,0.42890114,0.39960513,0.36681446
2022-02-21 23:30:00,0.7154267,0.5812182,0.4733253
2022-02-22 00:00:00,0.37547222,0.32856798,0.27618247
2022-02-22 00:30:00,0.5951606,0.5606304,0.48866975
2022-02-22 01:00:00,0.39734802,0.3603591,0.33456138
2022-02-22 01:30:00,0.27361745,0.3556179,0.3971931
2022-02-22 02:00:00,-0.12146098,-0.039254185,0.014268184
2022-02-22 02:30:00,-0.0651382,0.050913624,0.120726526
2022-02-22 03:00:00,-0.28572762,-0.19556388,-0.14071842
2022-02-22 03:30:00,-0.17715818,-0.13203539,-0.10390771
2022-02-22 04:00:00,-0.11239758,-0.13064721,-0.13506931
2022-02-22 04:30:00,-0.012337251,-0.03921343,-0.05348133
2022-02-22 05:00:00,-0.26376262,-0.23318154,-0.20727737
2022-02-22 05:30:00,-0.30272675,-0.14887461,-0.039947353
2022-02-22 06:00:00,-0.49661416,-0.36136878,-0.2722841
2022-02-22 06:30:00,-0.0066522243,0.09698042,0.16232544
2022-02-22 07:00:00,-0.13770114,-0.10477597,-0.0806782
2022-02-22 07:30:00,0.03280317,0.06593146,0.08503344
2022-02-22 08:00:00,-0.21642482,-0.22369483,-0.21744488
2022-02-22 08:30:00,-0.014650898,0.0018149747,0.011993973
2022-02-22 09:00:00,-0.3460579,-0.30136195,-0.2751614
2022-02-22 09:30:00,0.11983732,0.1563372,0.17387255
2022-02-22 10:00:00,0.013052771,0.040859155,0.058186036
2022-02-22 10:30:00,0.23633385,0.23630004,0.2335244
2022-02-22 11:00:00,-0.13631581,-0.09703163,-0.066399686
2022-02-22 11:30:00,0.09878235,0.083387725,0.07446832
2022-02-22 12:00:00,0.12923092,0.11530274,0.104539245
2022-02-22 12:30:00,0.33432198,0.30685565,0.28550375
2022-02-22 13:00:00,0.1835752,0.20899725,0.22505216
2022-02-22 13:30:00,0.34438083,0.2792753,0.23432589
