time_step,0,1,2
2022-02-11 00:30:00,0.39532155,0.4200208,0.4405488
2022-02-11 01:00:00,0.28596708,0.33560267,0.37196216
2022-02-11 01:30:00,0.5253785,0.609049,0.66467464
2022-02-11 02:00:00,0.08745865,0.17318068,0.23661345
2022-02-11 02:30:00,0.32941312,0.4100499,0.46772054
2022-02-11 03:00:00,0.3211551,0.37770316,0.4330056
2022-02-11 03:30:00,0.17452687,0.26682666,0.34440622
2022-02-11 04:00:00,0.0839212,0.15098813,0.21126819
2022-02-11 04:30:00,0.38673115,0.42643344,0.4611406
2022-02-11 05:00:00,0.46026126,0.50879014,0.5552509
2022-02-11 05:30:00,0.53650063,0.60516113,0.6533324
2022-02-11 06:00:00,0.18424465,0.26050448,0.32381666
2022-02-11 06:30:00,0.37946516,0.45576733,0.51294124
2022-02-11 07:00:00,0.20602903,0.26653638,0.32840008
2022-02-11 07:30:00,0.38456008,0.4442154,0.49410605
2022-02-11 08:00:00,0.23847501,0.3131613,0.37680972
2022-02-11 08:30:00,0.54058605,0.5758612,0.61057436
2022-02-11 09:00:00,0.36270145,0.43832782,0.49864885
2022-02-11 09:30:00,0.45566404,0.5201621,0.5712317
2022-02-11 10:00:00,0.24131772,0.3128962,0.38246614
2022-02-11 10:30:00,0.4021506,0.509659,0.5843197
2022-02-11 11:00:00,0.29071447,0.43103698,0.5337456
2022-02-11 11:30:00,0.3239588,0.41057912,0.4885388
2022-02-11 12:00:00,0.13073424,0.23377848,0.3284339
2022-02-11 12:30:00,0.41771623,0.50817525,0.5720383
2022-02-11 13:00:00,0.3459549,0.41664803,0.47592422
2022-02-11 13:30:00,0.4586382,0.5519712,0.62032115
2022-02-11 14:00:00,0.29544422,0.3830604,0.4602455
2022-02-11 14:30:00,0.36673298,0.423441,0.4796436
2022-02-11 15:00:00,0.2940771,0.36416104,0.426806
2022-02-11 15:30:00,0.44337553,0.5063094,0.5553553
2022-02-11 16:00:00,0.37516803,0.47435114,0.54722154
2022-02-11 16:30:00,0.42552832,0.53582114,0.601276
2022-02-11 17:00:00,0.28115076,0.35168594,0.40868905
2022-02-11 17:30:00,0.37065047,0.42334175,0.4656294
2022-02-11 18:00:00,0.25552914,0.30780482,0.35721534
2022-02-11 18:30:00,0.32621986,0.4006453,0.45423657
2022-02-11 19:00:00,0.20938486,0.2422749,0.27797964
2022-02-11 19:30:00,0.36611673,0.44299093,0.50384885
2022-02-11 20:00:00,0.33756337,0.39460844,0.44898897
2022-02-11 20:30:00,0.4579793,0.5539041,0.62318146
2022-02-11 21:00:00,0.5300835,0.6947577,0.79765177
2022-02-11 21:30:00,0.53481615,0.59455955,0.63044965
2022-02-11 22:00:00,0.28967425,0.26847032,0.27223316
2022-02-11 22:30:00,0.4419829,0.4916392,0.52247316
2022-02-11 23:00:00,0.3819061,0.4145575,0.43880856
2022-02-11 23:30:00,0.45073852,0.49945524,0.52836573
2022-02-14 00:00:00,0.36391142,0.44865894,0.50705165
2022-02-14 00:30:00,0.19841512,0.18850169,0.18040645
2022-02-14 01:00:00,-0.102139674,-0.12621276,-0.14168431
2022-02-14 01:30:00,-0.3950383,-0.4553235,-0.4972557
2022-02-14 02:00:00,-0.5276824,-0.5548962,-0.56229776
2022-02-14 02:30:00,-0.51088476,-0.5668974,-0.59235823
2022-02-14 03:00:00,-0.29557934,-0.33207944,-0.35092798
2022-02-14 03:30:00,-0.4018011,-0.44956437,-0.48808867
2022-02-14 04:00:00,-0.490054,-0.5205016,-0.5458478
2022-02-14 04:30:00,-0.521391,-0.5817794,-0.6205002
2022-02-14 05:00:00,-0.34196296,-0.38106412,-0.4176495
2022-02-14 05:30:00,-0.3814535,-0.4433162,-0.4901662
2022-02-14 06:00:00,-0.4465856,-0.4911161,-0.5278394
2022-02-14 06:30:00,-0.44381112,-0.5030697,-0.5580363
2022-02-14 07:00:00,-0.38125703,-0.43075955,-0.4777106
2022-02-14 07:30:00,-0.55366683,-0.6215067,-0.6800034
2022-02-14 08:00:00,-0.4774234,-0.52463925,-0.5650996
2022-02-14 08:30:00,-0.6457517,-0.7046094,-0.74941486
2022-02-14 09:00:00,-0.51722866,-0.55929726,-0.5911953
2022-02-14 09:30:00,-0.5395145,-0.598269,-0.6467558
2022-02-14 10:00:00,-0.49645442,-0.5438446,-0.58065945
2022-02-14 10:30:00,-0.6210856,-0.67423105,-0.71410006
2022-02-14 11:00:00,-0.5740573,-0.63106203,-0.6718239
2022-02-14 11:30:00,-0.659567,-0.71818256,-0.7577633
2022-02-14 12:00:00,-0.608106,-0.6533708,-0.68654996
2022-02-14 12:30:00,-0.48097312,-0.54564345,-0.5986171
2022-02-14 13:00:00,-0.39884856,-0.446704,-0.48863596
2022-02-14 13:30:00,-0.44710907,-0.52021533,-0.5855165
2022-02-14 14:00:00,-0.48016632,-0.5356887,-0.5820095
2022-02-14 14:30:00,-0.4624809,-0.5488419,-0.62081116
2022-02-14 15:00:00,-0.33908933,-0.39843947,-0.4389255
2022-02-14 15:30:00,-0.29294327,-0.3852495,-0.4618919
2022-02-14 16:00:00,-0.3478979,-0.41366276,-0.46503827
2022-02-14 16:30:00,-0.47764716,-0.5652827,-0.6381636
2022-02-14 17:00:00,-0.56011516,-0.59869766,-0.6337467
2022-02-14 17:30:00,-0.4720301,-0.5066543,-0.54051256
2022-02-14 18:00:00,-0.5393965,-0.5568781,-0.5744083
2022-02-14 18:30:00,-0.465972,-0.52819735,-0.5831274
2022-02-14 19:00:00,-0.4720653,-0.52622366,-0.57554036
2022-02-14 19:30:00,-0.36752108,-0.45087898,-0.5220596
2022-02-14 20:00:00,-0.42227316,-0.47826353,-0.52679604
2022-02-14 20:30:00,-0.4193743,-0.48807698,-0.5490561
2022-02-14 21:00:00,-0.44273013,-0.49453777,-0.5443488
2022-02-14 21:30:00,-0.37584192,-0.42859682,-0.48240715
2022-02-14 22:00:00,-0.46154317,-0.49321815,-0.52492625
2022-02-14 22:30:00,-0.25039592,-0.29808047,-0.3463009
2022-02-14 23:00:00,-0.33999023,-0.37292054,-0.40775102
2022-02-14 23:30:00,-0.38490808,-0.44337654,-0.49679708
2022-02-15 00:00:00,-0.40173635,-0.4519221,-0.49493808
2022-02-15 00:30:00,-0.3914403,-0.4553381,-0.5076056
2022-02-15 01:00:00,-0.15728092,-0.2181065,-0.27573794
2022-02-15 01:30:00,-0.0060732574,-0.04733437,-0.08471495
2022-02-15 02:00:00,-0.05091982,-0.07931486,-0.116636045
2022-02-15 02:30:00,-0.29563898,-0.3391216,-0.37322104
2022-02-15 03:00:00,-0.28911763,-0.33186376,-0.36823055
2022-02-15 03:30:00,-0.08698366,-0.14921285,-0.20210594
2022-02-15 04:00:00,0.2539418,0.22051553,0.21044646
2022-02-15 04:30:00,-0.1434345,-0.15717645,-0.16646919
2022-02-15 05:00:00,-0.33406368,-0.31091243,-0.29131263
2022-02-15 05:30:00,-0.43316332,-0.4666572,-0.49083614
2022-02-15 06:00:00,-0.37921935,-0.37362096,-0.36693332
2022-02-15 06:30:00,-0.5575379,-0.56323236,-0.5582362
2022-02-15 07:00:00,-0.52934813,-0.5106944,-0.48870212
2022-02-15 07:30:00,-0.43302432,-0.47881448,-0.5101172
2022-02-15 08:00:00,-0.2879156,-0.32172528,-0.3546569
2022-02-15 08:30:00,-0.30826506,-0.36898768,-0.4227241
2022-02-15 09:00:00,-0.38206086,-0.42173496,-0.45472494
2022-02-15 09:30:00,-0.3090032,-0.37681636,-0.4355905
2022-02-15 10:00:00,-0.29603025,-0.3350506,-0.36966574
2022-02-15 10:30:00,-0.24638174,-0.31214088,-0.3699494
2022-02-15 11:00:00,-0.28055817,-0.31024158,-0.33390942
2022-02-15 11:30:00,-0.2799201,-0.3241397,-0.36098483
2022-02-15 12:00:00,-0.15465398,-0.1891676,-0.21444802
2022-02-15 12:30:00,-0.16953793,-0.24072745,-0.298617
2022-02-15 13:00:00,-0.16191228,-0.21616638,-0.26242965
2022-02-15 13:30:00,-0.23297621,-0.300122,-0.3536599
2022-02-15 14:00:00,-0.36457723,-0.37736395,-0.39338636
2022-02-15 14:30:00,-0.19784887,-0.23080243,-0.26036784
2022-02-15 15:00:00,-0.23008941,-0.26127744,-0.28532246
2022-02-15 15:30:00,-0.3384234,-0.3750901,-0.400096
2022-02-15 16:00:00,-0.31324187,-0.35234496,-0.3779746
2022-02-15 16:30:00,-0.3002303,-0.31939554,-0.33473822
2022-02-15 17:00:00,-0.34276232,-0.352995,-0.36261156
2022-02-15 17:30:00,-0.07850778,-0.09280379,-0.10525251
2022-02-15 18:00:00,-0.2595938,-0.27695027,-0.29230484
2022-02-15 18:30:00,-0.2835828,-0.33189094,-0.36922628
2022-02-15 19:00:00,-0.19361171,-0.23841837,-0.27650222
2022-02-15 19:30:00,-0.08164414,-0.13283847,-0.17369992
2022-02-15 20:00:00,-0.19783802,-0.23943548,-0.27545714
2022-02-15 20:30:00,-0.07606669,-0.14319734,-0.19478628
2022-02-15 21:00:00,-0.15766403,-0.20212078,-0.24280903
2022-02-15 21:30:00,-0.12756088,-0.20409472,-0.2677761
2022-02-15 22:00:00,-0.18398328,-0.23361623,-0.2829975
2022-02-15 22:30:00,-0.09146367,-0.17238016,-0.23840745
2022-02-15 23:00:00,-0.22914526,-0.27863964,-0.32528692
2022-02-15 23:30:00,-0.16770492,-0.22508936,-0.27455038
2022-02-16 00:00:00,-0.18134373,-0.23341253,-0.28280556
2022-02-16 00:30:00,-0.10298068,-0.17833595,-0.24066931
2022-02-16 01:00:00,-0.36701405,-0.37772533,-0.38540184
2022-02-16 01:30:00,0.02460384,0.028514361,0.034094326
2022-02-16 02:00:00,-0.0018734921,0.0404136,0.08699034
2022-02-16 02:30:00,0.061606344,0.054070145,0.048833728
2022-02-16 03:00:00,0.01364937,0.05541197,0.085649736
2022-02-16 03:30:00,-0.043744057,-0.06436362,-0.09100337
2022-02-16 04:00:00,0.0035959058,-0.010828324,-0.022094565
2022-02-16 04:30:00,-0.13150428,-0.15319735,-0.17568989
2022-02-16 05:00:00,-0.16982846,-0.18806551,-0.20181768
2022-02-16 05:30:00,-0.07020033,-0.086587355,-0.10019479
2022-02-16 06:00:00,0.026610876,0.0013825326,-0.024616076
2022-02-16 06:30:00,-0.07027498,-0.08189945,-0.088536955
2022-02-16 07:00:00,-0.11406582,-0.14346714,-0.16907741
2022-02-16 07:30:00,-0.08930694,-0.13387541,-0.16643134
2022-02-16 08:00:00,-0.042900346,-0.07622482,-0.10522839
2022-02-16 08:30:00,-0.05220378,-0.057683665,-0.059255626
2022-02-16 09:00:00,-0.0901244,-0.05915704,-0.03325844
2022-02-16 09:30:00,-0.00616832,-0.0012293452,0.006733171
2022-02-16 10:00:00,0.047607005,0.015839417,-0.009161929
2022-02-16 10:30:00,0.03473412,-0.014739271,-0.050060745
2022-02-16 11:00:00,-0.017506914,-0.059413787,-0.09118872
2022-02-16 11:30:00,-0.045889325,-0.089637294,-0.11819074
2022-02-16 12:00:00,-0.12315578,-0.111930884,-0.09965895
2022-02-16 12:30:00,0.009418705,0.018006943,0.032093063
2022-02-16 13:00:00,0.044846896,0.015634611,-0.0036493575
2022-02-16 13:30:00,0.0038767399,-0.03064065,-0.04900467
2022-02-16 14:00:00,-0.03286382,-0.060170487,-0.0790635
2022-02-16 14:30:00,0.01663834,0.020358404,0.029101178
2022-02-16 15:00:00,-0.0014658603,0.019558333,0.034966845
2022-02-16 15:30:00,0.030274661,0.02402826,0.02417934
2022-02-16 16:00:00,-0.1163006,-0.07653071,-0.044753067
2022-02-16 16:30:00,0.13230208,0.12521553,0.11853049
2022-02-16 17:00:00,0.025250673,0.026334986,0.030568987
2022-02-16 17:30:00,0.25159517,0.19878007,0.15753427
2022-02-16 18:00:00,0.084063515,0.07887609,0.07164289
2022-02-16 18:30:00,0.13746631,0.09289184,0.06081528
2022-02-16 19:00:00,0.022083262,0.009510834,-0.002885556
2022-02-16 19:30:00,0.061757766,0.03125152,0.009724348
2022-02-16 20:00:00,0.08097066,0.05708655,0.03266373
2022-02-16 20:30:00,0.115379624,0.06513352,0.026817184
2022-02-16 21:00:00,0.029045425,-0.015957434,-0.05694768
2022-02-16 21:30:00,0.18508123,0.13204402,0.08729394
2022-02-16 22:00:00,0.05242405,0.036833007,0.018368065
2022-02-16 22:30:00,-0.014829024,-0.020698676,-0.029459553
2022-02-16 23:00:00,0.023415508,0.036603995,0.03911159
2022-02-16 23:30:00,0.072459295,0.09127827,0.099215634
2022-02-17 00:00:00,0.04856942,0.06055652,0.061276127
2022-02-17 00:30:00,-0.0158672,-0.059901293,-0.091718614
2022-02-17 01:00:00,-0.02611395,-0.035837352,-0.048668697
2022-02-17 01:30:00,0.344493,0.33318666,0.31553787
2022-02-17 02:00:00,0.18342237,0.23325711,0.25428274
2022-02-17 02:30:00,0.33713844,0.39001673,0.4249271
2022-02-17 03:00:00,0.24640553,0.31080002,0.36826593
2022-02-17 03:30:00,0.42617565,0.47193715,0.50374657
2022-02-17 04:00:00,0.19454451,0.2202385,0.2309794
2022-02-17 04:30:00,0.27556783,0.33253804,0.38569877
2022-02-17 05:00:00,-0.01725068,0.035409033,0.085863255
2022-02-17 05:30:00,0.2105181,0.26227054,0.31482333
2022-02-17 06:00:00,0.14610551,0.22437967,0.29541948
2022-02-17 06:30:00,0.2233184,0.23806152,0.24159326
2022-02-17 07:00:00,0.1233506,0.19378869,0.2516393
2022-02-17 07:30:00,0.34052157,0.3677181,0.38768366
2022-02-17 08:00:00,0.1792541,0.21403044,0.24040222
2022-02-17 08:30:00,0.4150491,0.39427894,0.3746004
2022-02-17 09:00:00,0.20183864,0.22480132,0.24155432
2022-02-17 09:30:00,0.3358155,0.36657554,0.3928201
2022-02-17 10:00:00,0.21358968,0.23191476,0.2533827
2022-02-17 10:30:00,7.457432e-05,0.09570462,0.17551377
2022-02-17 11:00:00,0.049731266,0.04816118,0.04318749
2022-02-17 11:30:00,0.28787866,0.29078448,0.28336957
2022-02-17 12:00:00,0.2691133,0.29130054,0.30443326
2022-02-17 12:30:00,0.27469304,0.3374847,0.38546008
2022-02-17 13:00:00,0.09583712,0.15353741,0.20337215
2022-02-17 13:30:00,0.23355983,0.2789704,0.31883058
2022-02-17 14:00:00,0.19828983,0.22291924,0.24553712
2022-02-17 14:30:00,0.36759952,0.3846222,0.39872733
2022-02-17 15:00:00,0.28882176,0.33135292,0.3657951
2022-02-17 15:30:00,0.42714307,0.49978018,0.5477141
2022-02-17 16:00:00,0.27774966,0.3425019,0.39851078
2022-02-17 16:30:00,0.3959714,0.4375841,0.46629527
2022-02-17 17:00:00,0.20471059,0.27103597,0.32098216
2022-02-17 17:30:00,0.18166406,0.24419865,0.2891171
2022-02-17 18:00:00,0.038789146,0.093726404,0.13798825
2022-02-17 18:30:00,0.21155857,0.23652786,0.24712119
2022-02-17 19:00:00,0.27616575,0.30189806,0.3258689
2022-02-17 19:30:00,0.4204143,0.45134658,0.47378594
2022-02-17 20:00:00,0.34830984,0.41080812,0.45757863
2022-02-17 20:30:00,0.39535332,0.48884374,0.5502172
2022-02-17 21:00:00,0.29912782,0.26289654,0.23319115
2022-02-17 21:30:00,0.47796255,0.4510475,0.42985657
2022-02-17 22:00:00,0.32299048,0.29079124,0.25752595
2022-02-17 22:30:00,0.36914197,0.4158553,0.4483486
2022-02-17 23:00:00,0.13633984,0.16557844,0.19321166
2022-02-17 23:30:00,0.58571696,0.61525613,0.63679487
2022-02-18 00:00:00,0.45053455,0.42559758,0.40053856
2022-02-18 00:30:00,0.5178746,0.4718526,0.44078007
2022-02-18 01:00:00,0.51118416,0.45234978,0.4236008
2022-02-18 01:30:00,0.46967635,0.48909315,0.48786545
2022-02-18 02:00:00,0.17203073,0.23901916,0.2748437
2022-02-18 02:30:00,0.6075427,0.6194762,0.65135634
2022-02-18 03:00:00,0.4512426,0.48134306,0.50631833
2022-02-18 03:30:00,0.52995694,0.6265379,0.6945385
2022-02-18 04:00:00,0.19121252,0.2964159,0.3876868
2022-02-18 04:30:00,0.35618,0.46132433,0.53859484
2022-02-18 05:00:00,0.23758882,0.31849378,0.388334
2022-02-18 05:30:00,0.41423607,0.4959617,0.5535062
2022-02-18 06:00:00,0.29974154,0.35478082,0.40716252
2022-02-18 06:30:00,0.6148239,0.68783396,0.7408242
2022-02-18 07:00:00,0.43429583,0.53102285,0.6061859
2022-02-18 07:30:00,0.5391527,0.5959607,0.64437664
2022-02-18 08:00:00,0.27515313,0.3429151,0.41217002
2022-02-18 08:30:00,0.53110886,0.5992742,0.6481624
2022-02-18 09:00:00,0.40295312,0.4896514,0.555005
2022-02-18 09:30:00,0.5478551,0.6656917,0.73564017
2022-02-18 10:00:00,0.35840237,0.42943418,0.48493683
2022-02-18 10:30:00,0.3058381,0.3320561,0.36780545
2022-02-18 11:00:00,0.38043457,0.38955885,0.4046174
2022-02-18 11:30:00,0.6290384,0.67082757,0.70959395
2022-02-18 12:00:00,0.28499117,0.3467092,0.3916949
2022-02-18 12:30:00,0.5015878,0.56923175,0.61947024
2022-02-18 13:00:00,0.3781946,0.4429036,0.4998151
2022-02-18 13:30:00,0.52193505,0.6042838,0.66610163
2022-02-18 14:00:00,0.49788165,0.58071494,0.65901446
2022-02-18 14:30:00,0.5969669,0.6583341,0.7154986
2022-02-18 15:00:00,0.3320333,0.38932195,0.43915406
2022-02-18 15:30:00,0.39436936,0.49781057,0.5676986
2022-02-18 16:00:00,0.2835333,0.3197328,0.35662374
2022-02-18 16:30:00,0.5864957,0.67682123,0.73920155
2022-02-18 17:00:00,0.6392494,0.59399396,0.5849082
2022-02-18 17:30:00,0.4270379,0.4627398,0.4762487
2022-02-18 18:00:00,0.4841771,0.5410079,0.5814362
2022-02-18 18:30:00,0.24971788,0.3139639,0.33165196
2022-02-18 19:00:00,0.3641308,0.43782446,0.48847145
2022-02-18 19:30:00,0.31397146,0.33542907,0.35994264
2022-02-18 20:00:00,0.288608,0.3537092,0.4105721
2022-02-18 20:30:00,0.4131339,0.4368247,0.44475946
2022-02-18 21:00:00,0.39365295,0.4251373,0.4481202
2022-02-18 21:30:00,0.5512678,0.58660614,0.6075436
2022-02-18 22:00:00,0.34006196,0.39259043,0.43426734
2022-02-18 22:30:00,0.44496492,0.5391099,0.60272825
2022-02-18 23:00:00,0.3579072,0.41953513,0.47609103
2022-02-18 23:30:00,0.49915427,0.55591244,0.58935356
2022-02-21 00:00:00,0.44515654,0.5190655,0.5676352
2022-02-21 00:30:00,0.13554122,0.12780719,0.12640557
2022-02-21 01:00:00,0.035685144,0.010632832,-0.00885879
2022-02-21 01:30:00,-0.37191248,-0.4183686,-0.44951808
2022-02-21 02:00:00,-0.4950841,-0.510069,-0.50646025
2022-02-21 02:30:00,-0.5176874,-0.5518639,-0.55714524
2022-02-21 03:00:00,-0.3095471,-0.33364114,-0.3425969
2022-02-21 03:30:00,-0.29823026,-0.33066198,-0.34222397
2022-02-21 04:00:00,-0.17117205,-0.19261102,-0.19341306
2022-02-21 04:30:00,-0.2750817,-0.3037367,-0.3204935
2022-02-21 05:00:00,-0.36799446,-0.38686112,-0.3971576
2022-02-21 05:30:00,-0.65547174,-0.68949056,-0.71028125
2022-02-21 06:00:00,-0.617052,-0.6499574,-0.67072624
2022-02-21 06:30:00,-0.63032925,-0.6834112,-0.71860445
2022-02-21 07:00:00,-0.49815473,-0.5328444,-0.55985725
2022-02-21 07:30:00,-0.5261851,-0.5888991,-0.641833
2022-02-21 08:00:00,-0.4387439,-0.49492818,-0.53800654
2022-02-21 08:30:00,-0.57599336,-0.6474508,-0.70497
2022-02-21 09:00:00,-0.53129065,-0.57993233,-0.6206402
2022-02-21 09:30:00,-0.5544697,-0.6200181,-0.6772136
2022-02-21 10:00:00,-0.43176788,-0.47255743,-0.5124735
2022-02-21 10:30:00,-0.59109247,-0.64589655,-0.68905544
2022-02-21 11:00:00,-0.5910238,-0.63801306,-0.67313075
2022-02-21 11:30:00,-0.56146926,-0.6296799,-0.6837939
2022-02-21 12:00:00,-0.5276867,-0.5776694,-0.6211644
2022-02-21 12:30:00,-0.5848693,-0.6361272,-0.67980057
2022-02-21 13:00:00,-0.5385847,-0.5887945,-0.6271512
2022-02-21 13:30:00,-0.5826673,-0.62807584,-0.6586891
2022-02-21 14:00:00,-0.5981089,-0.63240314,-0.6644731
2022-02-21 14:30:00,-0.48097688,-0.5274259,-0.56476116
2022-02-21 15:00:00,-0.39067593,-0.4134193,-0.44355625
2022-02-21 15:30:00,-0.43666422,-0.4776038,-0.51788384
2022-02-21 16:00:00,-0.43862382,-0.46489978,-0.49360973
2022-02-21 16:30:00,-0.3018655,-0.31222287,-0.3179426
2022-02-21 17:00:00,-0.26665545,-0.27334565,-0.28220755
2022-02-21 17:30:00,-0.2395292,-0.25200737,-0.26143092
2022-02-21 18:00:00,-0.4505028,-0.4583746,-0.46762258
2022-02-21 18:30:00,-0.3000941,-0.3141557,-0.32310984
2022-02-21 19:00:00,-0.43156326,-0.43401232,-0.43927196
2022-02-21 19:30:00,-0.2856752,-0.31558684,-0.3481139
2022-02-21 20:00:00,-0.35153723,-0.38206074,-0.41228765
2022-02-21 20:30:00,-0.3429701,-0.33525985,-0.3264418
2022-02-21 21:00:00,-0.21796365,-0.26453182,-0.2992488
2022-02-21 21:30:00,-0.11397278,-0.13381645,-0.15343988
2022-02-21 22:00:00,-0.16525987,-0.14735621,-0.13996492
2022-02-21 22:30:00,-0.18664366,-0.21881214,-0.25377557
2022-02-21 23:00:00,-0.3743381,-0.3965155,-0.4204076
2022-02-21 23:30:00,-0.28172055,-0.3166611,-0.3524127
2022-02-22 00:00:00,-0.23707406,-0.22003767,-0.20112461
2022-02-22 00:30:00,-0.24620017,-0.2514043,-0.2452382
2022-02-22 01:00:00,-0.29069692,-0.26283196,-0.23897202
2022-02-22 01:30:00,-0.045485716,-0.02391785,0.00019852874
2022-02-22 02:00:00,-0.33421242,-0.3244681,-0.30232075
2022-02-22 02:30:00,-0.3774573,-0.38288534,-0.36348027
2022-02-22 03:00:00,-0.30857354,-0.29690537,-0.2673125
2022-02-22 03:30:00,-0.39384314,-0.42769715,-0.44416004
2022-02-22 04:00:00,-0.31261194,-0.30064043,-0.28384057
2022-02-22 04:30:00,-0.49649292,-0.4875661,-0.47294912
2022-02-22 05:00:00,-0.24766329,-0.26576474,-0.2759663
2022-02-22 05:30:00,-0.45354116,-0.5257625,-0.5613753
2022-02-22 06:00:00,-0.24777558,-0.2589952,-0.27411628
2022-02-22 06:30:00,-0.39600354,-0.4388014,-0.46297106
2022-02-22 07:00:00,-0.5000271,-0.5030601,-0.50211084
2022-02-22 07:30:00,-0.31443775,-0.33950022,-0.36310947
2022-02-22 08:00:00,-0.2563935,-0.2786845,-0.2907694
2022-02-22 08:30:00,-0.21056329,-0.2277362,-0.24529722
2022-02-22 09:00:00,-0.11979619,-0.103336796,-0.09142494
2022-02-22 09:30:00,-0.30935714,-0.33575767,-0.3559443
2022-02-22 10:00:00,-0.29386884,-0.28442585,-0.27711716
2022-02-22 10:30:00,-0.2264908,-0.24986078,-0.27327657
2022-02-22 11:00:00,-0.1406101,-0.15918413,-0.1769118
2022-02-22 11:30:00,-0.2507117,-0.31189555,-0.36472324
2022-02-22 12:00:00,-0.32948154,-0.34509033,-0.36009404
2022-02-22 12:30:00,-0.2179246,-0.25453225,-0.28594086
2022-02-22 13:00:00,-0.0777491,-0.077132314,-0.080709994
2022-02-22 13:30:00,-0.23978963,-0.2852013,-0.3229975
2022-02-22 14:00:00,-0.20173216,-0.20856765,-0.21855332
