time_step,0,1,2
2022-02-11 22:00:00,-0.42755985,-0.38807368,-0.36726823
2022-02-11 22:30:00,-0.28634214,-0.2986026,-0.30428773
2022-02-11 23:00:00,-0.45328236,-0.41352606,-0.37474814
2022-02-11 23:30:00,-0.34367046,-0.3702857,-0.35725978
2022-02-14 00:00:00,-0.35845995,-0.37220696,-0.35267073
2022-02-14 00:30:00,0.037815243,0.043298632,0.050025426
2022-02-14 01:00:00,0.11726194,0.10960262,0.108286634
2022-02-14 01:30:00,0.15305522,0.15427823,0.14653152
2022-02-14 02:00:00,-0.005219641,0.0051998054,0.014861616
2022-02-14 02:30:00,-0.0820431,-0.06274147,-0.054544743
2022-02-14 03:00:00,-0.007326512,-0.02544134,-0.038804147
2022-02-14 03:30:00,-0.04201275,-0.01657343,-0.0017364393
2022-02-14 04:00:00,0.14215678,0.12754685,0.113060966
2022-02-14 04:30:00,0.042475816,0.069701344,0.087725304
2022-02-14 05:00:00,0.15486108,0.17547105,0.18551807
2022-02-14 05:30:00,-0.011084946,0.024350839,0.046764452
2022-02-14 06:00:00,0.05157142,0.087868795,0.10860488
2022-02-14 06:30:00,0.049925648,0.10561809,0.1451868
2022-02-14 07:00:00,0.104685105,0.12230106,0.13269766
2022-02-14 07:30:00,-0.050352618,0.0063509545,0.045599427
2022-02-14 08:00:00,-0.08567399,-0.039042003,-0.007488618
2022-02-14 08:30:00,-0.19019127,-0.11500919,-0.05746572
2022-02-14 09:00:00,-0.00904552,0.03222884,0.060500972
2022-02-14 09:30:00,-0.029749144,0.07265162,0.14288236
2022-02-14 10:00:00,0.058503684,0.12991357,0.17773625
2022-02-14 10:30:00,-0.13897033,-0.06698855,-0.015926817
2022-02-14 11:00:00,-0.21350273,-0.16204739,-0.12505557
2022-02-14 11:30:00,-0.23520164,-0.17887136,-0.13844116
2022-02-14 12:00:00,0.037706986,0.07419036,0.103151865
2022-02-14 12:30:00,-0.0010106149,0.04037589,0.07302791
2022-02-14 13:00:00,-0.04278562,-0.013111426,0.012001027
2022-02-14 13:30:00,-0.083520226,-0.0030945158,0.0560109
2022-02-14 14:00:00,-0.10897082,-0.019934459,0.044499956
2022-02-14 14:30:00,-0.038165916,0.047915705,0.111285254
2022-02-14 15:00:00,0.038140677,0.04957987,0.06288995
2022-02-14 15:30:00,0.067309886,0.11733019,0.15409699
2022-02-14 16:00:00,0.16829798,0.23441721,0.27743804
2022-02-14 16:30:00,-0.078884356,0.017532242,0.09254691
2022-02-14 17:00:00,-0.1625827,-0.10174126,-0.047542
2022-02-14 17:30:00,-0.3290037,-0.23702723,-0.16137934
2022-02-14 18:00:00,-0.21554245,-0.16871318,-0.13026863
2022-02-14 18:30:00,-0.15752228,-0.079291455,-0.016654793
2022-02-14 19:00:00,-0.11241072,-0.015308953,0.057849202
2022-02-14 19:30:00,-0.19470476,-0.07008989,0.024723813
2022-02-14 20:00:00,-0.10331634,0.02126673,0.11312805
2022-02-14 20:30:00,-0.16177225,-0.03411532,0.059901018
2022-02-14 21:00:00,-0.22257811,-0.078958586,0.025948098
2022-02-14 21:30:00,-0.24836339,-0.122240186,-0.028351182
2022-02-14 22:00:00,-0.17149799,-0.08887935,-0.02310791
2022-02-14 22:30:00,-0.17358765,-0.090577126,-0.030644791
2022-02-14 23:00:00,-0.26196927,-0.19291443,-0.12824193
2022-02-14 23:30:00,-0.34224063,-0.23060825,-0.13597605
2022-02-15 00:00:00,-0.39981765,-0.28986534,-0.19491124
2022-02-15 00:30:00,-0.055536177,-0.010538081,0.016518006
2022-02-15 01:00:00,0.25093564,0.22680633,0.20449975
2022-02-15 01:30:00,0.19844532,0.19322646,0.18284374
2022-02-15 02:00:00,0.20123926,0.21285996,0.21875776
2022-02-15 02:30:00,-0.018716069,0.02723284,0.06336263
2022-02-15 03:00:00,0.155152,0.14762467,0.13852341
2022-02-15 03:30:00,0.13997872,0.1496832,0.15723515
2022-02-15 04:00:00,0.12377545,0.09317454,0.0682141
2022-02-15 04:30:00,-0.09171458,-0.08218646,-0.0817335
2022-02-15 05:00:00,-0.11676476,-0.12600653,-0.1357894
2022-02-15 05:30:00,0.06775402,0.08886065,0.09992815
2022-02-15 06:00:00,-0.025807874,0.014225984,0.032081895
2022-02-15 06:30:00,-0.13894157,-0.08287431,-0.044473443
2022-02-15 07:00:00,-0.21339658,-0.1609072,-0.13160372
2022-02-15 07:30:00,-0.06057003,-0.009679095,0.026407272
2022-02-15 08:00:00,0.06962286,0.119936794,0.1485353
2022-02-15 08:30:00,0.036198687,0.10920199,0.16149054
2022-02-15 09:00:00,0.014908899,0.08738118,0.13334328
2022-02-15 09:30:00,-0.046179984,0.048537735,0.11812577
2022-02-15 10:00:00,0.023834746,0.08086523,0.1183507
2022-02-15 10:30:00,0.0070384345,0.049766093,0.08016573
2022-02-15 11:00:00,-0.00032825902,0.010244877,0.01628153
2022-02-15 11:30:00,-0.14340426,-0.11311566,-0.09325972
2022-02-15 12:00:00,-0.19762228,-0.15780392,-0.13174643
2022-02-15 12:30:00,0.019835,0.06640963,0.09587223
2022-02-15 13:00:00,0.08604774,0.13327861,0.16636552
2022-02-15 13:30:00,0.0036403053,0.092513636,0.1543448
2022-02-15 14:00:00,-0.20021233,-0.119670406,-0.059414547
2022-02-15 14:30:00,-0.2346305,-0.15828735,-0.09821713
2022-02-15 15:00:00,-0.30757475,-0.2434845,-0.19640873
2022-02-15 15:30:00,-0.20474474,-0.14656286,-0.10085682
2022-02-15 16:00:00,-0.10494775,-0.07502155,-0.052563976
2022-02-15 16:30:00,-0.2548627,-0.21207343,-0.17262228
2022-02-15 17:00:00,-0.32259542,-0.29279676,-0.2512798
2022-02-15 17:30:00,-0.40243232,-0.3485396,-0.2917444
2022-02-15 18:00:00,-0.33514145,-0.2671162,-0.21381977
2022-02-15 18:30:00,-0.13715419,-0.038855698,0.0360706
2022-02-15 19:00:00,-0.10035114,-0.013554679,0.0510385
2022-02-15 19:30:00,-0.22742139,-0.12690726,-0.051575113
2022-02-15 20:00:00,-0.25970176,-0.18427892,-0.123359814
2022-02-15 20:30:00,-0.28775594,-0.21079652,-0.14868435
2022-02-15 21:00:00,-0.23527361,-0.1435068,-0.07662211
2022-02-15 21:30:00,-0.113887385,-0.025794867,0.048293788
2022-02-15 22:00:00,-0.22280467,-0.10748214,-0.017103134
2022-02-15 22:30:00,-0.20473729,-0.11551525,-0.036040716
2022-02-15 23:00:00,-0.17921814,-0.0686403,0.016247468
2022-02-15 23:30:00,-0.15505077,-0.06159646,0.017458757
2022-02-16 00:00:00,-0.19976346,-0.091738634,-0.007844619
2022-02-16 00:30:00,-0.0851474,-0.023018511,0.022803217
2022-02-16 01:00:00,0.196989,0.22086577,0.23606159
2022-02-16 01:30:00,0.05336987,0.08774245,0.11695469
2022-02-16 02:00:00,0.11735613,0.123987205,0.13252074
2022-02-16 02:30:00,0.0021840162,0.016313666,0.028520966
2022-02-16 03:00:00,0.0038126088,0.0048723635,0.008903116
2022-02-16 03:30:00,0.21000995,0.19631131,0.188224
2022-02-16 04:00:00,0.29341325,0.25914016,0.23073998
2022-02-16 04:30:00,0.15540595,0.16112326,0.17460981
2022-02-16 05:00:00,0.13228083,0.13284877,0.13844945
2022-02-16 05:30:00,-0.014942524,0.017009845,0.04646044
2022-02-16 06:00:00,0.08268858,0.095963635,0.10950652
2022-02-16 06:30:00,0.021512723,0.045227755,0.07694136
2022-02-16 07:00:00,0.12449933,0.15497032,0.18245822
2022-02-16 07:30:00,0.06767738,0.11661724,0.1580022
2022-02-16 08:00:00,0.20389213,0.21921355,0.22644421
2022-02-16 08:30:00,0.039027233,0.08095219,0.112275034
2022-02-16 09:00:00,-0.054248754,-0.0065872115,0.02986822
2022-02-16 09:30:00,-0.096773826,-0.03855909,0.007457505
2022-02-16 10:00:00,-0.015220656,0.025255734,0.054055396
2022-02-16 10:30:00,0.02859821,0.0837118,0.12484738
2022-02-16 11:00:00,0.09705065,0.14993337,0.18749803
2022-02-16 11:30:00,0.0405894,0.08346135,0.11672674
2022-02-16 12:00:00,-0.0066742455,0.040936925,0.07655724
2022-02-16 12:30:00,-0.037267264,0.0016860401,0.032949053
2022-02-16 13:00:00,-0.0468863,0.0076710605,0.043934464
2022-02-16 13:30:00,-0.017430458,0.043797977,0.086420655
2022-02-16 14:00:00,-0.022154422,0.04117563,0.085928164
2022-02-16 14:30:00,-0.2655662,-0.20084107,-0.14938751
2022-02-16 15:00:00,-0.19162837,-0.14535427,-0.107641466
2022-02-16 15:30:00,-0.16205607,-0.11399693,-0.07023289
2022-02-16 16:00:00,-0.12581342,-0.123344906,-0.11612175
2022-02-16 16:30:00,-0.14867969,-0.15978798,-0.16552126
2022-02-16 17:00:00,-0.22838175,-0.27187064,-0.30809513
2022-02-16 17:30:00,-0.22235985,-0.23328218,-0.23749791
2022-02-16 18:00:00,-0.30549127,-0.29521304,-0.28182164
2022-02-16 18:30:00,-0.11356118,-0.09598347,-0.07634122
2022-02-16 19:00:00,-0.11092467,-0.0800568,-0.05460601
2022-02-16 19:30:00,-0.13996115,-0.09648185,-0.056381766
2022-02-16 20:00:00,-0.18420134,-0.106685095,-0.041971754
2022-02-16 20:30:00,-0.17816529,-0.13244966,-0.08271374
2022-02-16 21:00:00,-0.17771131,-0.10708508,-0.043363076
2022-02-16 21:30:00,-0.1447611,-0.13810202,-0.12105216
2022-02-16 22:00:00,-0.055328965,-0.03322169,-0.014521253
2022-02-16 22:30:00,-0.08295594,-0.06187963,-0.03317137
2022-02-16 23:00:00,-0.312603,-0.26684707,-0.21228008
2022-02-16 23:30:00,-0.3603358,-0.3166788,-0.26000237
2022-02-17 00:00:00,-0.24799378,-0.22295561,-0.18703553
2022-02-17 00:30:00,0.046798866,0.05837678,0.066788465
2022-02-17 01:00:00,0.3089568,0.30206755,0.29802406
2022-02-17 01:30:00,0.12888516,0.12857708,0.14373846
2022-02-17 02:00:00,0.08849806,0.0677349,0.07400961
2022-02-17 02:30:00,0.06620729,0.058716707,0.07880947
2022-02-17 03:00:00,0.08977966,0.07784981,0.088902615
2022-02-17 03:30:00,0.05244601,0.057095755,0.067485176
2022-02-17 04:00:00,0.12359677,0.11657517,0.120541595
2022-02-17 04:30:00,0.011946198,0.012278605,0.032921243
2022-02-17 05:00:00,0.03061061,0.028668756,0.043817148
2022-02-17 05:30:00,0.01909112,0.024778523,0.043402895
2022-02-17 06:00:00,-0.024453491,-0.029257305,-0.01228572
2022-02-17 06:30:00,0.14479572,0.12988393,0.11936587
2022-02-17 07:00:00,0.18475218,0.1660993,0.16339733
2022-02-17 07:30:00,0.2880478,0.26312545,0.2476584
2022-02-17 08:00:00,0.18115379,0.1583627,0.14629306
2022-02-17 08:30:00,0.19523121,0.19230935,0.1903887
2022-02-17 09:00:00,0.21870719,0.19327782,0.17095187
2022-02-17 09:30:00,0.074263036,0.095226154,0.11650305
2022-02-17 10:00:00,0.07631409,0.07419569,0.07278225
2022-02-17 10:30:00,-0.090495735,-0.04822618,-0.0030997186
2022-02-17 11:00:00,0.19405882,0.15590417,0.13250938
2022-02-17 11:30:00,0.20011754,0.122122526,0.058906313
2022-02-17 12:00:00,0.39938745,0.29607356,0.2116407
2022-02-17 12:30:00,0.21811527,0.15559861,0.1125753
2022-02-17 13:00:00,0.14503106,0.10382977,0.08158949
2022-02-17 13:30:00,-0.011877101,-0.01407496,-0.008708314
2022-02-17 14:00:00,0.03164745,0.024422107,0.023818387
2022-02-17 14:30:00,0.021626184,0.045577478,0.061533462
2022-02-17 15:00:00,0.101421304,0.10279673,0.10606864
2022-02-17 15:30:00,-0.0053141853,-0.012148726,-0.0071765934
2022-02-17 16:00:00,-0.03422094,-0.04754509,-0.0483266
2022-02-17 16:30:00,-0.2220663,-0.22678691,-0.22678635
2022-02-17 17:00:00,-0.16524735,-0.18797727,-0.19975285
2022-02-17 17:30:00,-0.26964474,-0.27339408,-0.27405757
2022-02-17 18:00:00,-0.11907533,-0.17106749,-0.20204866
2022-02-17 18:30:00,0.09564783,0.037049424,-0.0029757447
2022-02-17 19:00:00,0.10271052,0.060234312,0.029498538
2022-02-17 19:30:00,-0.09216681,-0.11441967,-0.1176194
2022-02-17 20:00:00,-0.14476939,-0.15887703,-0.16093948
2022-02-17 20:30:00,-0.2138449,-0.23883991,-0.25155213
2022-02-17 21:00:00,-0.2779055,-0.31465337,-0.33574557
2022-02-17 21:30:00,-0.18369274,-0.2113812,-0.22318661
2022-02-17 22:00:00,0.078570396,0.070054136,0.06909559
2022-02-17 22:30:00,-0.10021845,-0.09900071,-0.077731125
2022-02-17 23:00:00,-0.14313936,-0.14724162,-0.14448671
2022-02-17 23:30:00,-0.26797616,-0.3095073,-0.330106
2022-02-18 00:00:00,-0.3600088,-0.37274185,-0.37450042
2022-02-18 00:30:00,0.13222434,0.11436248,0.094693735
2022-02-18 01:00:00,0.42442715,0.3846268,0.36634892
2022-02-18 01:30:00,0.31391066,0.304372,0.31287518
2022-02-18 02:00:00,0.18056941,0.15145046,0.14581926
2022-02-18 02:30:00,0.1955179,0.12436746,0.0885625
2022-02-18 03:00:00,0.35293385,0.30222,0.2732004
2022-02-18 03:30:00,0.22822404,0.18540995,0.17729326
2022-02-18 04:00:00,0.26593128,0.24272282,0.23808895
2022-02-18 04:30:00,0.12963946,0.10191818,0.09681079
2022-02-18 05:00:00,0.19090307,0.16143014,0.14966668
2022-02-18 05:30:00,0.14666593,0.107759014,0.09532542
2022-02-18 06:00:00,0.19868048,0.15578595,0.13576727
2022-02-18 06:30:00,0.13913542,0.09753022,0.081303515
2022-02-18 07:00:00,0.112845615,0.08580619,0.088749625
2022-02-18 07:30:00,-0.040164195,-0.043658745,-0.026894607
2022-02-18 08:00:00,-0.00769759,-0.016797984,-0.012451756
2022-02-18 08:30:00,0.021457346,0.027000686,0.035833888
2022-02-18 09:00:00,0.11218672,0.09973255,0.09027669
2022-02-18 09:30:00,0.01452421,-0.0012451536,-0.0021274444
2022-02-18 10:00:00,0.084127545,0.0629734,0.05400764
2022-02-18 10:30:00,-0.19753467,-0.17562112,-0.15150063
2022-02-18 11:00:00,-0.007926959,-0.0518952,-0.07828264
2022-02-18 11:30:00,-0.0065446473,-0.036067177,-0.060125068
2022-02-18 12:00:00,0.1385329,0.10689064,0.0827263
2022-02-18 12:30:00,0.021036277,-0.003570979,-0.0081666615
2022-02-18 13:00:00,0.020266488,0.0008194517,-0.009483742
2022-02-18 13:30:00,-0.002555715,-0.0445154,-0.06158042
2022-02-18 14:00:00,0.099133864,0.040020835,0.0029343201
2022-02-18 14:30:00,-0.0002633533,-0.057199437,-0.096742
2022-02-18 15:00:00,0.01970544,-0.028926132,-0.063114524
2022-02-18 15:30:00,0.06934847,0.025945641,-0.002862379
2022-02-18 16:00:00,0.05280276,0.008882929,-0.021691788
2022-02-18 16:30:00,-0.05751791,-0.10688314,-0.13500132
2022-02-18 17:00:00,0.03399326,-0.07878955,-0.17259645
2022-02-18 17:30:00,-0.17550807,-0.2424183,-0.28921995
2022-02-18 18:00:00,-0.029792354,-0.13420647,-0.21946748
2022-02-18 18:30:00,0.1325976,0.06603582,0.0069139902
2022-02-18 19:00:00,-0.11526762,-0.11860367,-0.12511879
2022-02-18 19:30:00,-0.4097619,-0.3892798,-0.36808112
2022-02-18 20:00:00,-0.47901863,-0.44506946,-0.40718016
2022-02-18 20:30:00,-0.18270715,-0.22221683,-0.23344204
2022-02-18 21:00:00,-0.08166595,-0.12204568,-0.14299797
2022-02-18 21:30:00,-0.15378019,-0.18366694,-0.18792547
2022-02-18 22:00:00,-0.04479034,-0.06001548,-0.054255974
2022-02-18 22:30:00,-0.111722395,-0.12300834,-0.11222312
2022-02-18 23:00:00,-0.096840315,-0.11623858,-0.11388861
2022-02-18 23:30:00,-0.24871069,-0.26463777,-0.25241342
2022-02-21 00:00:00,-0.21490741,-0.24538778,-0.23949307
2022-02-21 00:30:00,-0.101384856,-0.07840916,-0.05865211
2022-02-21 01:00:00,0.116676606,0.11444596,0.1163132
2022-02-21 01:30:00,0.076819725,0.11727743,0.135891
2022-02-21 02:00:00,0.015677392,0.03384115,0.045583162
2022-02-21 02:30:00,-0.039605,-0.018677818,-0.010873844
2022-02-21 03:00:00,-0.012131469,-0.00043979794,0.009461908
2022-02-21 03:30:00,0.034949433,0.030650217,0.025520477
2022-02-21 04:00:00,-0.03547167,-0.027216498,-0.019117925
2022-02-21 04:30:00,-0.06801018,-0.0360965,-0.020901583
2022-02-21 05:00:00,-0.19627842,-0.16610754,-0.14808425
2022-02-21 05:30:00,-0.14286964,-0.08300229,-0.038409844
2022-02-21 06:00:00,-0.045634996,-0.009051258,0.015940042
2022-02-21 06:30:00,-0.08342058,-0.0015944527,0.059194565
2022-02-21 07:00:00,-0.0041386434,0.04169316,0.07246744
2022-02-21 07:30:00,-0.012873851,0.046359796,0.08481803
2022-02-21 08:00:00,0.045361888,0.08674992,0.11354043
2022-02-21 08:30:00,-0.00018974714,0.07377771,0.12539902
2022-02-21 09:00:00,0.049106643,0.105074085,0.14030597
2022-02-21 09:30:00,0.028256908,0.08557655,0.12619868
2022-02-21 10:00:00,0.21247163,0.2320723,0.24442574
2022-02-21 10:30:00,0.050761327,0.11178343,0.15564579
2022-02-21 11:00:00,0.032543033,0.10093849,0.14979346
2022-02-21 11:30:00,-0.1286374,-0.048681907,0.010910125
2022-02-21 12:00:00,0.047221687,0.10782396,0.15102021
2022-02-21 12:30:00,-0.09969191,-0.03915041,0.007773567
2022-02-21 13:00:00,-0.15260509,-0.12504005,-0.10117758
2022-02-21 13:30:00,-0.26753473,-0.19936438,-0.14444499
2022-02-21 14:00:00,0.12428337,0.09817669,0.08256465
2022-02-21 14:30:00,0.17378753,0.15111312,0.1301144
2022-02-21 15:00:00,0.25655442,0.23799953,0.21186699
2022-02-21 15:30:00,0.21788508,0.2211229,0.22359031
2022-02-21 16:00:00,0.1181611,0.15103854,0.17802934
2022-02-21 16:30:00,0.10631604,0.08969477,0.086160466
2022-02-21 17:00:00,0.09513588,0.105191775,0.10681679
2022-02-21 17:30:00,0.037838146,0.022254154,0.015208953
2022-02-21 18:00:00,-0.26292586,-0.259703,-0.23816445
2022-02-21 18:30:00,-0.43913198,-0.44704613,-0.42686474
2022-02-21 19:00:00,-0.49137548,-0.48393175,-0.4553303
2022-02-21 19:30:00,-0.43745688,-0.38497686,-0.3254072
2022-02-21 20:00:00,-0.29545447,-0.17625925,-0.08457587
2022-02-21 20:30:00,-0.27948016,-0.13033433,-0.026698573
2022-02-21 21:00:00,-0.47173652,-0.39956054,-0.31193176
2022-02-21 21:30:00,-0.38835967,-0.39705628,-0.3705161
2022-02-21 22:00:00,-0.1691212,-0.17299934,-0.17730509
2022-02-21 22:30:00,0.07781941,0.07443214,0.06558936
2022-02-21 23:00:00,0.04715597,0.08792828,0.12097376
2022-02-21 23:30:00,-0.2983041,-0.246664,-0.18506627
2022-02-22 00:00:00,-0.26388323,-0.17192885,-0.10334529
2022-02-22 00:30:00,-0.22900108,-0.22710778,-0.23204951
2022-02-22 01:00:00,-0.016893333,-0.041594427,-0.06571824
2022-02-22 01:30:00,0.00084878673,0.0123725915,0.0058847615
2022-02-22 02:00:00,0.005021963,-0.034448158,-0.07618399
2022-02-22 02:30:00,0.16249785,0.13103932,0.08904485
2022-02-22 03:00:00,0.1547334,0.14718327,0.1383994
2022-02-22 03:30:00,0.10217685,0.12837608,0.14177378
2022-02-22 04:00:00,-0.09560573,-0.076509215,-0.06731965
2022-02-22 04:30:00,-0.13548155,-0.07360367,-0.029929178
2022-02-22 05:00:00,-0.029369136,-0.015969297,-0.009634529
2022-02-22 05:30:00,0.3403978,0.298653,0.2591746
2022-02-22 06:00:00,0.6072339,0.5080983,0.42530617
2022-02-22 06:30:00,0.44129285,0.39074296,0.34183237
2022-02-22 07:00:00,0.115015514,0.122941084,0.12362964
2022-02-22 07:30:00,-0.01852726,0.0093589965,0.027483592
2022-02-22 08:00:00,-0.15194717,-0.14309846,-0.13875483
2022-02-22 08:30:00,-0.23309834,-0.22967191,-0.2296252
2022-02-22 09:00:00,-0.32988253,-0.344558,-0.3585319
2022-02-22 09:30:00,-0.09298504,-0.09648523,-0.10850413
2022-02-22 10:00:00,-0.2132191,-0.20976815,-0.20835738
2022-02-22 10:30:00,-0.13678737,-0.12030889,-0.110141516
2022-02-22 11:00:00,-0.040276,-0.042138446,-0.04517691
2022-02-22 11:30:00,0.094615094,0.16152653,0.20659374
2022-02-22 12:00:00,-0.046813313,-0.015218341,0.008033034
2022-02-22 12:30:00,-0.19290096,-0.16010305,-0.13451724
