,loss,val_loss
237,0.026133129373192787,0.02531425654888153
238,0.026493920013308525,0.02599012292921543
239,0.02624962106347084,0.02541906200349331
240,0.025670776143670082,0.026141250506043434
241,0.026409929618239403,0.02586628869175911
242,0.025502339005470276,0.026021381840109825
243,0.026109546422958374,0.025683989748358727
244,0.025782939046621323,0.025439735502004623
245,0.02633058838546276,0.02542273886501789
246,0.026374174281954765,0.02564612403512001
247,0.02664639614522457,0.025219861418008804
248,0.02581830881536007,0.02510169893503189
249,0.02575908973813057,0.025438500568270683
250,0.025938285514712334,0.02511555328965187
251,0.02560269832611084,0.025283075869083405
252,0.02625485137104988,0.025222130119800568
253,0.02578440122306347,0.02505779080092907
254,0.02593196928501129,0.02521893009543419
255,0.02650078572332859,0.025469407439231873
256,0.026180360466241837,0.025802934542298317
257,0.02612375281751156,0.025520922616124153
258,0.025966227054595947,0.025586746633052826
259,0.025922780856490135,0.025587430223822594
260,0.025767415761947632,0.0249412190169096
261,0.025931118056178093,0.0249569583684206
262,0.02594735659658909,0.025047188624739647
263,0.02542092092335224,0.024712292477488518
264,0.02574900910258293,0.02530451864004135
265,0.026238415390253067,0.02506006322801113
266,0.025625592097640038,0.024988455697894096
267,0.025319784879684448,0.02447342686355114
268,0.026029033586382866,0.024692611768841743
269,0.02575196698307991,0.02505091205239296
270,0.0249800905585289,0.025087527930736542
271,0.025941746309399605,0.025135530158877373
272,0.02546875551342964,0.024928489699959755
273,0.025827549397945404,0.024947185069322586
274,0.025885870680212975,0.024393485859036446
275,0.025946209207177162,0.025368763133883476
276,0.02548387087881565,0.02493826299905777
277,0.02567455731332302,0.02489571087062359
278,0.02545795775949955,0.025196516886353493
279,0.025310877710580826,0.025043539702892303
280,0.025197833776474,0.025207381695508957
281,0.025791242718696594,0.02513345144689083
282,0.02491745911538601,0.02497979998588562
283,0.02594614028930664,0.025003496557474136
284,0.02547762729227543,0.024605028331279755
285,0.025896959006786346,0.025097345933318138
286,0.025418806821107864,0.025082936510443687
287,0.025602413341403008,0.02465950697660446
288,0.0257260762155056,0.02472466044127941
289,0.025700166821479797,0.02459072694182396
290,0.02551020123064518,0.024816762655973434
291,0.025302646681666374,0.024561326950788498
292,0.024878010153770447,0.024559631943702698
293,0.025504717603325844,0.024572422727942467
294,0.02557319402694702,0.024496760219335556
