,loss,val_loss
117,0.0296501275151968,0.03277206048369408
118,0.02944154292345047,0.03242937847971916
119,0.029225695878267288,0.03250937536358833
120,0.02909749373793602,0.03225976601243019
121,0.028934139758348465,0.031862299889326096
122,0.028635095804929733,0.03178290277719498
123,0.028255293145775795,0.031274061650037766
124,0.028398966416716576,0.03127726912498474
125,0.02820136584341526,0.030932627618312836
126,0.027749313041567802,0.03068152815103531
127,0.028245605528354645,0.030586712062358856
128,0.027579355984926224,0.030098937451839447
129,0.02731018140912056,0.029892202466726303
130,0.027029043063521385,0.030044952407479286
131,0.027205005288124084,0.02971823699772358
132,0.027212688699364662,0.029441330581903458
133,0.026818249374628067,0.02951033040881157
134,0.02685694582760334,0.02907201461493969
135,0.026715200394392014,0.029439136385917664
136,0.026218479499220848,0.02924935333430767
137,0.026500262320041656,0.028795167803764343
138,0.026237808167934418,0.028654571622610092
139,0.026539288461208344,0.028587833046913147
140,0.0259744543582201,0.028367944061756134
141,0.025696899741888046,0.028252262622117996
142,0.026076117530465126,0.02781316079199314
143,0.025741957128047943,0.02757376804947853
144,0.025718722492456436,0.027798783034086227
145,0.025417013093829155,0.02780778706073761
146,0.025541061535477638,0.027384845539927483
147,0.02542206458747387,0.02736309915781021
148,0.025295937433838844,0.027417486533522606
149,0.02514326199889183,0.02688802033662796
150,0.024913817644119263,0.02670152857899666
151,0.024947553873062134,0.026993967592716217
152,0.025296678766608238,0.0270307008177042
153,0.024775540456175804,0.026626452803611755
154,0.024463264271616936,0.02662382647395134
155,0.024982701987028122,0.026915626600384712
156,0.024350542575120926,0.02617974393069744
157,0.024364296346902847,0.026403792202472687
158,0.02480193041265011,0.02641262300312519
159,0.02440960332751274,0.02629672922194004
160,0.024392828345298767,0.026190701872110367
161,0.024144209921360016,0.026213370263576508
162,0.024278534576296806,0.026062509045004845
163,0.024125857278704643,0.02566131204366684
164,0.02418546937406063,0.025810962542891502
165,0.024003520607948303,0.02576385624706745
166,0.023811105638742447,0.026107966899871826
167,0.024054113775491714,0.025782877579331398
168,0.02374812588095665,0.02568376250565052
169,0.024024732410907745,0.025605231523513794
170,0.023850083351135254,0.025628961622714996
171,0.023252902552485466,0.025572998449206352
172,0.02350812405347824,0.025641271844506264
173,0.023410417139530182,0.02555401623249054
174,0.023838721215724945,0.02547154389321804
175,0.023581305518746376,0.02511652745306492
176,0.02338528446853161,0.02527386136353016
177,0.02340833842754364,0.0251581072807312
178,0.023501534014940262,0.025180833414196968
179,0.02311037667095661,0.0252020712941885
180,0.02346634492278099,0.025369659066200256
181,0.02305838093161583,0.025242973119020462
182,0.022919073700904846,0.025153284892439842
183,0.023171985521912575,0.024913877248764038
184,0.0230543352663517,0.024931132793426514
185,0.023188093677163124,0.02522454969584942
186,0.02283153310418129,0.024868102744221687
187,0.023324333131313324,0.024720648303627968
188,0.022643599659204483,0.02488052286207676
189,0.023184990510344505,0.024647261947393417
190,0.022762073203921318,0.02461065538227558
191,0.022554390132427216,0.024944214150309563
192,0.022894753143191338,0.024822475388646126
193,0.022902878001332283,0.024900073185563087
194,0.022711601108312607,0.02479959838092327
195,0.02263476327061653,0.024718208238482475
196,0.0225504320114851,0.02467547357082367
197,0.022703535854816437,0.024652130901813507
198,0.022749479860067368,0.024770308285951614
199,0.022452622652053833,0.024517325684428215
200,0.022578561678528786,0.024935465306043625
201,0.02216477319598198,0.024717014282941818
202,0.022679517045617104,0.02438228949904442
203,0.022335676476359367,0.02413961850106716
204,0.022350002080202103,0.024464428424835205
205,0.02222912386059761,0.02441040426492691
206,0.02216995321214199,0.024228466674685478
207,0.022311972454190254,0.02422693744301796
208,0.022323569282889366,0.024265829473733902
209,0.02215937152504921,0.02409280650317669
210,0.02217531017959118,0.024068471044301987
211,0.022011933848261833,0.023832282051444054
212,0.022303568199276924,0.024067319929599762
213,0.022166544571518898,0.023932402953505516
214,0.022138595581054688,0.024170102551579475
215,0.021964408457279205,0.024074893444776535
216,0.022083299234509468,0.02390401065349579
217,0.022196682170033455,0.023784548044204712
218,0.021979903802275658,0.02412567473948002
219,0.02217031829059124,0.02378799207508564
220,0.022177305072546005,0.024038825184106827
221,0.022015409544110298,0.023889299482107162
222,0.022038614377379417,0.02398836798965931
223,0.022217394784092903,0.02367323637008667
224,0.022229647263884544,0.023899566382169724
225,0.021739374846220016,0.023930490016937256
226,0.02246505208313465,0.02400197833776474
227,0.02201051451265812,0.02359697036445141
228,0.021876364946365356,0.023925628513097763
229,0.021731793880462646,0.02384471707046032
230,0.02161797322332859,0.023615799844264984
231,0.021811489015817642,0.023652538657188416
232,0.021848252043128014,0.023404860869050026
233,0.021730244159698486,0.023728298023343086
234,0.021961340680718422,0.023598240688443184
235,0.021502681076526642,0.023482512682676315
236,0.021846085786819458,0.02372877113521099
237,0.021688545122742653,0.02352333813905716
238,0.021860890090465546,0.023748207837343216
239,0.02176012471318245,0.023612547665834427
240,0.021787287667393684,0.02341517060995102
241,0.021646369248628616,0.02359248511493206
242,0.021501893177628517,0.023804180324077606
243,0.021653931587934494,0.02353970892727375
244,0.021397525444626808,0.023455167189240456
245,0.02163754589855671,0.023140376433730125
246,0.02104867249727249,0.023301217705011368
247,0.021802691742777824,0.023176273331046104
248,0.02136727049946785,0.023171382024884224
249,0.021266218274831772,0.02324470318853855
250,0.021711954846978188,0.02327076718211174
251,0.021763421595096588,0.023100338876247406
252,0.02159392088651657,0.023682698607444763
253,0.021288113668560982,0.023478418588638306
254,0.02162172645330429,0.023441815748810768
255,0.021285327151417732,0.02304856851696968
256,0.02141537144780159,0.023585012182593346
257,0.021307094022631645,0.023263536393642426
258,0.021125096827745438,0.023487981408834457
259,0.021539920940995216,0.02317717857658863
260,0.021030785515904427,0.023290902376174927
261,0.02148027904331684,0.02308708056807518
262,0.02152455784380436,0.023366251960396767
263,0.021253902465105057,0.023323455825448036
264,0.021232547238469124,0.02336653135716915
265,0.021091565489768982,0.02320675551891327
266,0.021042201668024063,0.023290401324629784
267,0.02145916037261486,0.02311951480805874
268,0.020805735141038895,0.022936638444662094
269,0.02109473943710327,0.02297663874924183
270,0.021079067140817642,0.022801535204052925
271,0.02134673483669758,0.02372169680893421
272,0.020834801718592644,0.0235477052628994
273,0.02117437683045864,0.023195959627628326
274,0.021605759859085083,0.02329600416123867
275,0.021267645061016083,0.0234873928129673
276,0.021319691091775894,0.023039642721414566
277,0.021308118477463722,0.022974194958806038
278,0.021224413067102432,0.02325214073061943
279,0.02153095044195652,0.023184213787317276
280,0.021292271092534065,0.023155514150857925
281,0.02107159234583378,0.023055972531437874
282,0.021021917462348938,0.023376192897558212
283,0.02106393687427044,0.02324041724205017
284,0.020685166120529175,0.023213280364871025
285,0.021222079172730446,0.023100949823856354
286,0.020831866189837456,0.023138131946325302
287,0.020767996087670326,0.02275797165930271
288,0.021070459857583046,0.023038748651742935
289,0.020742129534482956,0.023251483216881752
290,0.020554929971694946,0.023125899955630302
291,0.02130706049501896,0.02325986512005329
292,0.02088400162756443,0.023300103843212128
293,0.0212105643004179,0.023197539150714874
294,0.021170927211642265,0.022967545315623283
295,0.020931586623191833,0.022934891283512115
296,0.020922012627124786,0.02311232127249241
297,0.020795827731490135,0.023022092878818512
298,0.020714979618787766,0.023173382505774498
299,0.02079962007701397,0.02310679666697979
300,0.020566733554005623,0.02308187633752823
301,0.020528510212898254,0.022841600701212883
302,0.021090984344482422,0.023027194663882256
303,0.02056015282869339,0.022897709161043167
304,0.020849641412496567,0.022959858179092407
305,0.020732969045639038,0.02307448908686638
306,0.020893270149827003,0.02314675785601139
307,0.021003955975174904,0.023077242076396942
