time_step,0,1,2
2022-02-11 22:30:00,0.36854845,0.34377104,0.32976827
2022-02-11 23:00:00,0.29414222,0.2869847,0.28141487
2022-02-11 23:30:00,0.5609924,0.49848044,0.44368586
2022-02-14 00:00:00,0.56675553,0.5165526,0.48311362
2022-02-14 00:30:00,0.20397748,0.2259441,0.23455706
2022-02-14 01:00:00,-0.25597543,-0.21181445,-0.17462644
2022-02-14 01:30:00,-0.300246,-0.30428696,-0.31042612
2022-02-14 02:00:00,-0.39482373,-0.36335018,-0.34695017
2022-02-14 02:30:00,-0.327371,-0.29911393,-0.281597
2022-02-14 03:00:00,-0.34294415,-0.3136901,-0.29569548
2022-02-14 03:30:00,-0.23637046,-0.23707028,-0.24303418
2022-02-14 04:00:00,-0.21199618,-0.21888587,-0.23623756
2022-02-14 04:30:00,-0.34226426,-0.35698563,-0.3714844
2022-02-14 05:00:00,-0.36780748,-0.35888776,-0.35920596
2022-02-14 05:30:00,-0.34099284,-0.3445356,-0.35292953
2022-02-14 06:00:00,-0.43566793,-0.41562036,-0.40511003
2022-02-14 06:30:00,-0.31679466,-0.3219496,-0.33215746
2022-02-14 07:00:00,-0.5789284,-0.5522042,-0.53490824
2022-02-14 07:30:00,-0.41081342,-0.3926748,-0.38837188
2022-02-14 08:00:00,-0.42164898,-0.37992162,-0.3553759
2022-02-14 08:30:00,-0.27315623,-0.24470316,-0.2321486
2022-02-14 09:00:00,-0.55895597,-0.515213,-0.48225558
2022-02-14 09:30:00,-0.36770168,-0.34090513,-0.32988033
2022-02-14 10:00:00,-0.6275634,-0.5959775,-0.5727581
2022-02-14 10:30:00,-0.25466987,-0.25741667,-0.26375818
2022-02-14 11:00:00,-0.11137441,-0.08319675,-0.07271647
2022-02-14 11:30:00,0.16578673,0.17636153,0.1724238
2022-02-14 12:00:00,-0.16840242,-0.13843374,-0.12786932
2022-02-14 12:30:00,-0.08723887,-0.09719999,-0.11643013
2022-02-14 13:00:00,-0.315238,-0.28929132,-0.2783605
2022-02-14 13:30:00,-0.15127708,-0.1667059,-0.19010538
2022-02-14 14:00:00,-0.28917113,-0.26170275,-0.2502959
2022-02-14 14:30:00,-0.11166123,-0.11697333,-0.13607948
2022-02-14 15:00:00,-0.5586445,-0.5233236,-0.49740863
2022-02-14 15:30:00,-0.23230718,-0.24925962,-0.2735596
2022-02-14 16:00:00,-0.16462041,-0.17275941,-0.18611419
2022-02-14 16:30:00,-0.052036125,-0.059077602,-0.07914062
2022-02-14 17:00:00,0.017971803,0.04877084,0.053193975
2022-02-14 17:30:00,0.2688767,0.28039238,0.26996368
2022-02-14 18:00:00,0.12988594,0.16334392,0.16487254
2022-02-14 18:30:00,0.084980585,0.075589105,0.046527177
2022-02-14 19:00:00,-0.13504249,-0.0827307,-0.061699267
2022-02-14 19:30:00,-0.03283994,-0.0315116,-0.045564134
2022-02-14 20:00:00,-0.0883866,-0.055680227,-0.050211556
2022-02-14 20:30:00,0.14745876,0.14012003,0.115012445
2022-02-14 21:00:00,0.060452417,0.10239108,0.11110691
2022-02-14 21:30:00,0.1996221,0.20824233,0.19688831
2022-02-14 22:00:00,-0.044753995,0.029098533,0.06124075
2022-02-14 22:30:00,0.099018745,0.1139739,0.10299507
2022-02-14 23:00:00,-0.15693039,-0.08606091,-0.0537481
2022-02-14 23:30:00,0.1362894,0.15212989,0.14411573
2022-02-15 00:00:00,-0.23081212,-0.15936819,-0.12121967
2022-02-15 00:30:00,-0.3081564,-0.2751719,-0.25391862
2022-02-15 01:00:00,-0.38433737,-0.3813847,-0.37922046
2022-02-15 01:30:00,-0.42260972,-0.4310663,-0.4355097
2022-02-15 02:00:00,-0.55653465,-0.53254855,-0.5171455
2022-02-15 02:30:00,-0.5488866,-0.5251207,-0.50461996
2022-02-15 03:00:00,-0.42715275,-0.42582044,-0.4267492
2022-02-15 03:30:00,-0.5051016,-0.5039544,-0.501649
2022-02-15 04:00:00,-0.5581523,-0.54858536,-0.53337014
2022-02-15 04:30:00,-0.30563322,-0.30045155,-0.28823838
2022-02-15 05:00:00,-0.25845304,-0.2272291,-0.2000638
2022-02-15 05:30:00,-0.16915217,-0.17670247,-0.18378192
2022-02-15 06:00:00,-0.325023,-0.30061844,-0.28711823
2022-02-15 06:30:00,-0.16487804,-0.16358168,-0.16867521
2022-02-15 07:00:00,-0.20641947,-0.17786047,-0.16313893
2022-02-15 07:30:00,-0.16474779,-0.18250747,-0.19727017
2022-02-15 08:00:00,-0.47661495,-0.4545812,-0.43870524
2022-02-15 08:30:00,-0.41365036,-0.41642916,-0.42204234
2022-02-15 09:00:00,-0.5155442,-0.4846113,-0.45953178
2022-02-15 09:30:00,-0.49061528,-0.47895736,-0.47247204
2022-02-15 10:00:00,-0.59595716,-0.56980294,-0.543447
2022-02-15 10:30:00,-0.4201334,-0.4348119,-0.44456184
2022-02-15 11:00:00,-0.47982678,-0.44631574,-0.418514
2022-02-15 11:30:00,-0.11278209,-0.100885935,-0.09690208
2022-02-15 12:00:00,-0.37775636,-0.33593434,-0.3030293
2022-02-15 12:30:00,-0.18156186,-0.18046893,-0.18492477
2022-02-15 13:00:00,-0.4893869,-0.4597846,-0.43671978
2022-02-15 13:30:00,-0.07808725,-0.073896706,-0.07671173
2022-02-15 14:00:00,-0.35999092,-0.30804035,-0.27066547
2022-02-15 14:30:00,-0.081730574,-0.06948942,-0.06695189
2022-02-15 15:00:00,-0.19085938,-0.16153903,-0.14267229
2022-02-15 15:30:00,0.20683302,0.18994687,0.1685304
2022-02-15 16:00:00,0.017198289,0.031782765,0.03406525
2022-02-15 16:30:00,0.1737165,0.18566994,0.19107746
2022-02-15 17:00:00,-0.10634587,-0.058634825,-0.021919347
2022-02-15 17:30:00,0.24724029,0.27147633,0.28459117
2022-02-15 18:00:00,-0.01632645,0.04045577,0.07209098
2022-02-15 18:30:00,0.0049985074,0.037794743,0.054589696
2022-02-15 19:00:00,-0.28157425,-0.20330094,-0.14870973
2022-02-15 19:30:00,0.043165278,0.06881715,0.0828259
2022-02-15 20:00:00,-0.25806004,-0.18739735,-0.14349437
2022-02-15 20:30:00,0.047652017,0.049236167,0.04209307
2022-02-15 21:00:00,-0.050578836,-0.037663948,-0.040194057
2022-02-15 21:30:00,0.18364002,0.15671839,0.12857315
2022-02-15 22:00:00,-0.1155725,-0.068742424,-0.043006245
2022-02-15 22:30:00,0.00929549,0.014592085,0.012129777
2022-02-15 23:00:00,-0.15296216,-0.11777729,-0.10269262
2022-02-15 23:30:00,0.28014496,0.2570317,0.23696232
2022-02-16 00:00:00,0.049537208,0.087008156,0.1051622
2022-02-16 00:30:00,-0.26286152,-0.22797617,-0.20727424
2022-02-16 01:00:00,-0.5237426,-0.48432142,-0.44736975
2022-02-16 01:30:00,-0.5651385,-0.56248134,-0.5540003
2022-02-16 02:00:00,-0.53146017,-0.49789178,-0.4643427
2022-02-16 02:30:00,-0.21392061,-0.21035026,-0.2069462
2022-02-16 03:00:00,-0.29450873,-0.27541304,-0.25829667
2022-02-16 03:30:00,-0.15540068,-0.18283013,-0.19946532
2022-02-16 04:00:00,-0.28230292,-0.29695302,-0.3063852
2022-02-16 04:30:00,-0.11151201,-0.13476226,-0.15103477
2022-02-16 05:00:00,-0.28890523,-0.29013655,-0.28516123
2022-02-16 05:30:00,-0.42495686,-0.40663174,-0.38396445
2022-02-16 06:00:00,-0.49853307,-0.470101,-0.44180292
2022-02-16 06:30:00,-0.070609495,-0.07131333,-0.068521805
2022-02-16 07:00:00,-0.37116128,-0.3513543,-0.32684126
2022-02-16 07:30:00,-0.36448663,-0.3381387,-0.31533933
2022-02-16 08:00:00,-0.56422675,-0.5359293,-0.5071696
2022-02-16 08:30:00,-0.30890113,-0.30096847,-0.28921363
2022-02-16 09:00:00,-0.4810896,-0.43580306,-0.39276093
2022-02-16 09:30:00,-0.283397,-0.2581117,-0.2356408
2022-02-16 10:00:00,-0.5992222,-0.5482454,-0.49748403
2022-02-16 10:30:00,-0.3763469,-0.35278967,-0.33202446
2022-02-16 11:00:00,-0.43321103,-0.38544157,-0.3454623
2022-02-16 11:30:00,-0.02784795,-0.046175405,-0.06019792
2022-02-16 12:00:00,-0.113759,-0.08726912,-0.06664866
2022-02-16 12:30:00,0.15758863,0.15665099,0.1565257
2022-02-16 13:00:00,-0.37887996,-0.3250352,-0.27769288
2022-02-16 13:30:00,-0.21325438,-0.18117073,-0.15627249
2022-02-16 14:00:00,-0.42996123,-0.36784852,-0.31521308
2022-02-16 14:30:00,0.067379214,0.08455491,0.09577012
2022-02-16 15:00:00,-0.07901156,-0.047130797,-0.025219694
2022-02-16 15:30:00,0.27982032,0.2666281,0.25422537
2022-02-16 16:00:00,0.3731269,0.35849217,0.3420894
2022-02-16 16:30:00,0.51306224,0.48172262,0.46125028
2022-02-16 17:00:00,0.36271682,0.37058306,0.377352
2022-02-16 17:30:00,0.19382967,0.19802997,0.20533298
2022-02-16 18:00:00,-0.09040648,-0.036737848,0.0027499115
2022-02-16 18:30:00,0.14320457,0.16712554,0.18487072
2022-02-16 19:00:00,-0.10052758,-0.037904806,0.005237646
2022-02-16 19:30:00,0.17957771,0.18397847,0.18321484
2022-02-16 20:00:00,0.0319196,0.067976914,0.09156911
2022-02-16 20:30:00,0.32098645,0.29627427,0.2768844
2022-02-16 21:00:00,-0.071013786,-0.038743842,-0.017143639
2022-02-16 21:30:00,0.15387595,0.08689081,0.035995744
2022-02-16 22:00:00,-0.014037737,-0.04180733,-0.06386642
2022-02-16 22:30:00,0.448192,0.39563596,0.3516497
2022-02-16 23:00:00,0.16121453,0.1826305,0.19175641
2022-02-16 23:30:00,0.44700587,0.4240162,0.4038355
2022-02-17 00:00:00,0.17256014,0.18090671,0.1888352
2022-02-17 00:30:00,0.09238348,0.06673164,0.045919318
2022-02-17 01:00:00,-0.35213637,-0.34451154,-0.33288494
2022-02-17 01:30:00,-0.42437235,-0.42230248,-0.414785
2022-02-17 02:00:00,-0.20229533,-0.20115434,-0.19822541
2022-02-17 02:30:00,-0.06839804,-0.08817418,-0.09595444
2022-02-17 03:00:00,-0.31110927,-0.2895783,-0.26716152
2022-02-17 03:30:00,-0.34236982,-0.32434827,-0.30360228
2022-02-17 04:00:00,-0.39402804,-0.37905735,-0.36184257
2022-02-17 04:30:00,-0.020985374,-0.04809941,-0.05715662
2022-02-17 05:00:00,-0.35701662,-0.3302892,-0.3014599
2022-02-17 05:30:00,-0.16436335,-0.16632377,-0.16130592
2022-02-17 06:00:00,-0.10868956,-0.09117676,-0.07257185
2022-02-17 06:30:00,0.26813972,0.23749603,0.21723455
2022-02-17 07:00:00,-0.088433444,-0.07634022,-0.061637975
2022-02-17 07:30:00,-0.069941096,-0.09035363,-0.097303025
2022-02-17 08:00:00,-0.23206447,-0.2286349,-0.21531263
2022-02-17 08:30:00,-0.17877944,-0.2157158,-0.23195137
2022-02-17 09:00:00,-0.34595707,-0.34737283,-0.3345111
2022-02-17 09:30:00,-0.07012345,-0.07828409,-0.078893356
2022-02-17 10:00:00,-0.33068883,-0.3036169,-0.26907086
2022-02-17 10:30:00,-0.15683271,-0.13090415,-0.10383686
2022-02-17 11:00:00,-0.026710313,-0.01983154,-0.012071368
2022-02-17 11:30:00,0.15068294,0.1632225,0.18100925
2022-02-17 12:00:00,0.04409899,0.031209186,0.030381102
2022-02-17 12:30:00,0.1646331,0.13824831,0.12687613
2022-02-17 13:00:00,0.08255028,0.06767092,0.063977025
2022-02-17 13:30:00,0.23226666,0.19943273,0.18064573
2022-02-17 14:00:00,-0.11488248,-0.11649302,-0.10801321
2022-02-17 14:30:00,-0.038749762,-0.04247477,-0.04012841
2022-02-17 15:00:00,-0.09100659,-0.08365637,-0.07230584
2022-02-17 15:30:00,0.28528696,0.27015078,0.25703517
2022-02-17 16:00:00,0.10576105,0.12072852,0.12864725
2022-02-17 16:30:00,0.15881641,0.14803904,0.14738591
2022-02-17 17:00:00,0.16863865,0.17138672,0.18084264
2022-02-17 17:30:00,0.3676375,0.3517539,0.34291813
2022-02-17 18:00:00,0.24282765,0.2094265,0.19414064
2022-02-17 18:30:00,0.3517744,0.2918249,0.26098233
2022-02-17 19:00:00,0.1349074,0.094788745,0.077452175
2022-02-17 19:30:00,0.5013563,0.4600692,0.43606102
2022-02-17 20:00:00,0.30487674,0.26808757,0.24763557
2022-02-17 20:30:00,0.41871756,0.3680237,0.3404268
2022-02-17 21:00:00,0.1536855,0.16714677,0.17345543
2022-02-17 21:30:00,0.2826194,0.2735594,0.26622745
2022-02-17 22:00:00,-0.084675185,-0.06656451,-0.04765258
2022-02-17 22:30:00,0.2913174,0.26342177,0.25050044
2022-02-17 23:00:00,0.070326515,0.07670138,0.089804195
2022-02-17 23:30:00,0.39477977,0.3757425,0.37236416
2022-02-18 00:00:00,0.11783954,0.16260053,0.19796255
2022-02-18 00:30:00,-0.091143176,-0.06609196,-0.0523181
2022-02-18 01:00:00,-0.40837243,-0.39031994,-0.36606008
2022-02-18 01:30:00,-0.16879293,-0.17577088,-0.17325976
2022-02-18 02:00:00,-0.2177349,-0.24689117,-0.2539254
2022-02-18 02:30:00,0.032557525,-0.026385413,-0.05586558
2022-02-18 03:00:00,-0.09617734,-0.15173139,-0.18069737
2022-02-18 03:30:00,0.21731892,0.12957625,0.07329953
2022-02-18 04:00:00,-0.22437103,-0.22476737,-0.21280363
2022-02-18 04:30:00,-0.07189392,-0.06995606,-0.060814112
2022-02-18 05:00:00,-0.2807813,-0.27588123,-0.264608
2022-02-18 05:30:00,0.22844961,0.17221011,0.14281417
2022-02-18 06:00:00,-0.026364949,-0.064278506,-0.081060894
2022-02-18 06:30:00,0.12244798,0.06655395,0.037660852
2022-02-18 07:00:00,-0.0152367605,-0.047879558,-0.062164754
2022-02-18 07:30:00,0.092277445,0.052379467,0.031996865
2022-02-18 08:00:00,-0.19683616,-0.17881945,-0.15309498
2022-02-18 08:30:00,-0.16991894,-0.17855392,-0.1765825
2022-02-18 09:00:00,-0.23597436,-0.23885411,-0.22846426
2022-02-18 09:30:00,0.022333156,-0.00759653,-0.024947457
2022-02-18 10:00:00,-0.12583987,-0.120170236,-0.11032939
2022-02-18 10:30:00,0.267751,0.2620318,0.25832927
2022-02-18 11:00:00,-0.12913042,-0.085452974,-0.048081562
2022-02-18 11:30:00,0.42466307,0.41198495,0.40436444
2022-02-18 12:00:00,-0.122658625,-0.09786981,-0.07350419
2022-02-18 12:30:00,0.25651988,0.22848259,0.20970216
2022-02-18 13:00:00,-0.09720657,-0.094063796,-0.084266745
2022-02-18 13:30:00,0.29319456,0.25890434,0.2377444
2022-02-18 14:00:00,0.101330765,0.08416053,0.07283625
2022-02-18 14:30:00,0.33165658,0.2853415,0.25812474
2022-02-18 15:00:00,0.09327058,0.06848452,0.058753382
2022-02-18 15:30:00,0.29201666,0.24264427,0.20257576
2022-02-18 16:00:00,0.16473915,0.11365948,0.08885215
2022-02-18 16:30:00,0.4258277,0.35882223,0.31890738
2022-02-18 17:00:00,0.19041704,0.19974177,0.2261046
2022-02-18 17:30:00,0.4067418,0.35002792,0.33707228
2022-02-18 18:00:00,0.44630322,0.40865472,0.40338382
2022-02-18 18:30:00,0.57783014,0.54139006,0.54672503
2022-02-18 19:00:00,0.31951067,0.28809375,0.27487278
2022-02-18 19:30:00,0.38669345,0.39074433,0.3863864
2022-02-18 20:00:00,0.3548463,0.34697276,0.34189188
2022-02-18 20:30:00,0.58071995,0.51675487,0.4786872
2022-02-18 21:00:00,0.22967905,0.218736,0.21672288
2022-02-18 21:30:00,0.3900108,0.34298274,0.3162383
2022-02-18 22:00:00,0.20232612,0.17179067,0.15936811
2022-02-18 22:30:00,0.49230307,0.4224662,0.37533635
2022-02-18 23:00:00,0.35816488,0.30084112,0.26979005
2022-02-18 23:30:00,0.6143275,0.54912716,0.50606614
2022-02-21 00:00:00,0.39720428,0.3665946,0.35264954
2022-02-21 00:30:00,0.24114445,0.26955372,0.27989885
2022-02-21 01:00:00,-0.48932666,-0.43093663,-0.37538254
2022-02-21 01:30:00,-0.41897854,-0.3877582,-0.36847746
2022-02-21 02:00:00,-0.39910084,-0.36675635,-0.35187253
2022-02-21 02:30:00,0.017680554,0.012513566,1.0759191e-05
2022-02-21 03:00:00,-0.42099437,-0.39909214,-0.38491657
2022-02-21 03:30:00,-0.15214027,-0.15647295,-0.15997721
2022-02-21 04:00:00,-0.29753995,-0.26862463,-0.25349605
2022-02-21 04:30:00,0.0642593,0.06762252,0.06261287
2022-02-21 05:00:00,-0.24718256,-0.20943959,-0.18484704
2022-02-21 05:30:00,-0.27732366,-0.25963873,-0.2525194
2022-02-21 06:00:00,-0.30392635,-0.29060388,-0.290166
2022-02-21 06:30:00,-0.40705287,-0.3967914,-0.39468694
2022-02-21 07:00:00,-0.662668,-0.62455255,-0.59237856
2022-02-21 07:30:00,-0.47321266,-0.44353747,-0.42423692
2022-02-21 08:00:00,-0.4327227,-0.3955511,-0.37516725
2022-02-21 08:30:00,-0.2507472,-0.256379,-0.26872647
2022-02-21 09:00:00,-0.42658764,-0.4045196,-0.39499655
2022-02-21 09:30:00,-0.2911388,-0.32265127,-0.35109738
2022-02-21 10:00:00,-0.36380523,-0.37007523,-0.37811613
2022-02-21 10:30:00,-0.22713913,-0.22999883,-0.24378726
2022-02-21 11:00:00,-0.29687765,-0.2603206,-0.24737418
2022-02-21 11:30:00,-0.08582022,-0.08418145,-0.09461042
2022-02-21 12:00:00,-0.14070135,-0.1334045,-0.14111966
2022-02-21 12:30:00,0.08504759,0.08395087,0.06577282
2022-02-21 13:00:00,0.1437135,0.15546027,0.14443439
2022-02-21 13:30:00,0.1834925,0.17525913,0.1500975
2022-02-21 14:00:00,0.2293559,0.23219465,0.20890239
2022-02-21 14:30:00,0.15087353,0.19411293,0.20757216
2022-02-21 15:00:00,0.13500796,0.15501349,0.15285698
2022-02-21 15:30:00,0.13921687,0.17861082,0.1879076
2022-02-21 16:00:00,-0.14712906,-0.105344966,-0.094448715
2022-02-21 16:30:00,0.013971695,-0.0073415055,-0.01671886
2022-02-21 17:00:00,-0.019840393,-0.007889156,-0.008306954
2022-02-21 17:30:00,0.3855184,0.360584,0.3317142
2022-02-21 18:00:00,0.24166644,0.26065558,0.25971875
2022-02-21 18:30:00,0.46993944,0.48544356,0.48657134
2022-02-21 19:00:00,0.1083008,0.1773257,0.21279143
2022-02-21 19:30:00,0.19048913,0.21280374,0.21346246
2022-02-21 20:00:00,0.04880583,0.079761095,0.08551273
2022-02-21 20:30:00,0.3116255,0.28968906,0.2610546
2022-02-21 21:00:00,0.43503222,0.34761837,0.2660427
2022-02-21 21:30:00,0.5991407,0.5779637,0.5364005
2022-02-21 22:00:00,0.420888,0.39750344,0.36568806
2022-02-21 22:30:00,0.43688643,0.44285488,0.41682324
2022-02-21 23:00:00,0.12999913,0.16252264,0.1648658
2022-02-21 23:30:00,0.21699725,0.24246459,0.24246882
2022-02-22 00:00:00,0.33736655,0.37098363,0.3719874
2022-02-22 00:30:00,0.48028022,0.46284294,0.42757168
2022-02-22 01:00:00,0.14741309,0.15336785,0.16328552
2022-02-22 01:30:00,0.12030405,0.13133036,0.14581974
2022-02-22 02:00:00,0.14604563,0.15032212,0.14599863
2022-02-22 02:30:00,0.28777206,0.25364813,0.23005138
2022-02-22 03:00:00,-0.048961207,-0.016684154,0.0002266542
2022-02-22 03:30:00,0.031708635,0.038098328,0.0371233
2022-02-22 04:00:00,-0.3563147,-0.31060594,-0.27534983
2022-02-22 04:30:00,-0.042692542,-0.028454293,-0.022016697
2022-02-22 05:00:00,-0.27299592,-0.24046208,-0.21736187
2022-02-22 05:30:00,0.08941711,0.09085757,0.084465034
2022-02-22 06:00:00,0.21091317,0.17694017,0.14511433
2022-02-22 06:30:00,0.31502545,0.2756918,0.24594495
2022-02-22 07:00:00,-0.117577404,-0.09700058,-0.08679084
2022-02-22 07:30:00,-0.19056909,-0.20486645,-0.21146679
2022-02-22 08:00:00,-0.19827724,-0.17954962,-0.16801411
2022-02-22 08:30:00,0.13329081,0.11517969,0.09986057
2022-02-22 09:00:00,0.12437242,0.14327686,0.15411134
2022-02-22 09:30:00,0.09561988,0.109979466,0.11524344
2022-02-22 10:00:00,-0.18305753,-0.13646649,-0.10424857
2022-02-22 10:30:00,-0.11521953,-0.12001783,-0.12351939
2022-02-22 11:00:00,-0.3412201,-0.3460904,-0.3422956
2022-02-22 11:30:00,-0.18687905,-0.20560381,-0.22236557
2022-02-22 12:00:00,-0.3266553,-0.29486328,-0.27539504
2022-02-22 12:30:00,-0.15571423,-0.18959643,-0.21182398
2022-02-22 13:00:00,-0.101754285,-0.12563594,-0.14176443
