time_step,0,1,2
2022-02-11 19:00:00,0.004691979,-0.0034834663,0.004885407
2022-02-11 19:30:00,0.0012003696,0.005453436,-0.00042376574
2022-02-11 20:00:00,0.0042872373,0.0034321137,0.0031258455
2022-02-11 20:30:00,0.0021824716,0.0028390777,0.00067440886
2022-02-11 21:00:00,0.0014957739,-0.0020590108,0.0072706463
2022-02-11 21:30:00,0.0010359902,0.0049522365,-0.0064404206
2022-02-11 22:00:00,0.014564907,0.0026850398,-0.009224098
2022-02-11 22:30:00,-0.0026415884,-0.0021855724,-0.006581568
2022-02-11 23:00:00,0.006228229,-0.004512537,0.007980776
2022-02-11 23:30:00,-0.009052098,0.0077066845,0.0054666623
2022-02-14 00:00:00,0.004257433,0.00030285353,0.017831795
2022-02-14 00:30:00,0.018161336,0.017596796,-0.0118346475
2022-02-14 01:00:00,0.008461289,0.00044418266,-0.018467918
2022-02-14 01:30:00,0.011237577,-0.005452717,-0.0058742976
2022-02-14 02:00:00,-0.0039245025,0.0029545617,-0.0024209386
2022-02-14 02:30:00,-0.005428504,-0.00443109,-0.004470463
2022-02-14 03:00:00,-0.005831004,0.008251408,-0.00403352
2022-02-14 03:30:00,0.003060829,-0.004681573,-0.008852708
2022-02-14 04:00:00,-0.008872135,0.00256166,-0.009823744
2022-02-14 04:30:00,0.002150909,0.005500126,-0.006753768
2022-02-14 05:00:00,-0.00041342992,-0.00056390883,-0.009333902
2022-02-14 05:30:00,-0.0003915429,-0.0056588002,0.001372044
2022-02-14 06:00:00,-0.004471794,0.0019211168,-0.007358444
2022-02-14 06:30:00,0.00032754987,-0.0066983947,0.0011950424
2022-02-14 07:00:00,-0.0057162587,-0.0058563747,-0.005887975
2022-02-14 07:30:00,0.0012181476,-0.0021914677,-0.00024635997
2022-02-14 08:00:00,0.0007515643,0.0045549585,-0.011345613
2022-02-14 08:30:00,-0.007824209,-0.0050172047,0.0012104372
2022-02-14 09:00:00,-0.006131515,0.002364784,0.0049783373
2022-02-14 09:30:00,0.00097030215,-0.007063229,-0.0030555846
2022-02-14 10:00:00,0.001862919,0.00032406254,0.0006003259
2022-02-14 10:30:00,0.00058567896,-0.0023469538,0.003538021
2022-02-14 11:00:00,-0.0070717167,0.00025529647,-0.0029890658
2022-02-14 11:30:00,0.008998906,-0.007231817,-0.011702157
2022-02-14 12:00:00,0.0029551592,0.001855698,0.0017008353
2022-02-14 12:30:00,-0.0029807854,0.0009956579,-0.0032490669
2022-02-14 13:00:00,-0.00081449747,0.007042398,-0.002954986
2022-02-14 13:30:00,0.0012139538,-0.0039526247,0.0004059011
2022-02-14 14:00:00,-0.00023300946,-0.001321299,0.0021684803
2022-02-14 14:30:00,-0.00015384611,-0.002864473,-0.0028325794
2022-02-14 15:00:00,0.0018884819,-0.0029437123,0.0094114775
2022-02-14 15:30:00,4.960224e-05,0.0074923425,0.007110444
2022-02-14 16:00:00,0.003949439,-0.0077416697,0.008455564
2022-02-14 16:30:00,-0.0076660793,0.0067257094,-0.0011928929
2022-02-14 17:00:00,0.0022969358,-0.0006790119,0.0035490124
2022-02-14 17:30:00,-0.0017788392,0.008132959,-0.0051693683
2022-02-14 18:00:00,0.013807787,0.0007922314,0.010175186
2022-02-14 18:30:00,0.0023909472,0.005874203,-0.005691902
2022-02-14 19:00:00,0.00032439455,-0.0011773338,0.013562015
2022-02-14 19:30:00,0.0014563836,0.012655156,-0.0032807132
2022-02-14 20:00:00,0.011136053,0.0008082227,0.014308742
2022-02-14 20:30:00,0.0024908017,0.01046427,-0.0041342983
2022-02-14 21:00:00,0.0085319765,0.008582169,-0.0015121503
2022-02-14 21:30:00,-0.0043221656,-0.00011740485,0.0020666486
2022-02-14 22:00:00,0.014948366,0.015762506,0.0017688237
2022-02-14 22:30:00,0.006522987,0.010200376,0.002718662
2022-02-14 23:00:00,0.01572988,0.010429062,0.008769124
2022-02-14 23:30:00,-0.0016930569,0.014270568,0.012540371
2022-02-15 00:00:00,0.020876756,0.012809519,0.01435537
2022-02-15 00:30:00,-0.015341332,0.0025460063,0.005652
2022-02-15 01:00:00,-0.00045163743,-0.0026394096,-0.012990338
2022-02-15 01:30:00,-0.0014630053,-0.0029236642,0.00041707512
2022-02-15 02:00:00,0.002526394,0.005322094,-0.010110761
2022-02-15 02:30:00,-0.0071011083,-0.0013669268,0.0019304352
2022-02-15 03:00:00,0.0053589987,0.002319776,-0.008061792
2022-02-15 03:30:00,0.009013228,-0.0017167092,0.0019657584
2022-02-15 04:00:00,0.009331065,-0.0017242576,0.002091133
2022-02-15 04:30:00,-0.0025615813,-0.00017625513,-0.0030179312
2022-02-15 05:00:00,-0.017782548,0.020216916,0.0045609036
2022-02-15 05:30:00,0.0048966333,4.509976e-05,-0.006206194
2022-02-15 06:00:00,0.0029886644,-0.0002241102,0.003226732
2022-02-15 06:30:00,-0.0032113674,-0.0052887336,0.0010082778
2022-02-15 07:00:00,0.003274709,0.0064126546,-0.0043624453
2022-02-15 07:30:00,-0.00041339267,-0.0019000466,0.0037333798
2022-02-15 08:00:00,0.0048294803,0.0012752893,-0.003207433
2022-02-15 08:30:00,-0.002629927,-0.0032057795,-0.006918014
2022-02-15 09:00:00,-0.0020200713,0.00020059152,-0.0011286354
2022-02-15 09:30:00,-0.0008777352,0.0025575706,-0.0011946363
2022-02-15 10:00:00,-0.00428826,-0.0037237783,9.488966e-05
2022-02-15 10:30:00,-0.00034951512,0.0042083175,-0.00625798
2022-02-15 11:00:00,0.0012243576,-0.0071243667,0.007634272
2022-02-15 11:30:00,0.0037975907,-0.0006912793,-0.0061119115
2022-02-15 12:00:00,-0.0040490357,-0.0005474291,0.0026445715
2022-02-15 12:30:00,-0.0011316654,-0.00024015037,-0.0018662447
2022-02-15 13:00:00,-0.003929004,0.00052161934,0.003062549
2022-02-15 13:30:00,0.006403463,-0.0023479336,-0.0051678196
2022-02-15 14:00:00,-0.0033238009,0.0031873188,-0.0031181937
2022-02-15 14:30:00,-0.0025603436,4.279567e-05,-0.002197354
2022-02-15 15:00:00,-0.006043762,-0.0013710805,0.011342243
2022-02-15 15:30:00,0.008196393,0.005541177,0.0017929347
2022-02-15 16:00:00,0.005818597,-0.0016973694,0.0065309973
2022-02-15 16:30:00,-0.0021207212,-0.00012698909,-0.0011884663
2022-02-15 17:00:00,0.005174063,0.009693069,-0.0017812019
2022-02-15 17:30:00,0.0011720192,0.0057590134,-0.0022603152
2022-02-15 18:00:00,-0.00014191493,-0.004782771,0.00933108
2022-02-15 18:30:00,-0.002152714,0.01071278,-0.0041778693
2022-02-15 19:00:00,0.018385833,0.0035347226,0.008882963
2022-02-15 19:30:00,-0.0005636122,0.0039014327,0.0019408623
2022-02-15 20:00:00,0.009220561,-0.00018280232,0.007869129
2022-02-15 20:30:00,-0.0036114473,0.013045166,0.0049507963
2022-02-15 21:00:00,0.014092679,0.0013212268,0.010154801
2022-02-15 21:30:00,0.0019729882,0.01237548,-0.00038675684
2022-02-15 22:00:00,0.009491447,0.0023177885,0.008276132
2022-02-15 22:30:00,-0.0042142365,0.01255618,0.004167809
2022-02-15 23:00:00,0.009564446,-0.002411691,0.011710246
2022-02-15 23:30:00,-0.004228835,0.020055175,-0.00010406971
2022-02-16 00:00:00,0.021124901,0.0012714663,0.017907683
2022-02-16 00:30:00,-0.0062748864,-0.0016846699,-0.0008472586
2022-02-16 01:00:00,-0.003580695,-0.010465395,-0.0050164605
2022-02-16 01:30:00,-0.00040918216,0.0031976425,-0.006073081
2022-02-16 02:00:00,-0.00012420258,-8.0232974e-05,-0.002772058
2022-02-16 02:30:00,0.0028457614,-0.0005169073,-0.0061521158
2022-02-16 03:00:00,0.0008385191,0.0028357008,-0.0038256613
2022-02-16 03:30:00,-0.0010682074,0.0024726684,-0.0055419216
2022-02-16 04:00:00,0.0019142246,0.0007842141,-0.0049559693
2022-02-16 04:30:00,0.006196713,0.0007641893,-0.0055848556
2022-02-16 05:00:00,-0.0015329598,0.00095704244,-0.0044738734
2022-02-16 05:30:00,-0.005425172,0.0036577308,-0.0025956854
2022-02-16 06:00:00,0.008059962,-0.00071003195,-0.013560646
2022-02-16 06:30:00,-0.00057885144,-0.0040586893,0.0023130616
2022-02-16 07:00:00,0.0015707677,-0.00027519139,-0.0045010466
2022-02-16 07:30:00,-0.0041893693,0.00031159213,-0.0015944089
2022-02-16 08:00:00,0.001555074,-0.00014227303,-0.008175891
2022-02-16 08:30:00,-0.0022097006,-0.0021275678,-0.0028733113
2022-02-16 09:00:00,0.00090115075,0.0028628404,-0.0073209805
2022-02-16 09:30:00,-0.003757622,-0.000671417,-0.005519918
2022-02-16 10:00:00,-0.0027606813,-0.004098223,-0.0060269414
2022-02-16 10:30:00,-0.0030456344,0.0014876178,-0.0015838072
2022-02-16 11:00:00,0.0012803362,-0.0039742063,-0.0042861905
2022-02-16 11:30:00,0.0037397584,-0.0017520473,-0.0056323567
2022-02-16 12:00:00,-0.0038528433,-0.0021372181,-0.0019908007
2022-02-16 12:30:00,0.00035515986,-0.00031680847,-0.003552582
2022-02-16 13:00:00,0.0016155103,-0.0034904676,0.0010659546
2022-02-16 13:30:00,-0.0037789391,0.0039385385,-0.0032140715
2022-02-16 14:00:00,-0.0006406335,-0.0005559451,9.5699914e-05
2022-02-16 14:30:00,-0.0012858575,0.0053743063,-0.0035217283
2022-02-16 15:00:00,0.0028962302,-0.002051502,0.00011406746
2022-02-16 15:30:00,-0.0029164567,0.0030695642,-0.0033442676
2022-02-16 16:00:00,-0.0029972754,-0.005149595,0.0037509566
2022-02-16 16:30:00,-0.005286893,-0.0016493495,-0.0086399
2022-02-16 17:00:00,-0.0075878017,0.00016845716,0.0071019987
2022-02-16 17:30:00,0.0011051465,-0.0057874494,-0.0007854188
2022-02-16 18:00:00,0.0016628131,-0.0025020656,0.00066480506
2022-02-16 18:30:00,-0.00044337288,0.00087447325,0.002532388
2022-02-16 19:00:00,0.0043011773,0.00399341,0.007397239
2022-02-16 19:30:00,0.005403,0.01096895,0.0031343913
2022-02-16 20:00:00,0.0062393146,0.0016196701,0.009955159
2022-02-16 20:30:00,0.0015616976,0.01044892,-0.0010561543
2022-02-16 21:00:00,0.012318393,0.0004957854,0.008629461
2022-02-16 21:30:00,0.002940121,0.006653869,-0.007974597
2022-02-16 22:00:00,0.0017786268,-0.0061681387,0.00064029824
2022-02-16 22:30:00,5.846843e-05,0.00021493947,0.010621636
2022-02-16 23:00:00,0.01075533,0.004188879,0.013839112
2022-02-16 23:30:00,-0.0040440727,0.009004885,0.00536001
2022-02-17 00:00:00,0.0054269806,0.006122536,0.010745545
2022-02-17 00:30:00,0.011932298,-0.0006830287,-0.012744107
2022-02-17 01:00:00,0.0013783565,-0.0015031383,-0.0017919345
2022-02-17 01:30:00,0.004906038,-0.0035328027,-0.004002032
2022-02-17 02:00:00,-0.004620226,0.0126565695,-0.009095112
2022-02-17 02:30:00,0.007471934,-0.006722733,0.00023934059
2022-02-17 03:00:00,-0.00014263019,0.0015900019,-0.012897726
2022-02-17 03:30:00,0.00023741089,0.0015187049,0.00077535305
2022-02-17 04:00:00,0.007989197,0.003220852,-0.0032294267
2022-02-17 04:30:00,-0.0012492873,0.001343518,0.004924584
2022-02-17 05:00:00,0.006542663,0.004691444,-0.008262945
2022-02-17 05:30:00,0.0007188795,3.1894073e-05,-0.0014822744
2022-02-17 06:00:00,-0.0012444658,0.006639642,-0.0013175486
2022-02-17 06:30:00,0.0049676467,0.0024796012,-0.0017620083
2022-02-17 07:00:00,-0.0006437171,0.0061776503,-0.0071738963
2022-02-17 07:30:00,0.001836028,0.0013010069,-0.0013591228
2022-02-17 08:00:00,-0.0031181388,0.0024180333,-0.002122094
2022-02-17 08:30:00,0.0015322044,-0.0033719833,-0.0020083264
2022-02-17 09:00:00,-0.0071552414,0.00020926958,-0.004691462
2022-02-17 09:30:00,0.0033595115,-0.007883349,-0.00038106274
2022-02-17 10:00:00,-0.004047675,-0.0012651165,-0.0050267847
2022-02-17 10:30:00,-0.0012358287,0.007611674,-0.002752738
2022-02-17 11:00:00,0.0064049377,0.0038936078,-0.012149732
2022-02-17 11:30:00,-0.008569663,0.0011086711,-0.0002084719
2022-02-17 12:00:00,0.014041508,-0.002835399,0.0031676563
2022-02-17 12:30:00,-0.003013364,0.005782697,0.00021354761
2022-02-17 13:00:00,0.0015297541,0.00016976288,-0.0022179415
2022-02-17 13:30:00,0.0008705163,0.0022535413,-0.0036383579
2022-02-17 14:00:00,0.0023332098,-0.0020869658,0.00068788975
2022-02-17 14:30:00,-0.0037249029,0.00270855,-0.0026185345
2022-02-17 15:00:00,0.0035767858,-0.0011902931,-0.006029614
2022-02-17 15:30:00,-0.00044540782,-0.0015698778,-0.006265463
2022-02-17 16:00:00,0.0019697212,0.0084158555,-0.00200718
2022-02-17 16:30:00,-0.0015534749,-0.0030609188,-0.0042842375
2022-02-17 17:00:00,-0.0034080613,-2.3808796e-05,-0.00047312118
2022-02-17 17:30:00,-0.0030168071,-0.0025515598,-0.0040304447
2022-02-17 18:00:00,0.0009380523,0.0013194033,0.0038518952
2022-02-17 18:30:00,0.0038757473,0.008061577,-0.0068475613
2022-02-17 19:00:00,0.0057969615,-0.00031554187,0.0022272533
2022-02-17 19:30:00,-0.0023740288,0.003378672,-0.0020032735
2022-02-17 20:00:00,0.0024934784,-0.0024423725,0.009446445
2022-02-17 20:30:00,-0.0105014425,0.0037663416,-0.005444056
2022-02-17 21:00:00,0.004390672,-0.008696299,0.016512219
2022-02-17 21:30:00,0.010637088,0.005835039,0.0011294456
2022-02-17 22:00:00,0.005817565,0.0018448175,0.0067925313
2022-02-17 22:30:00,0.00048057176,0.0073551037,0.0011101952
2022-02-17 23:00:00,0.013892198,0.0056068525,0.010528118
2022-02-17 23:30:00,0.0054931,0.016501319,-0.011398316
2022-02-18 00:00:00,0.011954278,0.0011076326,0.019041754
2022-02-18 00:30:00,0.009304784,-0.0002356437,0.00853707
2022-02-18 01:00:00,0.012187716,0.0052749305,-0.0013712915
2022-02-18 01:30:00,-0.005620148,0.006277792,-0.0064801145
2022-02-18 02:00:00,-0.00025441125,0.00780954,-0.011244607
2022-02-18 02:30:00,0.008626036,0.0053718314,-0.004621748
2022-02-18 03:00:00,0.011186566,0.0073314332,-0.0069326246
2022-02-18 03:30:00,-0.006539789,-0.0052444576,0.0032550013
2022-02-18 04:00:00,-0.00790745,-0.0025280085,-0.0068518957
2022-02-18 04:30:00,0.0069507565,-0.00588817,-0.0046343626
2022-02-18 05:00:00,-0.00073682703,0.0017526201,0.00051692687
2022-02-18 05:30:00,-0.0014994182,-0.004790154,-0.0033774409
2022-02-18 06:00:00,0.00019978825,0.0024704975,-0.0067721596
2022-02-18 06:30:00,0.00013877079,-0.0029128315,-0.0010103956
2022-02-18 07:00:00,0.0015819706,0.006182739,-0.0021244264
2022-02-18 07:30:00,0.0006670132,-0.012561735,0.00017176382
2022-02-18 08:00:00,-0.0095764445,0.00087162247,-0.010581595
2022-02-18 08:30:00,-0.0013161246,-0.0128893405,-0.0026271855
2022-02-18 09:00:00,-0.0032515535,0.0011189762,-0.003557852
2022-02-18 09:30:00,0.0034995284,-0.0023046941,-0.0055425153
2022-02-18 10:00:00,0.00032747816,-0.004430762,-0.0034507322
2022-02-18 10:30:00,0.00988231,0.017445263,-0.021174055
2022-02-18 11:00:00,0.017841874,0.005790074,-0.011497808
2022-02-18 11:30:00,-0.0040428303,-0.009859847,-0.003693779
2022-02-18 12:00:00,-0.0050268536,0.004125535,-6.809179e-05
2022-02-18 12:30:00,-0.0017228313,-0.0067765494,-0.0029088017
2022-02-18 13:00:00,-0.008163482,0.001279078,-0.003666236
2022-02-18 13:30:00,-0.0028434638,0.0092319045,-0.0057899673
2022-02-18 14:00:00,0.0022520646,-0.003875501,0.007179835
2022-02-18 14:30:00,0.0034368522,0.0014463621,-0.00043735374
2022-02-18 15:00:00,-0.0021393145,0.0027587754,-0.0058870683
2022-02-18 15:30:00,0.0009021675,-0.0028150468,-0.00035556126
2022-02-18 16:00:00,-0.00093321083,0.0029095165,-0.004565011
2022-02-18 16:30:00,-0.0010416671,-0.006935569,-0.0057693226
2022-02-18 17:00:00,-0.009540261,0.013527447,-0.001368315
2022-02-18 17:30:00,0.022914888,-0.024971772,0.0017327322
2022-02-18 18:00:00,-0.006380873,0.009365723,0.009604008
2022-02-18 18:30:00,0.0071048876,0.003962903,-0.009207798
2022-02-18 19:00:00,0.008000755,-0.009949336,0.0058271326
2022-02-18 19:30:00,-0.017087894,0.009403588,-0.0027442896
2022-02-18 20:00:00,0.0035076328,-0.00088635786,0.0060170107
2022-02-18 20:30:00,-0.0016108919,0.004556266,-0.007868592
2022-02-18 21:00:00,0.004551111,-0.002411712,0.015459073
2022-02-18 21:30:00,0.00062808767,0.0038583768,0.0010352759
2022-02-18 22:00:00,0.0054340716,-0.006667676,0.007536388
2022-02-18 22:30:00,-0.00052926876,0.009137787,-0.004193145
2022-02-18 23:00:00,0.008136058,-0.0025402908,0.014337747
2022-02-18 23:30:00,-0.00015323609,0.008458154,0.00039158855
2022-02-21 00:00:00,0.015884973,-0.0019177948,0.01445971
2022-02-21 00:30:00,0.022247354,0.011387752,-0.010850961
2022-02-21 01:00:00,0.0043223957,-0.0013624267,-0.014022326
2022-02-21 01:30:00,0.011406507,-0.0017840792,0.009967926
2022-02-21 02:00:00,-0.008643798,0.0062133367,-0.012983139
2022-02-21 02:30:00,-0.00043994747,0.0003098189,-0.0013139835
2022-02-21 03:00:00,-0.0040544076,0.0032853177,-0.0027401028
2022-02-21 03:30:00,-0.0016541295,-0.0038219267,0.0019138521
2022-02-21 04:00:00,-0.0011379039,-0.0042018113,-0.009914716
2022-02-21 04:30:00,0.007875032,0.0017577871,-0.004887351
2022-02-21 05:00:00,-0.0031595547,0.0013633654,-0.00542231
2022-02-21 05:30:00,-0.0049914047,-0.0035646264,-0.0009976132
2022-02-21 06:00:00,-0.0016682185,0.006921208,-0.010295768
2022-02-21 06:30:00,-0.0039646197,-0.0073020817,0.0032884004
2022-02-21 07:00:00,0.0002782885,0.00305198,0.0004212791
2022-02-21 07:30:00,-0.0008914275,-0.0013155439,0.0022500874
2022-02-21 08:00:00,0.003949875,-0.00094542885,-0.0057740454
2022-02-21 08:30:00,0.0047324114,-0.003760018,0.0045541255
2022-02-21 09:00:00,-0.00631549,0.0009926376,0.0051389756
2022-02-21 09:30:00,-0.0027137892,-0.0010383581,-5.243905e-05
2022-02-21 10:00:00,-0.0005878955,0.0002501104,0.0008657519
2022-02-21 10:30:00,0.0027199266,-0.0046467003,-0.0028850706
2022-02-21 11:00:00,0.0032351278,0.0059459857,-0.00969104
2022-02-21 11:30:00,-0.0034621116,-0.009205267,-0.006152424
2022-02-21 12:00:00,-0.0071843285,0.008827321,-0.01196975
2022-02-21 12:30:00,0.007610352,-0.006797016,0.0011690715
2022-02-21 13:00:00,-0.0002994109,0.0016791332,0.0036513759
2022-02-21 13:30:00,-0.011937492,-0.00243553,-0.005969788
2022-02-21 14:00:00,-0.009353586,0.0064087636,-0.011053641
2022-02-21 14:30:00,-0.011834517,0.00081403507,-0.007671847
2022-02-21 15:00:00,-0.003218988,0.0069594677,-0.007773443
2022-02-21 15:30:00,-0.001015747,-0.0017022877,-0.004834284
2022-02-21 16:00:00,0.0050947573,0.018287169,-0.00815496
2022-02-21 16:30:00,-7.306598e-05,-0.005794453,0.01958885
2022-02-21 17:00:00,0.004320141,-0.0012078728,0.018087141
2022-02-21 17:30:00,-0.024887575,0.02070503,-0.0011073868
2022-02-21 18:00:00,0.006606492,0.0038194684,0.0042604655
2022-02-21 18:30:00,0.0027231984,0.0076718866,0.0021832185
2022-02-21 19:00:00,0.005937537,0.0049094534,0.010540591
2022-02-21 19:30:00,0.0014509987,0.010281272,0.00879283
2022-02-21 20:00:00,0.0017965585,0.0076710456,0.0022399416
2022-02-21 20:30:00,0.0048418846,0.0011277902,-0.011238034
2022-02-21 21:00:00,-0.013113869,0.015581187,-0.0040388713
2022-02-21 21:30:00,-0.0015675379,-0.014932049,0.008619
2022-02-21 22:00:00,0.024571866,0.019442119,0.0044514453
2022-02-21 22:30:00,0.007901145,0.00959906,0.007734039
2022-02-21 23:00:00,0.018077265,0.017185476,0.014106379
2022-02-21 23:30:00,0.000576688,0.0038385405,0.013444171
2022-02-22 00:00:00,-0.0037774835,-0.0036853594,0.01986216
2022-02-22 00:30:00,-0.035308532,0.022946458,-0.014202147
2022-02-22 01:00:00,-0.030762153,-0.039133362,0.0066212257
2022-02-22 01:30:00,0.0056296904,-0.0051776455,-0.007324691
2022-02-22 02:00:00,-0.0072453003,0.016373755,-0.009509337
