time_step,0,1,2
2022-02-11 22:00:00,0.62279123,0.5652854,0.45039782
2022-02-11 22:30:00,0.6522762,0.52387637,0.3952962
2022-02-11 23:00:00,0.41043338,0.4407471,0.42450866
2022-02-11 23:30:00,0.19953088,0.18791854,0.16797309
2022-02-14 00:00:00,-0.30801487,-0.15708937,-0.05015179
2022-02-14 00:30:00,-0.157952,-0.10192771,-0.0751324
2022-02-14 01:00:00,-0.3345829,-0.2456957,-0.19034609
2022-02-14 01:30:00,0.022084212,-0.015952982,-0.04526183
2022-02-14 02:00:00,0.08351479,0.07228873,0.05083879
2022-02-14 02:30:00,0.8395636,0.6629411,0.48019323
2022-02-14 03:00:00,0.5214113,0.47772777,0.41177836
2022-02-14 03:30:00,0.22000763,0.1793385,0.14438662
2022-02-14 04:00:00,-0.43350008,-0.3468101,-0.27945378
2022-02-14 04:30:00,-0.05505346,-0.060918044,-0.06856784
2022-02-14 05:00:00,-0.2966107,-0.2342106,-0.19279467
2022-02-14 05:30:00,0.3925906,0.2538032,0.13965377
2022-02-14 06:00:00,-0.07923958,-0.070819624,-0.072489776
2022-02-14 06:30:00,0.13534118,0.0658921,0.010883915
2022-02-14 07:00:00,-0.34297988,-0.25525674,-0.19079037
2022-02-14 07:30:00,-0.13214292,-0.12439938,-0.1235188
2022-02-14 08:00:00,-0.43959418,-0.29325044,-0.19064297
2022-02-14 08:30:00,0.2181426,0.15664318,0.08853935
2022-02-14 09:00:00,-0.026924765,0.0046417676,0.011995328
2022-02-14 09:30:00,0.15082423,0.09516281,0.044273913
2022-02-14 10:00:00,-0.38282102,-0.26631108,-0.17978741
2022-02-14 10:30:00,-0.09625691,-0.06589176,-0.05428276
2022-02-14 11:00:00,-0.48568046,-0.3048184,-0.18890277
2022-02-14 11:30:00,-0.08923759,-0.03337153,-0.025017098
2022-02-14 12:00:00,-0.20043834,-0.028558224,0.057485912
2022-02-14 12:30:00,0.13330652,0.14140877,0.12756036
2022-02-14 13:00:00,-0.2794385,-0.11819854,-0.021456433
2022-02-14 13:30:00,-0.20412768,-0.12678295,-0.076805115
2022-02-14 14:00:00,-0.5937478,-0.34613046,-0.1745804
2022-02-14 14:30:00,-0.28913888,-0.15673204,-0.08081944
2022-02-14 15:00:00,-0.4095645,-0.2582414,-0.14391454
2022-02-14 15:30:00,-0.15240242,-0.09875497,-0.061257783
2022-02-14 16:00:00,-0.5999154,-0.3679065,-0.20027602
2022-02-14 16:30:00,-0.017741248,0.030146807,0.051673125
2022-02-14 17:00:00,0.062428195,0.22787991,0.3112261
2022-02-14 17:30:00,0.2516888,0.2772486,0.2742051
2022-02-14 18:00:00,-0.16212536,0.016371693,0.12713856
2022-02-14 18:30:00,-0.13101168,-0.034067325,0.032993708
2022-02-14 19:00:00,-0.30264017,-0.059961434,0.10006038
2022-02-14 19:30:00,-0.3787467,-0.15180884,0.0051890863
2022-02-14 20:00:00,-0.53294015,-0.20216145,0.035169702
2022-02-14 20:30:00,-0.4148434,-0.16746709,-0.010357975
2022-02-14 21:00:00,-0.624882,-0.29661,-0.069171354
2022-02-14 21:30:00,-0.5361986,-0.2626901,-0.08707449
2022-02-14 22:00:00,-0.27161914,-0.0060273753,0.17823046
2022-02-14 22:30:00,-0.13348368,0.03983692,0.15262729
2022-02-14 23:00:00,-0.037978537,0.11491454,0.20845844
2022-02-14 23:30:00,-0.28232697,-0.10651404,0.016540438
2022-02-15 00:00:00,-0.44504505,-0.16234198,0.03555351
2022-02-15 00:30:00,0.21955726,0.22454779,0.2278191
2022-02-15 01:00:00,-0.20879038,-0.17683508,-0.16512108
2022-02-15 01:30:00,0.42525163,0.22658338,0.07760231
2022-02-15 02:00:00,-0.26163036,-0.24072303,-0.2121083
2022-02-15 02:30:00,0.2724064,0.16158323,0.077442296
2022-02-15 03:00:00,-0.258345,-0.22762728,-0.19683051
2022-02-15 03:30:00,0.29386845,0.17856963,0.1021928
2022-02-15 04:00:00,0.3377353,0.21394135,0.12294462
2022-02-15 04:30:00,0.7728955,0.5368158,0.34432185
2022-02-15 05:00:00,0.3810078,0.295662,0.2217325
2022-02-15 05:30:00,0.30944848,0.19789524,0.11299604
2022-02-15 06:00:00,-0.11535603,-0.12064616,-0.12890348
2022-02-15 06:30:00,0.14884037,0.045745723,-0.03206541
2022-02-15 07:00:00,-0.3065634,-0.25354967,-0.21121612
2022-02-15 07:30:00,-0.039014887,-0.053327695,-0.060824912
2022-02-15 08:00:00,-0.476152,-0.3690114,-0.28204823
2022-02-15 08:30:00,-0.06449328,-0.09139682,-0.11310224
2022-02-15 09:00:00,-0.42031026,-0.30147338,-0.2125946
2022-02-15 09:30:00,-0.08139532,-0.07324078,-0.072601676
2022-02-15 10:00:00,-0.2892343,-0.1925013,-0.12908985
2022-02-15 10:30:00,0.09166157,0.039296173,-0.008339507
2022-02-15 11:00:00,0.26443845,0.2542248,0.22177343
2022-02-15 11:30:00,0.37462687,0.28335458,0.20619701
2022-02-15 12:00:00,-0.23135701,-0.13075489,-0.0638605
2022-02-15 12:30:00,-0.09906004,-0.097184986,-0.0981936
2022-02-15 13:00:00,-0.30739328,-0.19065788,-0.1148018
2022-02-15 13:30:00,-0.13591617,-0.093447804,-0.07704922
2022-02-15 14:00:00,0.1847087,0.22533081,0.21609344
2022-02-15 14:30:00,0.24348097,0.21093251,0.16617683
2022-02-15 15:00:00,-0.2802118,-0.12319492,-0.019438962
2022-02-15 15:30:00,-0.10572633,-0.052810173,-0.012240757
2022-02-15 16:00:00,-0.5261967,-0.3188093,-0.18165125
2022-02-15 16:30:00,0.24618787,0.1902136,0.13890348
2022-02-15 17:00:00,0.6366196,0.60905874,0.54659677
2022-02-15 17:30:00,0.5688681,0.48925287,0.41141504
2022-02-15 18:00:00,-0.071362525,0.07540302,0.16528092
2022-02-15 18:30:00,-0.15930049,-0.05334005,0.0028421087
2022-02-15 19:00:00,-0.47259304,-0.23684058,-0.08636229
2022-02-15 19:30:00,-0.4116444,-0.229077,-0.12339974
2022-02-15 20:00:00,-0.48137277,-0.19471194,0.0036698235
2022-02-15 20:30:00,-0.2900985,-0.090135396,0.04665221
2022-02-15 21:00:00,-0.6007353,-0.30381724,-0.09483555
2022-02-15 21:30:00,-0.45154545,-0.23465498,-0.087946005
2022-02-15 22:00:00,-0.70808583,-0.3691344,-0.12517536
2022-02-15 22:30:00,-0.3735534,-0.15176325,-0.0072496207
2022-02-15 23:00:00,-0.64226985,-0.31340748,-0.07515249
2022-02-15 23:30:00,-0.5695209,-0.3012272,-0.115316465
2022-02-16 00:00:00,-0.886672,-0.50457335,-0.21347645
2022-02-16 00:30:00,-0.14010975,-0.034215096,0.025427163
2022-02-16 01:00:00,0.08629787,0.045716375,0.005744311
2022-02-16 01:30:00,0.44480366,0.27766922,0.15351717
2022-02-16 02:00:00,0.5606757,0.42359832,0.31202003
2022-02-16 02:30:00,0.26747006,0.1170155,0.004003236
2022-02-16 03:00:00,0.069107555,-0.041874126,-0.10808734
2022-02-16 03:30:00,-0.10681148,-0.18834105,-0.21681888
2022-02-16 04:00:00,-0.22535944,-0.23738839,-0.21996482
2022-02-16 04:30:00,-0.05312786,-0.1342202,-0.183349
2022-02-16 05:00:00,-0.19057035,-0.21587396,-0.22189163
2022-02-16 05:30:00,0.29544213,0.13053575,0.0051972335
2022-02-16 06:00:00,-0.16875544,-0.16617616,-0.15729406
2022-02-16 06:30:00,-0.10951846,-0.15120481,-0.16903594
2022-02-16 07:00:00,-0.35040873,-0.30983663,-0.25833225
2022-02-16 07:30:00,0.14027752,0.03823952,-0.038140904
2022-02-16 08:00:00,-0.09053543,-0.109710276,-0.12062791
2022-02-16 08:30:00,0.35186797,0.19472039,0.07181324
2022-02-16 09:00:00,-0.02013054,-0.026672196,-0.033191074
2022-02-16 09:30:00,0.27455792,0.15966426,0.066876546
2022-02-16 10:00:00,-0.19036481,-0.16970219,-0.15642983
2022-02-16 10:30:00,0.100380205,0.0056109456,-0.06615124
2022-02-16 11:00:00,-0.40426853,-0.31046084,-0.23775837
2022-02-16 11:30:00,-0.079941824,-0.08919071,-0.10486083
2022-02-16 12:00:00,-0.4347446,-0.30456427,-0.21734628
2022-02-16 12:30:00,-0.04462046,-0.0670462,-0.09220691
2022-02-16 13:00:00,-0.38935474,-0.25846672,-0.16804571
2022-02-16 13:30:00,0.13566725,0.05294862,-0.015527238
2022-02-16 14:00:00,-0.23406582,-0.14314461,-0.08815873
2022-02-16 14:30:00,0.10387161,0.070081644,0.033283807
2022-02-16 15:00:00,-0.3387821,-0.19280167,-0.10588832
2022-02-16 15:30:00,-0.11606132,-0.08537719,-0.079550005
2022-02-16 16:00:00,-0.14028637,0.0077950535,0.083779655
2022-02-16 16:30:00,0.22157621,0.20080665,0.15747799
2022-02-16 17:00:00,-0.055048738,0.03569266,0.08435899
2022-02-16 17:30:00,0.24740808,0.16134395,0.084130436
2022-02-16 18:00:00,-0.18449287,-0.06772536,-0.0043384833
2022-02-16 18:30:00,-0.09120166,-0.043611288,-0.021797456
2022-02-16 19:00:00,-0.4379256,-0.2392071,-0.10477267
2022-02-16 19:30:00,-0.22935094,-0.11681885,-0.04613411
2022-02-16 20:00:00,-0.71026623,-0.4205736,-0.2188725
2022-02-16 20:30:00,-0.37071934,-0.19609754,-0.08296929
2022-02-16 21:00:00,-0.5592874,-0.2912649,-0.105234586
2022-02-16 21:30:00,-0.20977837,-0.13450994,-0.060781803
2022-02-16 22:00:00,-0.2945257,-0.14642802,-0.039875835
2022-02-16 22:30:00,-0.03649995,0.03015722,0.071601346
2022-02-16 23:00:00,-0.5386482,-0.27811176,-0.10091783
2022-02-16 23:30:00,-0.18030392,-0.09673867,-0.030516386
2022-02-17 00:00:00,-0.72257924,-0.44973442,-0.25658262
2022-02-17 00:30:00,0.059146084,0.055614777,0.029638346
2022-02-17 01:00:00,-0.15691566,-0.178723,-0.18898562
2022-02-17 01:30:00,0.2441436,0.07642295,-0.030098883
2022-02-17 02:00:00,-0.08041157,-0.14406212,-0.1628331
2022-02-17 02:30:00,0.24738644,0.07883856,-0.03667352
2022-02-17 03:00:00,0.16155918,0.044618446,-0.022286206
2022-02-17 03:30:00,0.501133,0.2738425,0.09877178
2022-02-17 04:00:00,0.07122004,-0.024271471,-0.08391097
2022-02-17 04:30:00,0.19525348,0.023094732,-0.08656975
2022-02-17 05:00:00,0.04040472,-0.04560255,-0.08377693
2022-02-17 05:30:00,0.103176795,-0.040965352,-0.1287701
2022-02-17 06:00:00,-0.29302743,-0.3045383,-0.28352922
2022-02-17 06:30:00,-0.16777995,-0.22808382,-0.25444788
2022-02-17 07:00:00,-0.0056247422,-0.045930944,-0.05837162
2022-02-17 07:30:00,0.17882387,0.0382729,-0.050529614
2022-02-17 08:00:00,-0.021082414,-0.0780596,-0.10099922
2022-02-17 08:30:00,0.11052553,-0.019598776,-0.101454504
2022-02-17 09:00:00,-0.047482084,-0.087047026,-0.102980785
2022-02-17 09:30:00,0.054304887,-0.060728032,-0.134988
2022-02-17 10:00:00,-0.14004603,-0.15755747,-0.15787005
2022-02-17 10:30:00,0.13110052,-0.019854553,-0.12247281
2022-02-17 11:00:00,-0.053687394,-0.075380236,-0.07476453
2022-02-17 11:30:00,-0.023364253,-0.06996907,-0.09071629
2022-02-17 12:00:00,-0.26736102,-0.24642701,-0.21193133
2022-02-17 12:30:00,0.20245437,0.05676288,-0.045886286
2022-02-17 13:00:00,-0.18526942,-0.154724,-0.13019145
2022-02-17 13:30:00,0.19394869,0.076253,-0.007170708
2022-02-17 14:00:00,-0.32678252,-0.26749662,-0.2189171
2022-02-17 14:30:00,0.19039412,0.061000105,-0.037531577
2022-02-17 15:00:00,-0.30292162,-0.23657948,-0.18096562
2022-02-17 15:30:00,-0.2229704,-0.22137469,-0.21736674
2022-02-17 16:00:00,-0.20456268,-0.11472546,-0.056962784
2022-02-17 16:30:00,0.3816532,0.27065828,0.18903889
2022-02-17 17:00:00,0.30415982,0.32978004,0.3241485
2022-02-17 17:30:00,0.5087457,0.4079421,0.31977427
2022-02-17 18:00:00,-0.2234276,-0.12342395,-0.05021116
2022-02-17 18:30:00,-0.15956901,-0.20474753,-0.22636765
2022-02-17 19:00:00,-0.15097524,-0.10443166,-0.06393188
2022-02-17 19:30:00,-0.04879712,-0.04963561,-0.048485115
2022-02-17 20:00:00,-0.2026472,-0.067698605,0.026192915
2022-02-17 20:30:00,-0.45078632,-0.27521697,-0.15295568
2022-02-17 21:00:00,-0.5483826,-0.33750492,-0.1745884
2022-02-17 21:30:00,-0.46250734,-0.290698,-0.16870865
2022-02-17 22:00:00,-0.43203622,-0.2627643,-0.14122494
2022-02-17 22:30:00,-0.42834002,-0.2532602,-0.14123495
2022-02-17 23:00:00,-0.15239277,0.02060074,0.13889696
2022-02-17 23:30:00,-0.115428254,0.043589182,0.13914083
2022-02-18 00:00:00,-0.23595767,-0.10747065,-0.017805135
2022-02-18 00:30:00,0.31626284,0.21417378,0.1318983
2022-02-18 01:00:00,0.21555977,0.118547514,0.02977662
2022-02-18 01:30:00,0.35179126,0.20650081,0.102676265
2022-02-18 02:00:00,0.05574658,-0.018769318,-0.05788212
2022-02-18 02:30:00,0.018530143,-0.06962984,-0.1367753
2022-02-18 03:00:00,-0.028877452,-0.09515871,-0.124862395
2022-02-18 03:30:00,0.057674456,-0.04502723,-0.11939184
2022-02-18 04:00:00,0.36361477,0.20051561,0.09686394
2022-02-18 04:30:00,0.66713095,0.4197758,0.22474921
2022-02-18 05:00:00,0.3063582,0.17779483,0.092439175
2022-02-18 05:30:00,0.18991855,0.048529353,-0.045958247
2022-02-18 06:00:00,-0.07158754,-0.13086677,-0.15609278
2022-02-18 06:30:00,0.102396674,-0.040267188,-0.13950007
2022-02-18 07:00:00,-0.06407075,-0.124250576,-0.14425965
2022-02-18 07:30:00,0.14747842,0.00760867,-0.079615235
2022-02-18 08:00:00,0.058131997,-0.036736894,-0.080818556
2022-02-18 08:30:00,0.2730142,0.10675378,-0.01979806
2022-02-18 09:00:00,0.097888455,0.00022771678,-0.06074787
2022-02-18 09:30:00,0.34116784,0.14859746,-0.004428056
2022-02-18 10:00:00,0.06946254,-0.015633792,-0.07489144
2022-02-18 10:30:00,0.5114518,0.2684369,0.078667
2022-02-18 11:00:00,0.26185498,0.10643558,-0.024151891
2022-02-18 11:30:00,0.2187127,0.035723,-0.11838536
2022-02-18 12:00:00,0.0029499026,-0.0661849,-0.10735974
2022-02-18 12:30:00,-0.031334702,-0.11800891,-0.17488134
2022-02-18 13:00:00,-0.11185148,-0.13247897,-0.13068107
2022-02-18 13:30:00,-0.10331162,-0.16760536,-0.20108937
2022-02-18 14:00:00,-0.18761241,-0.17953447,-0.15647125
2022-02-18 14:30:00,0.24676064,0.10153029,-0.0011138367
2022-02-18 15:00:00,-0.057232235,-0.080276944,-0.08967712
2022-02-18 15:30:00,0.068627894,-0.05135505,-0.1357287
2022-02-18 16:00:00,-0.19673897,-0.17548047,-0.14557175
2022-02-18 16:30:00,0.16980137,0.032195833,-0.06752219
2022-02-18 17:00:00,-0.30749255,-0.2943476,-0.27095217
2022-02-18 17:30:00,0.21896642,0.11408376,0.02178008
2022-02-18 18:00:00,-0.06431563,-0.03813281,-0.014573679
2022-02-18 18:30:00,-0.020212442,-0.09136008,-0.13371031
2022-02-18 19:00:00,-0.109858975,-0.094861165,-0.09230226
2022-02-18 19:30:00,0.6792101,0.5098201,0.3662227
2022-02-18 20:00:00,0.24245007,0.26452425,0.26681834
2022-02-18 20:30:00,0.24656545,0.15622634,0.09020105
2022-02-18 21:00:00,-0.14953241,-0.113966115,-0.08272416
2022-02-18 21:30:00,-0.11882024,-0.14037855,-0.16228758
2022-02-18 22:00:00,-0.2433099,-0.20103389,-0.1603878
2022-02-18 22:30:00,-0.08416797,-0.112461954,-0.13174747
2022-02-18 23:00:00,-0.3447407,-0.20489292,-0.10969843
2022-02-18 23:30:00,-0.1310663,-0.13422607,-0.14407648
2022-02-21 00:00:00,-0.51606756,-0.33732012,-0.21659613
2022-02-21 00:30:00,-0.15558052,-0.090322174,-0.057358906
2022-02-21 01:00:00,-0.09143229,-0.0740388,-0.07695207
2022-02-21 01:30:00,0.3933371,0.23524068,0.10982579
2022-02-21 02:00:00,0.32580715,0.2627877,0.21270896
2022-02-21 02:30:00,0.74278384,0.614202,0.49235004
2022-02-21 03:00:00,0.39283767,0.3129508,0.24334526
2022-02-21 03:30:00,0.7764857,0.5585528,0.38443384
2022-02-21 04:00:00,0.9950413,0.84549665,0.68937844
2022-02-21 04:30:00,0.8780531,0.7392858,0.6205593
2022-02-21 05:00:00,0.5482133,0.47374108,0.39589262
2022-02-21 05:30:00,0.40286243,0.29402196,0.19378401
2022-02-21 06:00:00,-0.12481017,-0.07920115,-0.0543033
2022-02-21 06:30:00,0.083428115,0.06842701,0.04453836
2022-02-21 07:00:00,-0.15467331,-0.10676691,-0.07606962
2022-02-21 07:30:00,0.37486744,0.24996169,0.14666119
2022-02-21 08:00:00,-0.2405924,-0.1660264,-0.12286162
2022-02-21 08:30:00,-0.11296358,-0.08132071,-0.07264666
2022-02-21 09:00:00,-0.5716737,-0.38546604,-0.24564339
2022-02-21 09:30:00,-0.2650168,-0.19583447,-0.14643328
2022-02-21 10:00:00,-0.6711481,-0.4519557,-0.29195425
2022-02-21 10:30:00,-0.22522026,-0.16766934,-0.13694085
2022-02-21 11:00:00,-0.45777154,-0.27946636,-0.16540806
2022-02-21 11:30:00,-0.06620047,-0.009276723,0.0074677365
2022-02-21 12:00:00,-0.4357583,-0.2204622,-0.091345035
2022-02-21 12:30:00,-0.21274978,-0.13289396,-0.102437764
2022-02-21 13:00:00,-0.54758817,-0.3288265,-0.1867888
2022-02-21 13:30:00,-0.12664819,-0.073391594,-0.04375385
2022-02-21 14:00:00,-0.27655214,-0.12729204,-0.043033645
2022-02-21 14:30:00,0.16860498,0.1625484,0.12364711
2022-02-21 15:00:00,-0.24637268,-0.13262965,-0.05583552
2022-02-21 15:30:00,0.10019562,0.13511688,0.12848619
2022-02-21 16:00:00,-0.18900292,-0.04631275,0.037775096
2022-02-21 16:30:00,0.39198816,0.3230291,0.2718787
2022-02-21 17:00:00,0.27648935,0.3193404,0.33285907
2022-02-21 17:30:00,0.7601019,0.7116363,0.64867705
2022-02-21 18:00:00,0.536527,0.6055747,0.6550799
2022-02-21 18:30:00,0.807789,0.78903747,0.73746
2022-02-21 19:00:00,0.54046607,0.5964563,0.6286777
2022-02-21 19:30:00,0.318454,0.36487105,0.39660412
2022-02-21 20:00:00,-0.32907534,-0.044742014,0.15398756
2022-02-21 20:30:00,-0.6222081,-0.35658646,-0.18746437
2022-02-21 21:00:00,0.33303496,0.46870136,0.51762205
2022-02-21 21:30:00,0.48219758,0.4767932,0.47055516
2022-02-21 22:00:00,0.3912901,0.40498456,0.41401416
2022-02-21 22:30:00,-0.03645548,0.061089456,0.12079709
2022-02-21 23:00:00,0.12738706,0.27096128,0.35641763
2022-02-21 23:30:00,0.22938561,0.26358336,0.26891428
2022-02-22 00:00:00,-0.17584316,-0.032403525,0.065446116
2022-02-22 00:30:00,0.8885484,0.84249306,0.6952169
2022-02-22 01:00:00,1.1747072,1.0005256,0.7788183
2022-02-22 01:30:00,1.1665845,1.0010328,0.8376956
2022-02-22 02:00:00,0.48750362,0.40276247,0.3357397
2022-02-22 02:30:00,0.3811306,0.29941553,0.23222707
2022-02-22 03:00:00,0.47195405,0.3604618,0.26777753
2022-02-22 03:30:00,0.21410884,0.11575637,0.04485014
2022-02-22 04:00:00,0.6849361,0.5344379,0.39418408
2022-02-22 04:30:00,0.13476409,0.073113605,0.02444255
2022-02-22 05:00:00,0.1543159,0.094994195,0.05094968
2022-02-22 05:30:00,-0.076515116,-0.0877918,-0.10782492
2022-02-22 06:00:00,-0.372005,-0.29903668,-0.23494683
2022-02-22 06:30:00,0.21309479,0.13729174,0.067519456
2022-02-22 07:00:00,0.4921093,0.38775057,0.2784768
2022-02-22 07:30:00,0.69498044,0.49682805,0.34030947
2022-02-22 08:00:00,0.8126313,0.6815617,0.53063124
2022-02-22 08:30:00,0.8612606,0.71130216,0.5793915
2022-02-22 09:00:00,0.49866515,0.47710204,0.45321468
2022-02-22 09:30:00,0.28067654,0.19950794,0.13726361
2022-02-22 10:00:00,0.4736497,0.46693245,0.45049524
2022-02-22 10:30:00,0.69599146,0.5830519,0.48531142
2022-02-22 11:00:00,0.0642507,0.08810189,0.1028406
2022-02-22 11:30:00,-0.10194537,-0.10091101,-0.10298082
2022-02-22 12:00:00,0.2120304,0.24474277,0.24131827
2022-02-22 12:30:00,0.6030684,0.4911921,0.39477023
