time_step,0,1,2
2022-02-11 23:00:00,0.43004146,0.3098591,0.21542953
2022-02-11 23:30:00,0.32634193,0.24986242,0.17409126
2022-02-14 00:00:00,0.18862389,0.13029365,0.072514586
2022-02-14 00:30:00,-0.056241676,-0.04765232,-0.04370495
2022-02-14 01:00:00,-0.04036607,0.00078455824,0.03313981
2022-02-14 01:30:00,-0.120904684,-0.07917122,-0.04953973
2022-02-14 02:00:00,-0.07364694,-0.011486723,0.020187367
2022-02-14 02:30:00,0.11339694,0.11241784,0.1031427
2022-02-14 03:00:00,0.03547611,0.068565525,0.071943834
2022-02-14 03:30:00,0.07323133,0.08960951,0.09722039
2022-02-14 04:00:00,0.17735146,0.21999002,0.23100303
2022-02-14 04:30:00,-0.047331423,0.002587522,0.035285987
2022-02-14 05:00:00,0.011028724,0.06047266,0.07890359
2022-02-14 05:30:00,-0.18773563,-0.099907085,-0.036438078
2022-02-14 06:00:00,-0.10053347,-0.016584465,0.02692251
2022-02-14 06:30:00,-0.028578801,0.020061865,0.053342916
2022-02-14 07:00:00,-0.088951916,-0.020126818,0.011666217
2022-02-14 07:30:00,-0.100831,-0.041534394,-0.003838342
2022-02-14 08:00:00,-0.013088474,0.059492238,0.09281095
2022-02-14 08:30:00,-0.09125314,-0.025773132,0.01915508
2022-02-14 09:00:00,-0.20885792,-0.10348738,-0.04109168
2022-02-14 09:30:00,-0.16905959,-0.092639424,-0.031305738
2022-02-14 10:00:00,-0.16440754,-0.063992165,-0.0065395655
2022-02-14 10:30:00,0.001225492,0.049866535,0.06841276
2022-02-14 11:00:00,0.038322613,0.108426906,0.13470122
2022-02-14 11:30:00,0.04609192,0.11281347,0.14145213
2022-02-14 12:00:00,-0.051552325,0.012537634,0.04146322
2022-02-14 12:30:00,-0.06991077,-0.015895663,0.02153557
2022-02-14 13:00:00,-0.1268355,-0.052353717,-0.013994478
2022-02-14 13:30:00,-0.09464715,-0.032350652,0.0073401686
2022-02-14 14:00:00,-0.08911862,-0.009939973,0.029266275
2022-02-14 14:30:00,0.036610894,0.059832864,0.06989127
2022-02-14 15:00:00,-0.16200928,-0.11814805,-0.09033609
2022-02-14 15:30:00,-0.1444151,-0.09638972,-0.0510664
2022-02-14 16:00:00,-0.06228572,-0.009415528,0.017970752
2022-02-14 16:30:00,-0.10966775,-0.06340621,-0.029584939
2022-02-14 17:00:00,-0.17118393,-0.08163827,-0.027298894
2022-02-14 17:30:00,-0.09700187,-0.016761012,0.03652619
2022-02-14 18:00:00,-0.015535796,0.04864844,0.07275843
2022-02-14 18:30:00,-0.11285696,-0.058248334,-0.021217512
2022-02-14 19:00:00,-0.17638044,-0.094619095,-0.044882484
2022-02-14 19:30:00,-0.12574972,-0.06486789,-0.017936883
2022-02-14 20:00:00,-0.052108213,0.0029534977,0.03402151
2022-02-14 20:30:00,0.027758008,0.037666455,0.047115423
2022-02-14 21:00:00,0.11891314,0.13096686,0.1247902
2022-02-14 21:30:00,0.22369976,0.19796579,0.16708602
2022-02-14 22:00:00,0.0034301933,0.018158926,0.021703562
2022-02-14 22:30:00,-0.033210106,-0.009568656,0.012829026
2022-02-14 23:00:00,-0.20275284,-0.11844354,-0.061651535
2022-02-14 23:30:00,-0.09315192,-0.03405501,0.012973016
2022-02-15 00:00:00,-0.11710741,-0.045308605,-0.0029907282
2022-02-15 00:30:00,-0.15274234,-0.07172377,-0.020564405
2022-02-15 01:00:00,-0.07537939,-0.014515077,0.023368254
2022-02-15 01:30:00,-0.16676491,-0.10012748,-0.052255288
2022-02-15 02:00:00,-0.012949565,0.029550962,0.044612817
2022-02-15 02:30:00,0.02888565,0.058341883,0.074361995
2022-02-15 03:00:00,0.0813191,0.115787745,0.11770198
2022-02-15 03:30:00,-0.28304988,-0.19489208,-0.13338889
2022-02-15 04:00:00,-0.32812044,-0.26341763,-0.21667388
2022-02-15 04:30:00,-0.23901926,-0.17551716,-0.12924224
2022-02-15 05:00:00,-0.04726456,-0.014529285,0.0006123772
2022-02-15 05:30:00,0.030403296,0.079536,0.09948525
2022-02-15 06:00:00,0.05437109,0.10667874,0.12223215
2022-02-15 06:30:00,-0.007928805,0.049496956,0.0760735
2022-02-15 07:00:00,-0.010223916,0.05018384,0.07386979
2022-02-15 07:30:00,0.04537736,0.09097543,0.107671686
2022-02-15 08:00:00,0.041110784,0.09055375,0.10394882
2022-02-15 08:30:00,-0.040307544,0.020766702,0.054976866
2022-02-15 09:00:00,-0.06161569,0.010613495,0.044419132
2022-02-15 09:30:00,-0.15173572,-0.096613675,-0.06221138
2022-02-15 10:00:00,-0.09300321,-0.031300835,-0.0026709456
2022-02-15 10:30:00,-0.13960928,-0.0759617,-0.035340108
2022-02-15 11:00:00,-0.1564623,-0.09028219,-0.05229412
2022-02-15 11:30:00,-0.14028919,-0.08469368,-0.049373016
2022-02-15 12:00:00,-0.09181122,-0.023979535,0.015197525
2022-02-15 12:30:00,-0.15565637,-0.08688556,-0.040895976
2022-02-15 13:00:00,-0.13476084,-0.0836263,-0.055462517
2022-02-15 13:30:00,0.03930726,0.0550771,0.059022516
2022-02-15 14:00:00,-0.07747626,-0.0062629245,0.034246944
2022-02-15 14:30:00,-0.10275339,-0.045358233,-0.007476328
2022-02-15 15:00:00,-0.17015746,-0.10577612,-0.06660257
2022-02-15 15:30:00,-0.12106502,-0.069622345,-0.037729003
2022-02-15 16:00:00,-0.037291594,0.002413217,0.015359597
2022-02-15 16:30:00,-0.036649078,0.007978586,0.030959142
2022-02-15 17:00:00,-0.082077205,-0.01076399,0.027949518
2022-02-15 17:30:00,0.08751654,0.12258649,0.13500427
2022-02-15 18:00:00,-0.0034711026,0.040875174,0.06220918
2022-02-15 18:30:00,-0.017620714,0.015676355,0.039505497
2022-02-15 19:00:00,-0.05662196,-0.014679262,0.009522079
2022-02-15 19:30:00,0.08503343,0.08326862,0.079218
2022-02-15 20:00:00,-0.043297425,0.004673505,0.03144554
2022-02-15 20:30:00,-0.0840589,-0.037174307,-0.002191374
2022-02-15 21:00:00,-0.030795889,-0.005320905,0.007658465
2022-02-15 21:30:00,-0.006963821,-0.00052521564,0.0013109203
2022-02-15 22:00:00,0.062880315,0.059132345,0.04818829
2022-02-15 22:30:00,0.012454441,0.016525125,0.019205099
2022-02-15 23:00:00,0.03884399,0.053483024,0.05830411
2022-02-15 23:30:00,0.00017770939,0.01595105,0.030838398
2022-02-16 00:00:00,0.03362473,0.04029797,0.03667798
2022-02-16 00:30:00,-0.14623445,-0.09960631,-0.074039474
2022-02-16 01:00:00,-0.030155824,-0.008930685,0.0052207056
2022-02-16 01:30:00,-0.22255082,-0.16609246,-0.11912564
2022-02-16 02:00:00,-0.17200083,-0.15397556,-0.12967892
2022-02-16 02:30:00,-0.102872424,-0.053971194,-0.018966578
2022-02-16 03:00:00,0.04755544,0.04956945,0.04521989
2022-02-16 03:30:00,0.24275376,0.21307199,0.17250514
2022-02-16 04:00:00,0.17109823,0.1493979,0.11764022
2022-02-16 04:30:00,0.20456935,0.19078662,0.16024558
2022-02-16 05:00:00,0.069654666,0.09820357,0.101532474
2022-02-16 05:30:00,0.083586946,0.08926228,0.08125393
2022-02-16 06:00:00,0.10402843,0.10193846,0.082760125
2022-02-16 06:30:00,0.23249131,0.18228742,0.13307232
2022-02-16 07:00:00,0.04654383,0.04983986,0.034264036
2022-02-16 07:30:00,0.022665627,0.03838806,0.037597552
2022-02-16 08:00:00,0.0031358246,0.0117251,0.013907177
2022-02-16 08:30:00,0.010300307,0.0328689,0.042574517
2022-02-16 09:00:00,-0.032266974,-0.012929732,-0.0025058342
2022-02-16 09:30:00,0.002462551,0.02758154,0.03831909
2022-02-16 10:00:00,-0.052251026,-0.031521954,-0.023424461
2022-02-16 10:30:00,-0.05242724,-0.022048827,-0.009718289
2022-02-16 11:00:00,0.08157155,0.078129634,0.061977
2022-02-16 11:30:00,0.15408874,0.13407625,0.10496207
2022-02-16 12:00:00,0.17063706,0.14153615,0.10646208
2022-02-16 12:30:00,0.19106112,0.14488041,0.10261404
2022-02-16 13:00:00,0.014490574,0.010714554,0.0033142064
2022-02-16 13:30:00,-0.025718313,-0.027375828,-0.028540095
2022-02-16 14:00:00,-0.06922541,-0.051871367,-0.03578958
2022-02-16 14:30:00,-0.036555223,-0.022728013,-0.012121076
2022-02-16 15:00:00,0.02510679,0.0218684,0.016489755
2022-02-16 15:30:00,0.037768096,0.037399374,0.029548684
2022-02-16 16:00:00,0.22397429,0.17571372,0.1284426
2022-02-16 16:30:00,0.2308423,0.15148799,0.08743167
2022-02-16 17:00:00,0.21220924,0.13402434,0.073571526
2022-02-16 17:30:00,0.017537294,0.00841335,-0.004921915
2022-02-16 18:00:00,-0.03598375,-0.036591783,-0.03605713
2022-02-16 18:30:00,0.08079931,0.07186353,0.059338994
2022-02-16 19:00:00,-0.02396004,-0.03701642,-0.0449725
2022-02-16 19:30:00,-0.024750123,-0.0131696705,-0.013099918
2022-02-16 20:00:00,-0.00839485,-0.0036524516,-0.003808977
2022-02-16 20:30:00,0.0185322,0.0046643596,-0.014961252
2022-02-16 21:00:00,-0.06950482,-0.06376692,-0.06527015
2022-02-16 21:30:00,-0.16870706,-0.13388278,-0.104969695
2022-02-16 22:00:00,-0.109963804,-0.104546234,-0.09432386
2022-02-16 22:30:00,-0.12169781,-0.0952733,-0.081316
2022-02-16 23:00:00,0.016440546,0.020138932,0.022525651
2022-02-16 23:30:00,0.053372465,0.035975188,0.019479198
2022-02-17 00:00:00,0.28123373,0.21999101,0.1586306
2022-02-17 00:30:00,0.13375777,0.09116449,0.06424426
2022-02-17 01:00:00,0.12438325,0.062423654,0.026228003
2022-02-17 01:30:00,-0.015536996,-0.027081471,-0.030003866
2022-02-17 02:00:00,0.28157046,0.18996452,0.12230982
2022-02-17 02:30:00,0.22908178,0.14786,0.09315113
2022-02-17 03:00:00,0.026182683,-0.02572939,-0.05305873
2022-02-17 03:30:00,-0.01761586,-0.044660747,-0.05419551
2022-02-17 04:00:00,0.041927844,0.0055110175,-0.012946408
2022-02-17 04:30:00,0.2754163,0.20162243,0.14896257
2022-02-17 05:00:00,0.0722912,0.015762893,-0.02334764
2022-02-17 05:30:00,0.19331114,0.13120584,0.08556145
2022-02-17 06:00:00,0.25450492,0.17473175,0.112508565
2022-02-17 06:30:00,0.48148295,0.35131964,0.24369207
2022-02-17 07:00:00,0.16633867,0.081654415,0.021849293
2022-02-17 07:30:00,0.16246666,0.124729045,0.091538996
2022-02-17 08:00:00,0.03798008,-0.0073003676,-0.033038408
2022-02-17 08:30:00,0.074253485,0.05096996,0.033143915
2022-02-17 09:00:00,-0.1018836,-0.10622584,-0.100154676
2022-02-17 09:30:00,0.014562014,0.0022335644,-0.006506718
2022-02-17 10:00:00,-0.12147961,-0.12182837,-0.11312919
2022-02-17 10:30:00,0.1579254,0.1235952,0.09331751
2022-02-17 11:00:00,0.17871222,0.11857455,0.073317006
2022-02-17 11:30:00,0.37634528,0.26389268,0.16437759
2022-02-17 12:00:00,0.3261284,0.21524568,0.12135608
2022-02-17 12:30:00,0.27027297,0.1876672,0.12039353
2022-02-17 13:00:00,0.22388652,0.14184617,0.08270439
2022-02-17 13:30:00,0.1668415,0.1081202,0.0636696
2022-02-17 14:00:00,0.048951857,0.00988364,-0.01394431
2022-02-17 14:30:00,-0.028907409,-0.04485815,-0.05203469
2022-02-17 15:00:00,0.0062260064,-0.03724254,-0.061683454
2022-02-17 15:30:00,0.39502907,0.26012006,0.16002232
2022-02-17 16:00:00,0.25233728,0.14249447,0.06013293
2022-02-17 16:30:00,0.26227984,0.18627068,0.12517694
2022-02-17 17:00:00,0.20409591,0.12691727,0.07225502
2022-02-17 17:30:00,0.20346531,0.15124868,0.10919587
2022-02-17 18:00:00,0.22917871,0.16087443,0.10405033
2022-02-17 18:30:00,0.17449492,0.13467278,0.083010025
2022-02-17 19:00:00,0.1098606,0.053575218,0.0016279891
2022-02-17 19:30:00,0.18777311,0.14547724,0.100591384
2022-02-17 20:00:00,0.24222212,0.15671064,0.08807875
2022-02-17 20:30:00,0.5180823,0.362713,0.24480817
2022-02-17 21:00:00,0.14113857,0.053575143,-0.019755604
2022-02-17 21:30:00,0.20365988,0.15700763,0.10026045
2022-02-17 22:00:00,-0.05284881,-0.0696129,-0.08631652
2022-02-17 22:30:00,0.1554211,0.12642752,0.07987554
2022-02-17 23:00:00,-0.055364974,-0.06753919,-0.07723901
2022-02-17 23:30:00,0.19182529,0.12939613,0.074096344
2022-02-18 00:00:00,-0.06799614,-0.09270969,-0.111440875
2022-02-18 00:30:00,-0.15941471,-0.14562714,-0.12687261
2022-02-18 01:00:00,-0.31441352,-0.2611626,-0.20327897
2022-02-18 01:30:00,-0.0077336263,-0.041804284,-0.052687474
2022-02-18 02:00:00,0.20543344,0.10982811,0.045620516
2022-02-18 02:30:00,0.3428285,0.251804,0.1696599
2022-02-18 03:00:00,0.20794654,0.14022374,0.07679223
2022-02-18 03:30:00,0.39748845,0.2734336,0.1880225
2022-02-18 04:00:00,-0.0032480154,-0.0672924,-0.10898557
2022-02-18 04:30:00,0.0954605,0.041777395,0.010013333
2022-02-18 05:00:00,0.034131266,-0.00548953,-0.027084814
2022-02-18 05:30:00,0.30683705,0.21014304,0.14703186
2022-02-18 06:00:00,0.23805998,0.13592312,0.0586366
2022-02-18 06:30:00,0.32840744,0.21938659,0.1395915
2022-02-18 07:00:00,0.2892001,0.16849348,0.08050538
2022-02-18 07:30:00,0.24239819,0.15207507,0.09297231
2022-02-18 08:00:00,0.0073946025,-0.041909486,-0.06617711
2022-02-18 08:30:00,-0.00149405,-0.034766704,-0.04431495
2022-02-18 09:00:00,-0.056347705,-0.08108659,-0.08608503
2022-02-18 09:30:00,0.12584901,0.05368407,0.015013317
2022-02-18 10:00:00,-0.024134709,-0.066079564,-0.08409329
2022-02-18 10:30:00,-0.0067954157,-0.09437964,-0.12673426
2022-02-18 11:00:00,-0.13321877,-0.14037043,-0.12268416
2022-02-18 11:30:00,0.04572338,-0.01176152,-0.03197235
2022-02-18 12:00:00,-0.030345477,-0.07739897,-0.10259498
2022-02-18 12:30:00,0.2612259,0.15993251,0.08703342
2022-02-18 13:00:00,0.06999973,5.523814e-05,-0.04829084
2022-02-18 13:30:00,0.32479507,0.20031305,0.11042551
2022-02-18 14:00:00,0.08883514,0.00385486,-0.05258125
2022-02-18 14:30:00,0.14386259,0.07488882,0.024362186
2022-02-18 15:00:00,0.020903304,-0.026449416,-0.0576682
2022-02-18 15:30:00,0.23002273,0.14025171,0.077337705
2022-02-18 16:00:00,0.050140634,-0.0068248063,-0.051814884
2022-02-18 16:30:00,0.23686011,0.16885401,0.11098232
2022-02-18 17:00:00,0.31678578,0.26515856,0.18790133
2022-02-18 17:30:00,0.42290872,0.33072385,0.26024225
2022-02-18 18:00:00,0.5008985,0.36743858,0.255892
2022-02-18 18:30:00,0.322016,0.23971817,0.14167581
2022-02-18 19:00:00,0.3433541,0.24052726,0.15970165
2022-02-18 19:30:00,0.23514219,0.1612932,0.10835571
2022-02-18 20:00:00,0.14576901,0.07587596,0.029093793
2022-02-18 20:30:00,0.19463962,0.15423243,0.10930029
2022-02-18 21:00:00,-0.008239334,-0.036501072,-0.061349824
2022-02-18 21:30:00,0.10521684,0.07873986,0.04264672
2022-02-18 22:00:00,0.061369047,0.020245692,-0.025584215
2022-02-18 22:30:00,0.27178806,0.214239,0.15018834
2022-02-18 23:00:00,0.1860354,0.12025379,0.057150573
2022-02-18 23:30:00,0.190003,0.14474161,0.08832084
2022-02-21 00:00:00,0.12325532,0.08162506,0.033161595
2022-02-21 00:30:00,-0.013817528,-0.013602553,-0.018611694
2022-02-21 01:00:00,-0.07170747,-0.0190477,0.022196492
2022-02-21 01:30:00,-0.13764678,-0.0902826,-0.059127823
2022-02-21 02:00:00,-0.07411798,-0.021551881,0.005301891
2022-02-21 02:30:00,0.11034897,0.13028315,0.1251955
2022-02-21 03:00:00,-0.15404299,-0.07257115,-0.01988338
2022-02-21 03:30:00,-0.32094622,-0.2438052,-0.16554835
2022-02-21 04:00:00,-0.18869106,-0.11450694,-0.07185366
2022-02-21 04:30:00,-0.19496767,-0.12722588,-0.07945919
2022-02-21 05:00:00,-0.13547365,-0.06115543,-0.018395053
2022-02-21 05:30:00,-0.13768905,-0.052326024,0.011544792
2022-02-21 06:00:00,-0.005948024,0.06491465,0.09616168
2022-02-21 06:30:00,-0.07542143,-0.024937047,0.014591489
2022-02-21 07:00:00,-0.1916729,-0.08929022,-0.028704865
2022-02-21 07:30:00,-0.18464129,-0.099606864,-0.035915248
2022-02-21 08:00:00,-0.043570288,0.027105235,0.0594687
2022-02-21 08:30:00,-0.043862388,0.008033413,0.04195387
2022-02-21 09:00:00,-0.10323772,-0.02327204,0.016950954
2022-02-21 09:30:00,-0.14292742,-0.072861046,-0.020745492
2022-02-21 10:00:00,-0.11727068,-0.046855696,-0.009860231
2022-02-21 10:30:00,-0.107321285,-0.053351603,-0.015909698
2022-02-21 11:00:00,0.02015592,0.08897542,0.11460968
2022-02-21 11:30:00,0.10999263,0.13977553,0.14951208
2022-02-21 12:00:00,0.10611888,0.1447709,0.1484463
2022-02-21 12:30:00,0.13805416,0.14438261,0.1295863
2022-02-21 13:00:00,0.062823445,0.10025248,0.09951817
2022-02-21 13:30:00,-0.0012207208,0.048245445,0.073411725
2022-02-21 14:00:00,0.21072893,0.18478337,0.14383426
2022-02-21 14:30:00,0.2005065,0.15880261,0.117650785
2022-02-21 15:00:00,0.19311191,0.16451159,0.12451046
2022-02-21 15:30:00,0.19024028,0.16998379,0.14811608
2022-02-21 16:00:00,-0.029769463,-0.00689801,-0.0038018096
2022-02-21 16:30:00,-0.25254488,-0.1802677,-0.13986346
2022-02-21 17:00:00,-0.2431743,-0.18645571,-0.15011527
2022-02-21 17:30:00,-0.09677214,-0.07887591,-0.06430609
2022-02-21 18:00:00,-0.093097165,-0.05112437,-0.028344775
2022-02-21 18:30:00,0.012698315,0.03616626,0.042749405
2022-02-21 19:00:00,-0.10489338,-0.03211534,0.00690271
2022-02-21 19:30:00,-0.10518239,-0.02581262,0.028467437
2022-02-21 20:00:00,0.046605438,0.09251346,0.11339145
2022-02-21 20:30:00,0.26030177,0.21283855,0.16777518
2022-02-21 21:00:00,0.20107287,0.18373078,0.14358905
2022-02-21 21:30:00,0.19697167,0.1635426,0.13334756
2022-02-21 22:00:00,-0.017085994,-0.014606049,-0.017466532
2022-02-21 22:30:00,-0.10692388,-0.07005625,-0.038072623
2022-02-21 23:00:00,-0.2158594,-0.13701333,-0.08479104
2022-02-21 23:30:00,-0.1573995,-0.09000623,-0.035933375
2022-02-22 00:00:00,0.15879785,0.18267629,0.17985867
2022-02-22 00:30:00,0.2140844,0.16628775,0.12411717
2022-02-22 01:00:00,0.19921671,0.13995571,0.09479578
2022-02-22 01:30:00,0.33590373,0.259801,0.19922714
2022-02-22 02:00:00,0.34303832,0.2934192,0.24190867
2022-02-22 02:30:00,0.2527927,0.21307945,0.17212327
2022-02-22 03:00:00,-0.080121554,-0.050569944,-0.03817299
2022-02-22 03:30:00,-0.03244394,0.0124865305,0.038527198
2022-02-22 04:00:00,-0.09135514,-0.027579274,-0.0022321385
2022-02-22 04:30:00,-0.010546686,0.056762896,0.09532707
2022-02-22 05:00:00,-0.055230573,0.00581448,0.03526613
2022-02-22 05:30:00,0.17135997,0.1449276,0.117654614
2022-02-22 06:00:00,0.19186209,0.16447042,0.131884
2022-02-22 06:30:00,0.22033674,0.18250604,0.14203924
2022-02-22 07:00:00,0.07829158,0.098479725,0.10144515
2022-02-22 07:30:00,-0.058575794,0.013790487,0.058713846
2022-02-22 08:00:00,0.21338058,0.15175416,0.10675652
2022-02-22 08:30:00,0.026552467,0.013667928,0.008300673
2022-02-22 09:00:00,0.0411897,0.031913854,0.031415008
2022-02-22 09:30:00,-0.016781436,-0.010852652,-0.007595204
2022-02-22 10:00:00,0.06661056,0.04205437,0.021341205
2022-02-22 10:30:00,-0.11081923,-0.06012588,-0.026804002
2022-02-22 11:00:00,-0.17777684,-0.112755515,-0.06956649
2022-02-22 11:30:00,-0.08065062,-0.040659048,-0.016795842
2022-02-22 12:00:00,-0.044742994,-0.0046703024,0.010262279
2022-02-22 12:30:00,-0.22365107,-0.13218945,-0.07049651
2022-02-22 13:00:00,-0.2384739,-0.16590054,-0.114214085
2022-02-22 13:30:00,-0.2100853,-0.13630849,-0.087485254
2022-02-22 14:00:00,-0.08891854,-0.027953029,0.0037755412
2022-02-22 14:30:00,0.036174566,0.06296573,0.08043322
2022-02-22 15:00:00,0.061365925,0.047402456,0.024414651
2022-02-22 15:30:00,0.123975165,0.099017106,0.06354042
