time_step,0,1,2
2022-02-10 21:30:00,0.003613276,0.0016602473,0.0014627837
2022-02-10 22:00:00,-0.005374908,-0.0040107435,0.00607452
2022-02-10 22:30:00,0.0023319405,0.005163719,-0.0020523453
2022-02-10 23:00:00,-0.0033937315,0.0020625228,0.0003731558
2022-02-10 23:30:00,6.499002e-05,0.001202357,0.0015495569
2022-02-11 00:00:00,-0.0008404297,0.0011431398,-0.0006830096
2022-02-11 00:30:00,-0.0041045197,0.0010958808,5.505234e-05
2022-02-11 01:00:00,-0.0029116417,-0.0007254286,-0.0038337884
2022-02-11 01:30:00,0.0030326168,-0.0004922785,0.0010159109
2022-02-11 02:00:00,-0.0025004107,0.00060642185,-0.000282906
2022-02-11 02:30:00,0.000999698,-0.00043551717,0.006009166
2022-02-11 03:00:00,0.005402604,0.0053395294,-0.0061192047
2022-02-11 03:30:00,0.008063655,0.006355471,-0.0024419404
2022-02-11 04:00:00,-0.0054127635,-0.0018775805,0.005107636
2022-02-11 04:30:00,-0.001050412,-0.003120014,0.003899599
2022-02-11 05:00:00,0.0075239567,0.0020297416,0.002606174
2022-02-11 05:30:00,-0.0058089136,0.00057959836,0.003589699
2022-02-11 06:00:00,0.003582954,0.0016444125,0.0011003036
2022-02-11 06:30:00,0.002087986,-0.0019384846,0.0031396511
2022-02-11 07:00:00,-0.0019585653,0.0012528724,0.00067545846
2022-02-11 07:30:00,-0.00072174147,0.0044551576,-0.0017081937
2022-02-11 08:00:00,0.0010392684,0.0064570224,0.0032041795
2022-02-11 08:30:00,-0.0072982335,0.002270069,-0.0031952206
2022-02-11 09:00:00,0.010655366,0.003493018,-0.0023705456
2022-02-11 09:30:00,0.0024524783,-0.0045564184,0.000410459
2022-02-11 10:00:00,0.0029834681,-0.0012228892,0.0028112824
2022-02-11 10:30:00,-0.001963926,0.0014786813,-0.0025735376
2022-02-11 11:00:00,-0.009524168,0.0019436902,-0.00034703733
2022-02-11 11:30:00,0.010134291,0.003769477,0.005129547
2022-02-11 12:00:00,0.0007685083,0.0030529015,-0.0068371072
2022-02-11 12:30:00,0.0016009468,0.0010324186,0.0025893226
2022-02-11 13:00:00,0.00036288332,0.0010463325,0.0021007638
2022-02-11 13:30:00,-0.0006412058,0.0019208072,-0.0005209511
2022-02-11 14:00:00,-0.0027048388,-0.0022779508,0.0029820814
2022-02-11 14:30:00,0.0015099305,0.0025951583,0.0016886478
2022-02-11 15:00:00,-0.0036775344,0.0014334135,0.000791708
2022-02-11 15:30:00,0.00066701416,-0.0024397625,0.00063034054
2022-02-11 16:00:00,0.0028685525,0.0029949606,-0.001336772
2022-02-11 16:30:00,-0.0043751453,-0.0038045766,0.0047368407
2022-02-11 17:00:00,0.0033602077,0.0050008222,-0.0017323205
2022-02-11 17:30:00,-0.0021598623,-0.0014513182,0.00258651
2022-02-11 18:00:00,-5.009165e-05,0.002647427,-0.0021776939
2022-02-11 18:30:00,-0.0035800268,-0.0011215454,-0.0008645463
2022-02-11 19:00:00,-0.0017056656,-0.0009238436,0.0051760674
2022-02-11 19:30:00,-0.0012853141,0.002669108,0.0010688021
2022-02-11 20:00:00,-0.0005534403,-0.0011398047,0.0013673301
2022-02-11 20:30:00,0.0011500386,0.0011155317,0.0014855983
2022-02-11 21:00:00,-0.008413905,-0.00011727377,0.002140442
2022-02-11 21:30:00,0.00028822897,-0.00020556431,-0.0017118203
2022-02-11 22:00:00,-0.0009116451,-0.0041273483,0.0009624632
2022-02-11 22:30:00,-0.009461392,0.0012036045,-0.0035293465
2022-02-11 23:00:00,-0.0026164139,0.00026232563,0.010621852
2022-02-11 23:30:00,-0.003808863,0.0010194723,0.0009334674
2022-02-14 00:00:00,-0.011493538,0.0054124137,-0.007234739
2022-02-14 00:30:00,0.008165907,-0.0028463444,0.005303542
2022-02-14 01:00:00,0.00967006,-0.004365957,0.00500923
2022-02-14 01:30:00,-0.0016064844,0.009399564,-0.00024673436
2022-02-14 02:00:00,0.0016773562,-0.003678942,-0.0012481865
2022-02-14 02:30:00,-0.003135499,-0.0053305114,0.005577714
2022-02-14 03:00:00,-0.010268986,-0.0012016846,-0.008926976
2022-02-14 03:30:00,-0.0003843368,-0.0041333335,-0.0046584737
2022-02-14 04:00:00,0.00031757308,-0.0061106808,0.0067688315
2022-02-14 04:30:00,-0.0012795669,-0.0062155677,0.0040666414
2022-02-14 05:00:00,-0.004103862,0.0058831237,-0.006708797
2022-02-14 05:30:00,0.0021959948,-0.0003523617,-0.0051780734
2022-02-14 06:00:00,0.0023119017,0.0036164369,-0.00036897138
2022-02-14 06:30:00,0.00023364788,-0.0002542897,-0.0023338785
2022-02-14 07:00:00,0.0028247903,0.0026820255,0.002505403
2022-02-14 07:30:00,-0.0009906259,0.0005410572,-0.001763206
2022-02-14 08:00:00,-0.004692309,-0.0038600732,0.002315417
2022-02-14 08:30:00,0.0012058481,-0.0016700886,-0.00021060556
2022-02-14 09:00:00,0.0026143692,0.0020030215,-0.0021262988
2022-02-14 09:30:00,-0.0002207649,0.0003141486,0.0013025347
2022-02-14 10:00:00,0.004436008,-6.0134567e-05,0.00030487217
2022-02-14 10:30:00,-0.0015570004,0.0006289906,0.0009398209
2022-02-14 11:00:00,-0.009058047,-0.0058365944,0.004788729
2022-02-14 11:30:00,0.0093113445,0.0021789474,-0.005563624
2022-02-14 12:00:00,-0.0026215636,0.00067905616,-0.0026726779
2022-02-14 12:30:00,0.0023791357,0.0036039231,-0.0025095707
2022-02-14 13:00:00,0.0014004833,0.0013338658,0.0008205399
2022-02-14 13:30:00,-0.000785111,0.00011725025,0.00018218905
2022-02-14 14:00:00,-0.0024536406,-0.0023263707,0.002464824
2022-02-14 14:30:00,0.0026678196,-0.0031102616,0.0021526194
2022-02-14 15:00:00,0.003052141,0.00419349,-0.0049584545
2022-02-14 15:30:00,0.002592904,-0.0048318226,0.005459968
2022-02-14 16:00:00,0.0004662606,-0.003319499,0.005331616
2022-02-14 16:30:00,-0.0014526662,-0.00035217637,-0.005221272
2022-02-14 17:00:00,0.00025539612,0.0021172538,-0.003457388
2022-02-14 17:30:00,0.0049371305,-0.0034306282,0.002581311
2022-02-14 18:00:00,-0.0022957665,0.001187172,-0.00077001425
2022-02-14 18:30:00,0.0036276788,-0.002460715,0.0011098301
2022-02-14 19:00:00,-0.0051920214,0.00016869465,-0.002604708
2022-02-14 19:30:00,0.0039500813,-0.0018108066,0.0025330083
2022-02-14 20:00:00,-0.0022869823,0.0058306083,-0.0033278698
2022-02-14 20:30:00,-0.0003018719,-0.0044912365,0.0043027536
2022-02-14 21:00:00,0.0009454689,0.0034855665,-0.002027629
2022-02-14 21:30:00,-0.009211317,0.00010544271,0.00032171002
2022-02-14 22:00:00,0.0059957593,-0.00138749,-0.005178869
2022-02-14 22:30:00,0.0023124474,-0.003940095,0.006139512
2022-02-14 23:00:00,-0.000976047,0.00299754,-0.0023176936
2022-02-14 23:30:00,0.0032862346,-0.004156727,0.0030830828
2022-02-15 00:00:00,-0.0045070495,-0.0017018914,0.0019757035
2022-02-15 00:30:00,-0.0038320287,4.0025916e-05,-0.0007122103
2022-02-15 01:00:00,-0.0016063065,2.2594817e-05,-0.004578368
2022-02-15 01:30:00,-0.0030225846,-0.0008375165,-0.004523457
2022-02-15 02:00:00,-0.0029959478,-0.00045700278,-0.0014073225
2022-02-15 02:30:00,-0.006045124,-0.0057823006,0.0047127614
2022-02-15 03:00:00,0.002960944,0.0021997467,-0.00744156
2022-02-15 03:30:00,0.0017294916,-0.006322958,-0.0009537409
2022-02-15 04:00:00,-0.0024037804,0.00024691713,0.0010812441
2022-02-15 04:30:00,0.0062618065,0.00029677432,-0.010281753
2022-02-15 05:00:00,-0.015880404,-0.010753053,0.004826301
2022-02-15 05:30:00,-0.0026183021,0.0013729697,0.0018481975
2022-02-15 06:00:00,0.0006762496,0.0020581032,-0.0043847384
2022-02-15 06:30:00,0.0026329528,-0.0029392168,-0.0009493362
2022-02-15 07:00:00,0.003041848,-0.0013976935,0.0018089535
2022-02-15 07:30:00,-0.0009978418,0.0038574971,-0.00014602486
2022-02-15 08:00:00,0.00049145194,-6.020977e-05,-0.0007092403
2022-02-15 08:30:00,0.00040254323,-0.0006941322,-0.0012910911
2022-02-15 09:00:00,0.0025903373,-0.0019417477,0.001205571
2022-02-15 09:30:00,-0.0012807813,-3.1851232e-07,8.226372e-05
2022-02-15 10:00:00,0.0020752805,0.0020881281,-0.001150622
2022-02-15 10:30:00,-0.00036192546,-0.0036830637,0.0017884113
2022-02-15 11:00:00,0.003203995,0.0026794802,-0.006084555
2022-02-15 11:30:00,-0.00024872506,-0.007999808,0.0044195056
2022-02-15 12:00:00,0.00032885885,-0.0010556728,0.0036239387
2022-02-15 12:30:00,0.0004575844,0.0014023264,-0.004229566
2022-02-15 13:00:00,0.0050806743,-0.00076460186,-0.00028646737
2022-02-15 13:30:00,0.00232364,-0.0020981887,0.005023276
2022-02-15 14:00:00,-0.0032184334,-0.0025152,0.0009356458
2022-02-15 14:30:00,0.0035092398,-0.00028845528,-0.0015018503
2022-02-15 15:00:00,0.0007952913,-0.002549498,-0.0012044744
2022-02-15 15:30:00,0.0014177109,0.0007039013,-0.00079820305
2022-02-15 16:00:00,0.0019031721,0.0014888498,0.0016639959
2022-02-15 16:30:00,-0.0027108532,0.0024477704,-0.0034168866
2022-02-15 17:00:00,-0.00068631815,0.0035152105,-0.006307533
2022-02-15 17:30:00,0.0033118888,-0.0002016644,0.0042277696
2022-02-15 18:00:00,-0.0030953255,-0.00010408461,0.0051109665
2022-02-15 18:30:00,0.001293662,-0.0033274852,0.0040807654
2022-02-15 19:00:00,-0.002579709,0.001174036,-0.0010612602
2022-02-15 19:30:00,0.0009585223,-0.0008048632,-0.00014689332
2022-02-15 20:00:00,-0.0030506742,-0.0014010745,0.0031542045
2022-02-15 20:30:00,0.0006345981,-9.965198e-05,-0.00032682717
2022-02-15 21:00:00,-0.003044752,-9.994023e-06,0.0009796284
2022-02-15 21:30:00,0.000557567,-0.003020336,0.00087369885
2022-02-15 22:00:00,-0.0003717672,-0.0013880171,-0.0014861189
2022-02-15 22:30:00,-0.0019994783,-0.0037483112,0.002842513
2022-02-15 23:00:00,-0.0016791695,0.0028351834,-0.0012274664
2022-02-15 23:30:00,0.0017702058,-0.0054908236,0.0033970848
2022-02-16 00:00:00,-0.004404769,-0.00016336236,-0.0022555208
2022-02-16 00:30:00,0.0009101364,-0.0017150361,-0.0011448888
2022-02-16 01:00:00,-0.0015187617,-0.0056267697,0.0004742979
2022-02-16 01:30:00,-0.0062277135,-0.0016388306,0.00050692447
2022-02-16 02:00:00,0.0020619868,0.0023915991,-0.006382212
2022-02-16 02:30:00,-0.0055928123,-0.003176058,-0.0026709307
2022-02-16 03:00:00,-0.0022067917,-0.0045285756,0.0036708955
2022-02-16 03:30:00,0.0007722243,0.0061310604,-0.0024348497
2022-02-16 04:00:00,0.0037371698,-0.00325274,0.0016257362
2022-02-16 04:30:00,-0.0034408155,-5.1704235e-05,0.000702403
2022-02-16 05:00:00,0.001774101,0.00049428083,0.0011793682
2022-02-16 05:30:00,1.6767066e-05,-0.0031512128,0.0032238946
2022-02-16 06:00:00,-0.0018569478,0.0020808592,-0.0054736063
2022-02-16 06:30:00,0.0010187118,-0.00798266,0.00011007488
2022-02-16 07:00:00,0.00035350164,-0.00082987547,0.0041069887
2022-02-16 07:30:00,-0.0017615589,0.0027409587,0.0006995569
2022-02-16 08:00:00,-0.00015926966,-0.0008106781,-0.0020521316
2022-02-16 08:30:00,0.0010855938,-0.002624722,-0.00074117724
2022-02-16 09:00:00,-0.003034825,-0.00084034074,-0.0020692218
2022-02-16 09:30:00,0.0025657746,-0.003273896,0.0019721054
2022-02-16 10:00:00,-0.0006779493,-0.0025422843,0.0036889361
2022-02-16 10:30:00,-0.004909538,0.0010526469,-0.0023342827
2022-02-16 11:00:00,0.00060289307,-0.0040982454,0.0024842364
2022-02-16 11:30:00,0.0009909025,-0.0008647344,0.0018444506
2022-02-16 12:00:00,-0.0016608159,-0.0021361534,-0.0013901489
2022-02-16 12:30:00,0.0008575539,-0.0003653746,0.002715764
2022-02-16 13:00:00,-0.0038656895,-0.0040957984,-0.000102940015
2022-02-16 13:30:00,-0.0038482244,0.0012214063,-0.00218075
2022-02-16 14:00:00,-0.00021312432,-0.0017391877,0.00060616434
2022-02-16 14:30:00,-0.0012245341,9.9313445e-05,-0.0028870162
2022-02-16 15:00:00,-0.00063756667,-0.0013590567,0.0008633402
2022-02-16 15:30:00,0.0010645255,-0.0002159616,0.0017671073
2022-02-16 16:00:00,-0.006110894,0.0035097026,-0.003782846
2022-02-16 16:30:00,0.0025926274,0.00028840685,-0.00055300724
2022-02-16 17:00:00,-0.0020661992,-0.00026782183,6.2354375e-05
2022-02-16 17:30:00,0.0055825836,0.000860231,-0.0026896605
2022-02-16 18:00:00,-0.005038432,-0.0028608756,0.005108459
2022-02-16 18:30:00,-9.754533e-05,-0.0031537344,-0.002188976
2022-02-16 19:00:00,0.0024562539,-0.0001805136,0.00052127615
2022-02-16 19:30:00,-0.0010493081,-0.0026051113,0.005248812
2022-02-16 20:00:00,0.00024319068,-0.00094869174,0.0012471564
2022-02-16 20:30:00,0.0004905332,-0.00064857956,0.0026155058
2022-02-16 21:00:00,-0.00022324082,-0.0019252785,-0.000898527
2022-02-16 21:30:00,0.0017166785,-0.00048964936,-0.0014307583
2022-02-16 22:00:00,0.0009788831,0.0022178376,-0.0025749002
2022-02-16 22:30:00,-0.00049470225,-0.0036068512,-0.00406661
2022-02-16 23:00:00,-0.00049689366,-0.004984454,0.0040737363
2022-02-16 23:30:00,-0.00011410145,0.0010493677,0.0006819656
2022-02-17 00:00:00,-0.008122908,-0.003504348,0.00066597946
2022-02-17 00:30:00,-0.0075315,0.006056714,-0.0073404126
2022-02-17 01:00:00,0.005480607,-0.0028322241,-0.0033804271
2022-02-17 01:30:00,-0.000769299,0.003963772,0.006417807
2022-02-17 02:00:00,-0.00267195,0.0030805208,-0.0052310647
2022-02-17 02:30:00,0.0015037735,-0.00293347,-0.00303193
2022-02-17 03:00:00,-1.3182871e-06,0.0015234961,-0.0031875083
2022-02-17 03:30:00,-0.0044668303,0.0019354909,-0.0042958576
2022-02-17 04:00:00,0.0019191443,-0.0017886239,5.166512e-05
2022-02-17 04:30:00,-0.0016904706,0.00057978556,-0.002256699
2022-02-17 05:00:00,0.0032197307,0.00093454216,0.00085158926
2022-02-17 05:30:00,-0.0025924933,0.0028574849,0.0004253555
2022-02-17 06:00:00,-0.001694106,0.0021321164,0.0001828894
2022-02-17 06:30:00,0.00012904359,0.0008155159,0.0018187054
2022-02-17 07:00:00,0.0037851124,-0.002165386,0.00097590545
2022-02-17 07:30:00,-0.00024958374,-0.00041578407,0.00035596453
2022-02-17 08:00:00,-0.0014744406,-0.0018884304,0.0019203424
2022-02-17 08:30:00,0.00051459344,0.0011057304,0.00078904117
2022-02-17 09:00:00,-0.00059268856,-0.0009504787,0.0004211245
2022-02-17 09:30:00,0.0042736386,-0.0035521127,0.003207216
2022-02-17 10:00:00,-0.0014202124,-0.0006242837,0.0032057264
2022-02-17 10:30:00,-0.00042595668,0.001385252,-0.0032326793
2022-02-17 11:00:00,-0.0029047863,0.005259984,-0.0011532959
2022-02-17 11:30:00,0.0023317677,-0.002497457,0.005513995
2022-02-17 12:00:00,0.004238862,0.0034237914,0.0002283724
2022-02-17 12:30:00,-0.001765308,-0.00019356422,-0.0007826267
2022-02-17 13:00:00,-0.003353104,-0.0009768143,0.0018137945
2022-02-17 13:30:00,0.00041099032,0.0010751332,-0.00019442383
2022-02-17 14:00:00,-0.0016876906,-0.002563443,0.0037324554
2022-02-17 14:30:00,0.000355165,0.0005201893,-0.0015583904
2022-02-17 15:00:00,-0.0037007811,-0.00032773195,-0.00031101704
2022-02-17 15:30:00,0.005167767,-0.0063644666,0.00202455
2022-02-17 16:00:00,-0.0045593884,0.000463692,-0.002893214
2022-02-17 16:30:00,0.0023163161,-0.0020406176,0.00047018938
2022-02-17 17:00:00,-0.008519709,0.0034437254,-0.0009373878
2022-02-17 17:30:00,0.004286143,0.0014751107,-0.0016464582
2022-02-17 18:00:00,-0.0014233286,-0.0019782407,0.0075311367
2022-02-17 18:30:00,-0.0012706281,0.0017327722,-0.002408306
2022-02-17 19:00:00,0.00025467807,-0.0015672529,0.0018905643
2022-02-17 19:30:00,-0.0011434122,-0.00048525538,0.0025076251
2022-02-17 20:00:00,-0.007965414,0.0033681737,-0.0010411469
2022-02-17 20:30:00,-0.00096990867,-6.277021e-05,-0.0003283806
2022-02-17 21:00:00,-0.000723246,0.0006971732,0.003087908
2022-02-17 21:30:00,-0.00046284916,0.0070713395,-0.003482286
2022-02-17 22:00:00,0.0005698395,-0.002686427,0.0017563635
2022-02-17 22:30:00,-0.0011012368,0.00391147,0.0006147213
2022-02-17 23:00:00,0.0006179742,-0.002039099,0.0016980967
2022-02-17 23:30:00,0.0074330256,0.0003054384,0.008183274
2022-02-18 00:00:00,0.0017694971,-0.00056973845,0.003986074
2022-02-18 00:30:00,-0.008504052,0.0019599693,-0.0042052325
2022-02-18 01:00:00,0.008083023,-0.0010767691,0.00045081647
2022-02-18 01:30:00,-0.0108728185,-0.00590827,0.0007115863
2022-02-18 02:00:00,0.002216619,-0.004938652,0.005587901
2022-02-18 02:30:00,0.00020527467,0.004637993,0.0026959528
2022-02-18 03:00:00,0.005281576,0.0009880555,0.0005595796
2022-02-18 03:30:00,0.0054033813,-0.0009271251,0.0009744894
2022-02-18 04:00:00,-0.0029763305,-0.00096414646,-0.00010596309
2022-02-18 04:30:00,0.006074973,0.0019094218,-0.0034269718
2022-02-18 05:00:00,-0.004244376,0.00023998809,0.0026736688
2022-02-18 05:30:00,0.002150915,0.0011834353,-0.004449508
2022-02-18 06:00:00,0.0020260843,-0.0016187392,0.003299144
2022-02-18 06:30:00,-0.00084360177,0.0040759626,-0.0031776875
2022-02-18 07:00:00,-0.0031634304,0.001177893,0.00038547162
2022-02-18 07:30:00,0.0021046842,-0.0005514743,0.0006314772
2022-02-18 08:00:00,-0.0003951178,0.0027375636,-0.0011074157
2022-02-18 08:30:00,0.0037071477,-0.0015541809,-0.0013676183
2022-02-18 09:00:00,0.0023527863,0.00043859053,0.0025172895
2022-02-18 09:30:00,0.0029865918,0.00010116026,-0.0017676759
2022-02-18 10:00:00,0.00020755944,0.0009574136,0.0018485738
2022-02-18 10:30:00,0.0021433919,0.00046531577,-0.0037950398
2022-02-18 11:00:00,0.008447006,-0.0015963698,0.008735502
2022-02-18 11:30:00,-0.003981373,-0.010292312,-0.0012596659
2022-02-18 12:00:00,0.00255571,-0.0019078366,0.0046529714
2022-02-18 12:30:00,-0.0034028771,-0.0010447856,-0.0011505275
2022-02-18 13:00:00,0.002969475,-0.00105276,0.0052989605
2022-02-18 13:30:00,-0.0025171032,0.0012259241,-0.0016038762
2022-02-18 14:00:00,0.0012134858,-0.0010726782,0.0053682015
2022-02-18 14:30:00,0.0007285108,0.007517156,-0.0095770955
2022-02-18 15:00:00,-0.0039355434,-0.0024329731,0.0025554444
2022-02-18 15:30:00,0.0004668492,-0.0031239865,0.0004054876
2022-02-18 16:00:00,0.0016995808,-0.0019010063,0.004547014
2022-02-18 16:30:00,-0.00048354408,0.0004399782,-0.0014192704
2022-02-18 17:00:00,0.0038082735,0.0049530836,0.0006769891
2022-02-18 17:30:00,0.0043984368,-0.004749573,0.0028847721
2022-02-18 18:00:00,-0.0045120097,-0.0018717423,0.008669386
2022-02-18 18:30:00,-0.0018135528,0.0053341268,0.002997323
2022-02-18 19:00:00,0.0013210333,-0.0015110567,-0.003232359
2022-02-18 19:30:00,-0.002830272,-0.0030761706,0.011991365
2022-02-18 20:00:00,-0.0052178376,0.0071526663,-0.011404499
2022-02-18 20:30:00,-0.0030384595,-0.0026175287,0.004719695
2022-02-18 21:00:00,-0.00015635975,-0.0024006944,0.0030685654
2022-02-18 21:30:00,-0.0025434461,-0.0019416353,0.002748685
2022-02-18 22:00:00,0.00047066575,-0.0016083559,0.0035033235
2022-02-18 22:30:00,-0.00088661397,-0.00099489,0.00521743
2022-02-18 23:00:00,-0.0057462617,0.00052269176,0.0016308259
2022-02-18 23:30:00,-0.0027648057,0.0036468757,-0.001672403
2022-02-21 00:00:00,-0.0045567756,1.904741e-05,-0.0020598336
2022-02-21 00:30:00,0.0075979303,-0.004253594,0.010461801
2022-02-21 01:00:00,0.0093569085,-0.002191063,0.005233407
2022-02-21 01:30:00,-0.0012612934,0.00669826,0.009569972
2022-02-21 02:00:00,0.0063582784,-0.006482997,-0.0008122092
2022-02-21 02:30:00,0.000770099,0.00075938785,-4.189834e-05
2022-02-21 03:00:00,-0.0020047096,-1.0345597e-05,0.0003067134
2022-02-21 03:30:00,-0.0048659476,9.8063145e-05,-0.006359284
2022-02-21 04:00:00,0.0061693727,-0.0073934416,0.0029243017
2022-02-21 04:30:00,0.002796371,-0.002904776,0.00057550985
2022-02-21 05:00:00,-0.009127274,-0.005119657,0.0012109466
2022-02-21 05:30:00,-0.0014572651,0.0036837845,-0.004350718
2022-02-21 06:00:00,-0.0038782381,-0.00022763107,-0.0030633435
2022-02-21 06:30:00,-0.00086376304,-0.004378816,0.005486978
2022-02-21 07:00:00,-0.0023454227,-0.0012317523,-0.0048571955
2022-02-21 07:30:00,0.0028948165,-0.003273299,0.001233845
2022-02-21 08:00:00,-0.0040786234,-0.0007542614,-0.0012877574
2022-02-21 08:30:00,0.004502868,0.0009804526,-0.001209476
2022-02-21 09:00:00,0.0013363766,-0.004089806,0.004923588
2022-02-21 09:30:00,0.0006350898,0.0002989499,-0.0009932099
2022-02-21 10:00:00,0.0008331486,-0.0005403493,0.001383035
2022-02-21 10:30:00,-0.00081510143,-0.0005406614,0.00092699844
2022-02-21 11:00:00,-0.009058019,0.0040925816,-0.006096961
2022-02-21 11:30:00,0.0043162606,0.0002213153,0.0017909238
2022-02-21 12:00:00,0.0010455246,0.00036119088,-0.0005321875
2022-02-21 12:30:00,3.548106e-05,-0.002603936,0.0019014361
2022-02-21 13:00:00,-0.0057706996,-1.6173348e-05,-0.0018231985
2022-02-21 13:30:00,-4.7277194e-05,0.004271489,-0.0052554086
2022-02-21 14:00:00,0.004085354,-0.00016634166,-0.000120537356
2022-02-21 14:30:00,-0.0042912387,-4.7030044e-05,0.0031963242
2022-02-21 15:00:00,-0.0009328816,0.0014074936,0.0014354049
2022-02-21 15:30:00,-0.0015835264,0.0024787132,0.0008111326
2022-02-21 16:00:00,0.0014351732,-0.00019655935,-0.0004936177
2022-02-21 16:30:00,-0.0009763916,0.0014783391,-0.0016931426
2022-02-21 17:00:00,0.0028715022,0.0018413775,0.0011612577
2022-02-21 17:30:00,-0.008285852,-0.0100607155,0.0048912447
2022-02-21 18:00:00,-0.008049071,-0.0026524635,0.0016773269
2022-02-21 18:30:00,0.0006585005,0.0027071098,-0.0010795612
2022-02-21 19:00:00,-0.0034023826,0.004182336,-0.0050739814
2022-02-21 19:30:00,0.008560851,0.0001460053,0.0022592463
2022-02-21 20:00:00,-0.007971615,0.003537457,0.002127971
2022-02-21 20:30:00,-0.009806074,0.0034206584,-0.0062420852
2022-02-21 21:00:00,-0.005690862,0.00220238,-0.0034804996
2022-02-21 21:30:00,-0.01638962,-0.0047539365,-0.009966483
2022-02-21 22:00:00,0.0060919556,0.00070566544,0.010478309
2022-02-21 22:30:00,-0.00044656033,-0.001747069,0.001044644
