,loss,val_loss
51,0.09631137549877167,0.10122577100992203
52,0.0943298190832138,0.09910132735967636
53,0.09250827878713608,0.09712798148393631
54,0.09027170389890671,0.09514504671096802
55,0.08933550864458084,0.09364291280508041
56,0.08761957287788391,0.09291547536849976
57,0.0862598866224289,0.09102094918489456
58,0.08413617312908173,0.08969389647245407
59,0.08280210196971893,0.08749858289957047
60,0.08168398588895798,0.08620882034301758
61,0.07963956147432327,0.08398934453725815
62,0.07848522812128067,0.08333195745944977
63,0.0769895687699318,0.08222837001085281
64,0.0764898955821991,0.08056901395320892
65,0.07397457957267761,0.07874882966279984
66,0.07352522760629654,0.07781882584095001
67,0.07218949496746063,0.07636205106973648
68,0.07081104069948196,0.07616560161113739
69,0.0697464793920517,0.07480756938457489
70,0.06820707768201828,0.07390928268432617
71,0.06770049035549164,0.07200080901384354
72,0.06662792712450027,0.07181431353092194
73,0.06523311138153076,0.07030458748340607
74,0.06429032981395721,0.06960643082857132
75,0.06387636065483093,0.06831411272287369
76,0.06251675635576248,0.06802921742200851
77,0.061849676072597504,0.06545194983482361
78,0.060932502150535583,0.06539475917816162
79,0.0599529892206192,0.06460455060005188
80,0.059351421892642975,0.06328431516885757
81,0.05847180634737015,0.06252147257328033
82,0.05756175518035889,0.06182825565338135
83,0.05684688314795494,0.06129477545619011
84,0.056551724672317505,0.060278113931417465
85,0.05491938069462776,0.059355705976486206
86,0.05404099076986313,0.05857064202427864
87,0.05377935245633125,0.05753682926297188
88,0.053166475147008896,0.0572546049952507
89,0.052691761404275894,0.056066565215587616
90,0.05204778164625168,0.055819425731897354
91,0.05106057599186897,0.055707190185785294
92,0.05086791515350342,0.05455577373504639
93,0.049743153154850006,0.053354114294052124
94,0.04919975623488426,0.053224943578243256
95,0.049051105976104736,0.05262407660484314
96,0.04805881902575493,0.05171918123960495
97,0.04774516075849533,0.05112127214670181
98,0.047289613634347916,0.050553079694509506
99,0.046770431101322174,0.05011902377009392
100,0.046181995421648026,0.049912646412849426
101,0.045341212302446365,0.04934383183717728
102,0.04526978358626366,0.0483047179877758
103,0.044375114142894745,0.04777801036834717
104,0.044123779982328415,0.04718858376145363
105,0.04375200718641281,0.04697002097964287
106,0.04305661842226982,0.046222344040870667
107,0.04252484068274498,0.0458223894238472
108,0.0423358716070652,0.04496457800269127
109,0.04188012704253197,0.04449775069952011
110,0.04153924807906151,0.04482486471533775
111,0.040671445429325104,0.04406704753637314
112,0.04057687148451805,0.043260157108306885
113,0.04020407423377037,0.043122678995132446
114,0.03948773443698883,0.042620398104190826
115,0.03992098569869995,0.042183250188827515
116,0.03895451873540878,0.04185100644826889
117,0.039032746106386185,0.04162600263953209
118,0.0380876362323761,0.04103768989443779
119,0.038266416639089584,0.04045996442437172
120,0.03805427998304367,0.04000544175505638
121,0.037849441170692444,0.03967703506350517
122,0.03748490288853645,0.03937556967139244
123,0.03680352121591568,0.03921044245362282
124,0.03670527786016464,0.038720373064279556
125,0.03617144003510475,0.0389677993953228
126,0.036269575357437134,0.0376560315489769
127,0.03551223874092102,0.03791766241192818
128,0.03574657067656517,0.03758128359913826
129,0.035338155925273895,0.03764121234416962
130,0.03515235707163811,0.03697067126631737
131,0.03500492125749588,0.03646199777722359
132,0.03464920073747635,0.03591030836105347
133,0.03454660624265671,0.03624418377876282
134,0.033960748463869095,0.035838332027196884
135,0.03404844552278519,0.03548547253012657
136,0.03352097421884537,0.035201944410800934
137,0.03283803164958954,0.03502719849348068
138,0.03303930535912514,0.034608710557222366
139,0.033470120280981064,0.034476205706596375
140,0.03254174068570137,0.03408017382025719
141,0.032771430909633636,0.03350795805454254
142,0.03252488747239113,0.03335895761847496
143,0.03220511972904205,0.03329513221979141
144,0.032053861767053604,0.032987941056489944
145,0.03222646564245224,0.03280137479305267
146,0.03211637958884239,0.03251950815320015
147,0.031392652541399,0.03262836113572121
148,0.03224632889032364,0.03222372382879257
149,0.031614355742931366,0.03178941458463669
150,0.031711313873529434,0.03185080364346504
151,0.030716165900230408,0.031767673790454865
152,0.030754832550883293,0.031147100031375885
153,0.030978461727499962,0.03132303059101105
154,0.031039051711559296,0.03119184821844101
155,0.03081311285495758,0.030686795711517334
156,0.03053673729300499,0.030712060630321503
157,0.030550282448530197,0.030554307624697685
158,0.03060413897037506,0.030621811747550964
159,0.02964456006884575,0.030356915667653084
160,0.029972489923238754,0.030209261924028397
161,0.029514238238334656,0.02981851063668728
162,0.030163435265421867,0.029706431552767754
163,0.02935118041932583,0.02949150837957859
164,0.029907960444688797,0.029033930972218513
165,0.029424484819173813,0.028894146904349327
166,0.029929278418421745,0.029442034661769867
167,0.029332401230931282,0.02907448448240757
168,0.02919205278158188,0.028853945434093475
169,0.029068291187286377,0.02906486950814724
170,0.02923370711505413,0.028144437819719315
171,0.029105089604854584,0.028566963970661163
172,0.02923564240336418,0.02844819985330105
173,0.029064491391181946,0.028883256018161774
174,0.02890925481915474,0.02818809077143669
175,0.028859224170446396,0.028280097991228104
176,0.02890731394290924,0.028315043076872826
177,0.028493301942944527,0.028324559330940247
178,0.02871323749423027,0.028006890788674355
179,0.028156958520412445,0.028263336047530174
180,0.02857184410095215,0.027746861800551414
181,0.02862834371626377,0.027878712862730026
182,0.028887024149298668,0.02790628746151924
183,0.028852194547653198,0.0275418758392334
184,0.028251614421606064,0.027724115177989006
185,0.028511304408311844,0.02719087526202202
186,0.02829539217054844,0.02771860733628273
187,0.027759404852986336,0.026932746171951294
188,0.028134973719716072,0.02697964943945408
189,0.02764694206416607,0.027344761416316032
190,0.028017790988087654,0.02672526054084301
191,0.02761892043054104,0.027086878195405006
192,0.027647556737065315,0.026955367997288704
193,0.027287829667329788,0.026993783190846443
194,0.027770327404141426,0.026662802323698997
195,0.027299392968416214,0.02668813243508339
196,0.027706200256943703,0.02640836499631405
197,0.027405209839344025,0.02635526843369007
198,0.027784349396824837,0.026434388011693954
199,0.026951035484671593,0.026841484010219574
200,0.02744954638183117,0.02637561224400997
201,0.02710908092558384,0.02629738673567772
202,0.026772132143378258,0.026577167212963104
203,0.02723759599030018,0.02633746527135372
204,0.02737669087946415,0.026550378650426865
205,0.027302641421556473,0.026386836543679237
206,0.027509959414601326,0.026467340067029
207,0.027216799557209015,0.026341931894421577
208,0.02672710455954075,0.02647404558956623
209,0.027539532631635666,0.026289181783795357
210,0.027599815279245377,0.026558388024568558
211,0.02670021541416645,0.026056360453367233
212,0.026959475129842758,0.026016362011432648
213,0.027060694992542267,0.026376759633421898
214,0.027359260246157646,0.025634123012423515
215,0.026708602905273438,0.02606699988245964
216,0.02641693502664566,0.02583015151321888
217,0.02724969945847988,0.025628330186009407
218,0.02687368169426918,0.025856096297502518
219,0.026848379522562027,0.02555006928741932
220,0.02655790001153946,0.025631500408053398
221,0.026565460488200188,0.025609437376260757
222,0.026393398642539978,0.02556784451007843
223,0.02631508558988571,0.025569966062903404
224,0.026781117543578148,0.02567952498793602
225,0.026322724297642708,0.025767222046852112
226,0.0266509260982275,0.025346312671899796
227,0.026431743055582047,0.025404658168554306
228,0.026562754064798355,0.02559446543455124
229,0.02695227973163128,0.025411203503608704
230,0.026624182239174843,0.025337547063827515
231,0.026282140985131264,0.025393525138497353
232,0.0264369398355484,0.02569892257452011
233,0.026700597256422043,0.02545791119337082
234,0.026666156947612762,0.025496885180473328
235,0.026563817635178566,0.025488490238785744
236,0.026639673858880997,0.025377968326210976
237,0.026639586314558983,0.025029698386788368
238,0.026417380198836327,0.025094814598560333
239,0.026607826352119446,0.02530808374285698
240,0.026053085923194885,0.025142112746834755
241,0.026381269097328186,0.02538365125656128
242,0.02604854293167591,0.024712663143873215
243,0.0264142919331789,0.02511569857597351
244,0.026012763381004333,0.025445368140935898
245,0.02590571716427803,0.02483344078063965
246,0.026726603507995605,0.025093374773859978
247,0.025270292535424232,0.024948298931121826
248,0.025829046964645386,0.024469438940286636
249,0.025921383872628212,0.02461017668247223
250,0.025723213329911232,0.02495196834206581
251,0.026339806616306305,0.024865617975592613
252,0.025563066825270653,0.024597834795713425
253,0.025806160643696785,0.024863634258508682
254,0.026171695441007614,0.02481626160442829
255,0.025935949757695198,0.024893369525671005
256,0.025520160794258118,0.02505452372133732
257,0.0259418822824955,0.02502474933862686
258,0.026304828003048897,0.0249909870326519
259,0.025786152109503746,0.02515399642288685
260,0.02545584924519062,0.024842027574777603
261,0.02580851875245571,0.02462407946586609
262,0.025668524205684662,0.024702265858650208
263,0.026113266125321388,0.024781078100204468
264,0.024932200089097023,0.02439104951918125
265,0.025430550798773766,0.02472904697060585
266,0.026036597788333893,0.024658411741256714
267,0.025989655405282974,0.02456534653902054
268,0.025633497163653374,0.02453298307955265
269,0.025611435994505882,0.024411048740148544
270,0.025855397805571556,0.024607304483652115
271,0.026038644835352898,0.024555958807468414
272,0.026146240532398224,0.024719195440411568
273,0.02525668777525425,0.0244410652667284
274,0.02553047612309456,0.024633847177028656
275,0.025429196655750275,0.024575229734182358
276,0.025443000718951225,0.024574611335992813
277,0.025771228596568108,0.02482636086642742
278,0.025850122794508934,0.024908192455768585
279,0.025826269760727882,0.02513067238032818
280,0.025631604716181755,0.025004111230373383
281,0.025763239711523056,0.02478862926363945
282,0.025452498346567154,0.024784967303276062
283,0.025617437437176704,0.024711973965168
284,0.02547575533390045,0.024861931800842285
