time_step,0,1,2
2022-02-14 01:30:00,0.04609319,0.03069891,0.010247183
2022-02-14 02:00:00,-0.17371887,-0.21319802,-0.23896842
2022-02-14 02:30:00,-0.20773017,-0.22563592,-0.23674817
2022-02-14 03:00:00,-0.21424404,-0.25886837,-0.28511733
2022-02-14 03:30:00,-0.1576313,-0.18715432,-0.20782508
2022-02-14 04:00:00,-0.030418515,-0.06830522,-0.097585715
2022-02-14 04:30:00,-0.14484747,-0.1923378,-0.23299342
2022-02-14 05:00:00,0.016698081,-0.05006272,-0.09981597
2022-02-14 05:30:00,-0.05333282,-0.11558287,-0.1598263
2022-02-14 06:00:00,0.01592762,-0.049115222,-0.0945089
2022-02-14 06:30:00,0.04975546,0.00726815,-0.025704952
2022-02-14 07:00:00,0.07161824,0.021069195,-0.016025057
2022-02-14 07:30:00,0.06445054,0.020071443,-0.015103219
2022-02-14 08:00:00,0.08922202,0.036267567,0.00017866252
2022-02-14 08:30:00,-0.050328422,-0.0980893,-0.1319886
2022-02-14 09:00:00,-0.0780799,-0.1336442,-0.16719013
2022-02-14 09:30:00,0.06911348,0.040942304,0.02500068
2022-02-14 10:00:00,0.01702142,-0.027203256,-0.053556573
2022-02-14 10:30:00,0.035607997,0.02164429,0.01210933
2022-02-14 11:00:00,0.062259916,0.038508505,0.023265578
2022-02-14 11:30:00,0.059335843,0.035741106,0.0190218
2022-02-14 12:00:00,-0.0032583761,-0.048941936,-0.07502239
2022-02-14 12:30:00,-0.04958248,-0.09676958,-0.118676
2022-02-14 13:00:00,-0.1360864,-0.19124132,-0.21953349
2022-02-14 13:30:00,-0.07450751,-0.10599986,-0.11389786
2022-02-14 14:00:00,-0.010424796,-0.033651967,-0.04086611
2022-02-14 14:30:00,0.08640184,0.06514408,0.060931038
2022-02-14 15:00:00,-0.16707999,-0.2388376,-0.27906594
2022-02-14 15:30:00,-0.10122681,-0.14620912,-0.15640368
2022-02-14 16:00:00,0.05178227,0.022181923,0.02186627
2022-02-14 16:30:00,0.019158153,-0.017081382,-0.0312998
2022-02-14 17:00:00,-0.1647434,-0.19657408,-0.20786259
2022-02-14 17:30:00,-0.23882492,-0.23844089,-0.22924833
2022-02-14 18:00:00,-0.22651926,-0.24889696,-0.2541017
2022-02-14 18:30:00,-0.040316757,-0.061309118,-0.06385128
2022-02-14 19:00:00,-0.13227168,-0.16543512,-0.1741569
2022-02-14 19:30:00,-0.10154135,-0.10170111,-0.07827891
2022-02-14 20:00:00,-0.18838796,-0.19420865,-0.17812759
2022-02-14 20:30:00,-0.016506413,-0.016004222,0.0039287843
2022-02-14 21:00:00,-0.07669235,-0.07088322,-0.04990302
2022-02-14 21:30:00,0.040739127,0.06679932,0.10645296
2022-02-14 22:00:00,-0.12510462,-0.14384812,-0.14542544
2022-02-14 22:30:00,-0.06273111,-0.070085995,-0.05597052
2022-02-14 23:00:00,-0.30810973,-0.34384286,-0.35881397
2022-02-14 23:30:00,-0.16824883,-0.14524762,-0.10680832
2022-02-15 00:00:00,-0.33947626,-0.35595384,-0.35495377
2022-02-15 00:30:00,-0.22205022,-0.2688832,-0.30108094
2022-02-15 01:00:00,-0.06888583,-0.11190343,-0.1422464
2022-02-15 01:30:00,0.05610399,-0.0029476373,-0.049228657
2022-02-15 02:00:00,0.13636002,0.07651114,0.020778423
2022-02-15 02:30:00,0.06519489,0.013668566,-0.027354835
2022-02-15 03:00:00,0.21658145,0.16347006,0.11410927
2022-02-15 03:30:00,0.044765413,-0.012636069,-0.054339305
2022-02-15 04:00:00,-0.1304183,-0.20918716,-0.23812714
2022-02-15 04:30:00,-0.06912107,-0.12197322,-0.14607657
2022-02-15 05:00:00,-0.04118872,-0.094065204,-0.12298156
2022-02-15 05:30:00,0.06916761,0.031356737,0.0031104898
2022-02-15 06:00:00,-0.009843016,-0.059022807,-0.09341313
2022-02-15 06:30:00,0.01801146,-0.017663835,-0.043861836
2022-02-15 07:00:00,0.06468598,0.008111072,-0.033330075
2022-02-15 07:30:00,0.13559058,0.10953005,0.08730585
2022-02-15 08:00:00,0.12132093,0.0692912,0.026992172
2022-02-15 08:30:00,0.2112531,0.18492815,0.16015565
2022-02-15 09:00:00,0.2063621,0.15897273,0.11812658
2022-02-15 09:30:00,0.14949118,0.12725909,0.10628788
2022-02-15 10:00:00,0.02456754,-0.014632812,-0.04168371
2022-02-15 10:30:00,-0.04875344,-0.06431176,-0.06872679
2022-02-15 11:00:00,-0.25146493,-0.28500628,-0.29651538
2022-02-15 11:30:00,-0.10660292,-0.12004889,-0.12351654
2022-02-15 12:00:00,-0.129605,-0.17034155,-0.19430123
2022-02-15 12:30:00,0.03352969,0.031484284,0.03585896
2022-02-15 13:00:00,-0.055477362,-0.07985955,-0.08881182
2022-02-15 13:30:00,0.12868683,0.14972782,0.16696265
2022-02-15 14:00:00,-0.22117841,-0.21559101,-0.20539825
2022-02-15 14:30:00,0.024424532,0.035789948,0.0453724
2022-02-15 15:00:00,-0.10685128,-0.1358039,-0.15313278
2022-02-15 15:30:00,-0.00092073303,-0.029745923,-0.042480327
2022-02-15 16:00:00,-0.14191388,-0.18211386,-0.20145972
2022-02-15 16:30:00,-0.27762395,-0.2850832,-0.27976716
2022-02-15 17:00:00,-0.46919754,-0.4821896,-0.47482586
2022-02-15 17:30:00,-0.21129338,-0.19942598,-0.18525568
2022-02-15 18:00:00,-0.23899414,-0.22288495,-0.20006016
2022-02-15 18:30:00,-0.08370138,-0.040674977,0.00021887482
2022-02-15 19:00:00,-0.23354408,-0.22423069,-0.20613897
2022-02-15 19:30:00,-0.07309467,-0.015303764,0.03992748
2022-02-15 20:00:00,-0.20258506,-0.18822905,-0.17120373
2022-02-15 20:30:00,-0.10524521,-0.070624255,-0.02537387
2022-02-15 21:00:00,-0.22401062,-0.21707451,-0.19374074
2022-02-15 21:30:00,-0.07240135,-0.03545041,0.0164743
2022-02-15 22:00:00,-0.1634474,-0.1351507,-0.097323254
2022-02-15 22:30:00,-0.15491724,-0.11479342,-0.060044814
2022-02-15 23:00:00,-0.27740067,-0.2488979,-0.20387916
2022-02-15 23:30:00,-0.12953915,-0.08416732,-0.021631675
2022-02-16 00:00:00,-0.14236009,-0.11109585,-0.063552186
2022-02-16 00:30:00,0.09302453,0.10958399,0.12104859
2022-02-16 01:00:00,-0.012102238,-0.03136523,-0.053339127
2022-02-16 01:30:00,0.10303006,0.07031979,0.038811132
2022-02-16 02:00:00,-0.06463879,-0.11722929,-0.1558806
2022-02-16 02:30:00,0.06285189,0.062587894,0.052522726
2022-02-16 03:00:00,0.1622658,0.13251935,0.10153348
2022-02-16 03:30:00,0.27434143,0.29114497,0.28672802
2022-02-16 04:00:00,0.23340859,0.20505811,0.17089656
2022-02-16 04:30:00,0.2967531,0.3149155,0.31217307
2022-02-16 05:00:00,0.31240976,0.28203705,0.24634597
2022-02-16 05:30:00,0.23189504,0.22628923,0.2133825
2022-02-16 06:00:00,0.16677305,0.12729356,0.08696997
2022-02-16 06:30:00,0.252335,0.2751469,0.27343345
2022-02-16 07:00:00,0.2677662,0.24218427,0.21154699
2022-02-16 07:30:00,0.26738128,0.28235933,0.28433856
2022-02-16 08:00:00,0.13085297,0.11061478,0.08798282
2022-02-16 08:30:00,0.14137313,0.15859057,0.1665124
2022-02-16 09:00:00,-0.034686323,-0.05048377,-0.067136645
2022-02-16 09:30:00,0.10273029,0.121942155,0.12918524
2022-02-16 10:00:00,0.04007133,0.010546149,-0.015290571
2022-02-16 10:30:00,0.18388133,0.19922267,0.20557074
2022-02-16 11:00:00,0.13765694,0.11863109,0.097585686
2022-02-16 11:30:00,0.2577088,0.2826273,0.29530826
2022-02-16 12:00:00,0.09488243,0.089050844,0.07752512
2022-02-16 12:30:00,0.16981328,0.19828393,0.21306887
2022-02-16 13:00:00,-0.018430362,-0.027646726,-0.035799544
2022-02-16 13:30:00,0.053396974,0.092248574,0.11928884
2022-02-16 14:00:00,-0.064748034,-0.061277006,-0.058519263
2022-02-16 14:30:00,0.06494468,0.104061306,0.1320198
2022-02-16 15:00:00,-0.055525675,-0.042361394,-0.032461774
2022-02-16 15:30:00,0.10982825,0.149295,0.17537938
2022-02-16 16:00:00,-0.00066604494,0.007063247,0.01008546
2022-02-16 16:30:00,0.103892304,0.13019349,0.14616238
2022-02-16 17:00:00,-0.13910124,-0.13870145,-0.13677493
2022-02-16 17:30:00,-0.13943927,-0.13116442,-0.123008355
2022-02-16 18:00:00,-0.23381928,-0.23375268,-0.22823821
2022-02-16 18:30:00,-0.08433023,-0.028892526,0.0157976
2022-02-16 19:00:00,-0.17444044,-0.13929488,-0.109266505
2022-02-16 19:30:00,-0.029418124,0.048749074,0.11364106
2022-02-16 20:00:00,-0.016139686,0.034246672,0.07488221
2022-02-16 20:30:00,0.037470896,0.10381543,0.1646185
2022-02-16 21:00:00,-0.13204671,-0.099458925,-0.06449602
2022-02-16 21:30:00,-0.20409438,-0.16765791,-0.113067076
2022-02-16 22:00:00,-0.23656593,-0.19395441,-0.14661677
2022-02-16 22:30:00,-0.11185004,-0.038044035,0.0268838
2022-02-16 23:00:00,-0.09345586,-0.037980676,0.010285574
2022-02-16 23:30:00,0.020211272,0.10567057,0.17678352
2022-02-17 00:00:00,-0.020896042,0.044614498,0.10278014
2022-02-17 00:30:00,0.19774044,0.24451508,0.27449098
2022-02-17 01:00:00,0.07738506,0.06592129,0.047864906
2022-02-17 01:30:00,0.23890312,0.257559,0.2562281
2022-02-17 02:00:00,0.1866058,0.16173203,0.1302104
2022-02-17 02:30:00,0.2758153,0.29816103,0.30020517
2022-02-17 03:00:00,0.21761504,0.2007931,0.1775179
2022-02-17 03:30:00,0.20759976,0.21182786,0.20721266
2022-02-17 04:00:00,0.1441039,0.11738344,0.0887415
2022-02-17 04:30:00,0.2332048,0.25517341,0.25939214
2022-02-17 05:00:00,0.2037188,0.19394457,0.17573944
2022-02-17 05:30:00,0.2999483,0.3292172,0.33652174
2022-02-17 06:00:00,0.17795761,0.1634644,0.13814671
2022-02-17 06:30:00,0.324246,0.353943,0.3568201
2022-02-17 07:00:00,0.12509368,0.12628767,0.11966853
2022-02-17 07:30:00,0.29999712,0.32932124,0.34122372
2022-02-17 08:00:00,0.16969073,0.16139133,0.1467087
2022-02-17 08:30:00,0.3007198,0.3284527,0.34156477
2022-02-17 09:00:00,0.10995956,0.105369784,0.097612076
2022-02-17 09:30:00,0.27441457,0.3052936,0.31817615
2022-02-17 10:00:00,0.19003226,0.18487856,0.17324264
2022-02-17 10:30:00,0.11905838,0.1492673,0.16615431
2022-02-17 11:00:00,0.089057475,0.090017945,0.08373066
2022-02-17 11:30:00,0.05814645,0.07660545,0.08899089
2022-02-17 12:00:00,-0.022450443,-0.035393197,-0.049642764
2022-02-17 12:30:00,0.052646156,0.08179795,0.10163816
2022-02-17 13:00:00,0.094983,0.08851042,0.079196475
2022-02-17 13:30:00,0.21948805,0.26062953,0.28838187
2022-02-17 14:00:00,0.09351593,0.09884699,0.09908065
2022-02-17 14:30:00,0.17085151,0.20820807,0.23314735
2022-02-17 15:00:00,0.11281577,0.124396026,0.1302287
2022-02-17 15:30:00,0.14492998,0.1718616,0.18111858
2022-02-17 16:00:00,-0.15177497,-0.15551543,-0.16091587
2022-02-17 16:30:00,-0.073960945,-0.042811695,-0.018322837
2022-02-17 17:00:00,-0.102319,-0.119752556,-0.12939247
2022-02-17 17:30:00,0.07191615,0.110099755,0.14063208
2022-02-17 18:00:00,0.04032066,0.05355609,0.063328885
2022-02-17 18:30:00,0.1378553,0.17400476,0.19810115
2022-02-17 19:00:00,-0.17405389,-0.16958486,-0.16426983
2022-02-17 19:30:00,0.0496536,0.10185139,0.13639894
2022-02-17 20:00:00,0.01197276,0.03675363,0.053338576
2022-02-17 20:30:00,-0.033933856,-0.0066454187,0.010488036
2022-02-17 21:00:00,-0.22253141,-0.1840911,-0.15955307
2022-02-17 21:30:00,0.010497472,0.07353747,0.11522485
2022-02-17 22:00:00,-0.030979048,0.013462915,0.042712465
2022-02-17 22:30:00,0.097835824,0.17471264,0.22376503
2022-02-17 23:00:00,-0.033635862,0.0015893007,0.01969041
2022-02-17 23:30:00,0.061147984,0.11269573,0.14130287
2022-02-18 00:00:00,-0.10611666,-0.049191672,-0.011403541
2022-02-18 00:30:00,-0.055752292,-0.012879434,0.018683594
2022-02-18 01:00:00,0.049028806,0.046266433,0.0341609
2022-02-18 01:30:00,0.20948558,0.23692763,0.24186257
2022-02-18 02:00:00,0.28218848,0.27339962,0.2590718
2022-02-18 02:30:00,0.28496316,0.31165612,0.3201686
2022-02-18 03:00:00,0.105209365,0.08370491,0.059769984
2022-02-18 03:30:00,0.20612313,0.24225353,0.25794432
2022-02-18 04:00:00,0.2394947,0.25579408,0.2593476
2022-02-18 04:30:00,0.20749906,0.23711495,0.2531313
2022-02-18 05:00:00,0.14134996,0.12421807,0.10276078
2022-02-18 05:30:00,0.30467585,0.3364569,0.35085332
2022-02-18 06:00:00,0.1938672,0.18708327,0.17425251
2022-02-18 06:30:00,0.2627319,0.2908169,0.3007881
2022-02-18 07:00:00,0.08370786,0.07086535,0.05675874
2022-02-18 07:30:00,0.25179815,0.3023033,0.33093214
2022-02-18 08:00:00,0.14614484,0.14301954,0.13215777
2022-02-18 08:30:00,0.27057078,0.30550987,0.32640383
2022-02-18 09:00:00,0.1238449,0.12557797,0.12245193
2022-02-18 09:30:00,0.14313136,0.17966598,0.20526293
2022-02-18 10:00:00,0.1359363,0.13286981,0.12324975
2022-02-18 10:30:00,0.059021812,0.098806985,0.1391577
2022-02-18 11:00:00,-0.12004634,-0.110320374,-0.10123625
2022-02-18 11:30:00,0.05481036,0.08555375,0.10498026
2022-02-18 12:00:00,0.17079812,0.17104556,0.16585478
2022-02-18 12:30:00,0.27920428,0.30531007,0.31388137
2022-02-18 13:00:00,0.12355624,0.11777495,0.10676667
2022-02-18 13:30:00,0.19575496,0.2114458,0.21228153
2022-02-18 14:00:00,0.0606596,0.056713693,0.04583777
2022-02-18 14:30:00,0.07216192,0.10901339,0.13248107
2022-02-18 15:00:00,0.10519104,0.11707387,0.12291512
2022-02-18 15:30:00,0.18196197,0.20902947,0.22693758
2022-02-18 16:00:00,0.039165173,0.047794614,0.04971174
2022-02-18 16:30:00,0.20444772,0.2199901,0.22496413
2022-02-18 17:00:00,-0.051423475,-0.06549054,-0.077989176
2022-02-18 17:30:00,0.10128199,0.11128114,0.11657197
2022-02-18 18:00:00,-0.06381867,-0.07365039,-0.08248805
2022-02-18 18:30:00,0.12454735,0.15930033,0.18392237
2022-02-18 19:00:00,-0.110608466,-0.12562588,-0.1357796
2022-02-18 19:30:00,0.11435195,0.14980905,0.1777368
2022-02-18 20:00:00,0.15073843,0.1510759,0.15022898
2022-02-18 20:30:00,0.34604442,0.36604702,0.37955162
2022-02-18 21:00:00,0.064145155,0.09153676,0.10998062
2022-02-18 21:30:00,0.17407076,0.2317918,0.26746553
2022-02-18 22:00:00,0.12646028,0.13898209,0.14394902
2022-02-18 22:30:00,0.21003392,0.2336794,0.24280848
2022-02-18 23:00:00,0.14076346,0.14688398,0.14565422
2022-02-18 23:30:00,0.19999346,0.25017706,0.2835891
2022-02-21 00:00:00,0.13462749,0.15796177,0.16991255
2022-02-21 00:30:00,0.13476925,0.16459055,0.18515435
2022-02-21 01:00:00,0.021286989,-0.019385504,-0.050304312
2022-02-21 01:30:00,0.024039274,-0.0065303314,-0.0303678
2022-02-21 02:00:00,-0.07711088,-0.12058514,-0.14681412
2022-02-21 02:30:00,-0.3024492,-0.33171582,-0.34634063
2022-02-21 03:00:00,-0.2311798,-0.2931579,-0.33222663
2022-02-21 03:30:00,-0.29125512,-0.35400254,-0.39079306
2022-02-21 04:00:00,-0.26277602,-0.3124949,-0.3295897
2022-02-21 04:30:00,-0.26721856,-0.31236196,-0.33996525
2022-02-21 05:00:00,-0.17589633,-0.2228206,-0.250308
2022-02-21 05:30:00,-0.04910393,-0.076978795,-0.096463196
2022-02-21 06:00:00,0.0061569777,-0.033614963,-0.06586493
2022-02-21 06:30:00,-0.024756383,-0.05452414,-0.08360496
2022-02-21 07:00:00,-0.08475471,-0.13837244,-0.17362984
2022-02-21 07:30:00,0.015915727,-0.028807873,-0.054680515
2022-02-21 08:00:00,0.07205539,0.022297947,-0.010940666
2022-02-21 08:30:00,0.08439017,0.05675022,0.03307577
2022-02-21 09:00:00,0.058298934,0.024070516,-0.0010320168
2022-02-21 09:30:00,0.016000351,-0.0033160527,-0.010977856
2022-02-21 10:00:00,0.03591867,0.018691381,0.010947861
2022-02-21 10:30:00,0.015402901,-0.0048228935,-0.01473558
2022-02-21 11:00:00,0.07386235,0.03461644,0.0074368976
2022-02-21 11:30:00,-0.0054540006,-0.025298752,-0.036663905
2022-02-21 12:00:00,-0.0052962066,-0.038682878,-0.06003765
2022-02-21 12:30:00,0.0035923747,-0.03227131,-0.056326743
2022-02-21 13:00:00,-0.059528723,-0.09881323,-0.12644938
2022-02-21 13:30:00,-0.06625536,-0.099597715,-0.12183161
2022-02-21 14:00:00,0.0787889,0.055799585,0.046810824
2022-02-21 14:30:00,-0.018601863,-0.05695298,-0.08065044
2022-02-21 15:00:00,-0.18561628,-0.22644709,-0.24198154
2022-02-21 15:30:00,-0.114242814,-0.14184798,-0.15082468
2022-02-21 16:00:00,-0.14868258,-0.19421802,-0.21046494
2022-02-21 16:30:00,-0.23981528,-0.31770214,-0.34018418
2022-02-21 17:00:00,-0.25579065,-0.33831635,-0.37261105
2022-02-21 17:30:00,-0.39775977,-0.4391056,-0.44561237
2022-02-21 18:00:00,-0.44083044,-0.46864176,-0.46811277
2022-02-21 18:30:00,-0.56761605,-0.5888872,-0.5815671
2022-02-21 19:00:00,-0.5082038,-0.5368364,-0.5381948
2022-02-21 19:30:00,-0.31203225,-0.33508968,-0.3378317
2022-02-21 20:00:00,-0.17276229,-0.17507794,-0.16678277
2022-02-21 20:30:00,0.15179835,0.17114872,0.18797253
2022-02-21 21:00:00,-0.25891313,-0.23955281,-0.21044223
2022-02-21 21:30:00,-0.22123201,-0.25166863,-0.2578134
2022-02-21 22:00:00,-0.41343984,-0.48603207,-0.5179157
2022-02-21 22:30:00,-0.127888,-0.1563008,-0.15465942
2022-02-21 23:00:00,-0.1773881,-0.22544083,-0.23799671
2022-02-21 23:30:00,-0.19569293,-0.20513889,-0.1900349
2022-02-22 00:00:00,-0.33650634,-0.3137577,-0.28957173
2022-02-22 00:30:00,-0.30859566,-0.3055039,-0.303583
2022-02-22 01:00:00,-0.12889862,-0.1447475,-0.16459973
2022-02-22 01:30:00,-0.36864135,-0.4159458,-0.4408828
2022-02-22 02:00:00,-0.14599434,-0.18315805,-0.20468481
2022-02-22 02:30:00,-0.03828289,-0.064088956,-0.07887494
2022-02-22 03:00:00,-0.08315716,-0.1330259,-0.16272
2022-02-22 03:30:00,0.011433299,-0.011031276,-0.029494526
2022-02-22 04:00:00,-0.17271417,-0.21136741,-0.23380448
2022-02-22 04:30:00,0.07436868,0.080912635,0.07482698
2022-02-22 05:00:00,0.0019821674,-0.045207653,-0.08207083
2022-02-22 05:30:00,0.059719503,0.049743928,0.03668002
2022-02-22 06:00:00,0.03485881,-0.0035519605,-0.041447412
2022-02-22 06:30:00,-0.029953012,-0.042143065,-0.051798377
2022-02-22 07:00:00,-0.24334635,-0.25958118,-0.26240894
2022-02-22 07:30:00,-0.17575827,-0.21571147,-0.23883109
2022-02-22 08:00:00,-0.41476703,-0.42818132,-0.41677994
2022-02-22 08:30:00,-0.21794298,-0.21717414,-0.20710818
2022-02-22 09:00:00,-0.283384,-0.31705073,-0.32891947
2022-02-22 09:30:00,-0.15247388,-0.17301711,-0.18224733
2022-02-22 10:00:00,-0.32853067,-0.35678434,-0.36403486
2022-02-22 10:30:00,-0.20025578,-0.2189662,-0.22402835
2022-02-22 11:00:00,-0.17892101,-0.22411112,-0.24281631
2022-02-22 11:30:00,0.12351463,0.1244447,0.12718384
2022-02-22 12:00:00,-0.16125622,-0.16617805,-0.16298501
2022-02-22 12:30:00,-0.104092605,-0.109595776,-0.10135947
2022-02-22 13:00:00,-0.28482202,-0.32852483,-0.3394525
2022-02-22 13:30:00,-0.097794674,-0.10646942,-0.105395816
2022-02-22 14:00:00,-0.26681453,-0.29445592,-0.3067897
2022-02-22 14:30:00,-0.21824984,-0.22450154,-0.2156347
