time_step,0,1,2
2022-02-10 19:00:00,0.010086858,0.017661123,0.023697155
2022-02-10 19:30:00,-0.000120337005,0.0013466004,-5.344476e-05
2022-02-10 20:00:00,0.0041313926,0.0020859046,-0.0019485512
2022-02-10 20:30:00,0.010961532,0.010826307,0.006804646
2022-02-10 21:00:00,0.001867815,-0.00063346874,-0.00568154
2022-02-10 21:30:00,0.010829632,0.007780365,0.0016995489
2022-02-10 22:00:00,0.009478691,0.002385695,-0.0025560022
2022-02-10 22:30:00,0.0044891434,-0.0011660623,-0.0014168032
2022-02-10 23:00:00,0.00060848997,0.0019932287,0.0034434237
2022-02-10 23:30:00,0.008425486,0.0074980585,0.0065761525
2022-02-11 00:00:00,0.013128067,0.0023552086,-0.005617998
2022-02-11 00:30:00,0.013909311,0.002207744,-0.005408489
2022-02-11 01:00:00,0.005687435,0.010282428,0.0076941596
2022-02-11 01:30:00,-0.0041262573,0.0018645424,0.0037861029
2022-02-11 02:00:00,0.022546517,0.01103354,0.005647418
2022-02-11 02:30:00,-0.011222313,-0.005777319,-0.0002018538
2022-02-11 03:00:00,-0.014488942,-0.0039142733,-0.00285134
2022-02-11 03:30:00,-0.014126859,0.00060638145,0.0038960027
2022-02-11 04:00:00,-0.0013089989,0.009981007,0.008568822
2022-02-11 04:30:00,-0.010249737,-0.003530766,0.0014624681
2022-02-11 05:00:00,0.005543527,0.0062447833,0.0039898762
2022-02-11 05:30:00,0.0042187097,0.0071769925,0.0064007984
2022-02-11 06:00:00,0.01846703,0.013415796,0.0053487467
2022-02-11 06:30:00,-0.0050866185,-0.0012490925,0.0012688554
2022-02-11 07:00:00,-0.00094529137,-0.00076364994,-0.0038502878
2022-02-11 07:30:00,-0.0008743097,0.00086843513,0.0048083337
2022-02-11 08:00:00,0.0013351712,0.00082007155,0.002884698
2022-02-11 08:30:00,-0.0059281653,0.003062551,0.0024721706
2022-02-11 09:00:00,-0.0027460484,0.0043575997,0.0015413623
2022-02-11 09:30:00,0.0058375383,-0.0024545481,-0.0053413743
2022-02-11 10:00:00,0.0017344329,-0.004381926,-0.0060824603
2022-02-11 10:30:00,-0.0002514486,-0.006926258,-0.008195628
2022-02-11 11:00:00,-0.013827744,-0.011702924,-0.0058355434
2022-02-11 11:30:00,-0.00932332,-0.0070376797,-0.005702505
2022-02-11 12:00:00,-0.0002993521,-0.0006015253,-0.001203237
2022-02-11 12:30:00,-0.006964783,-0.0080207465,-0.0021313475
2022-02-11 13:00:00,-0.0025118394,-0.00040846213,0.00045026198
2022-02-11 13:30:00,-0.0020477278,-0.0036733625,-0.00065017387
2022-02-11 14:00:00,-0.0049042134,0.0006692215,0.003252957
2022-02-11 14:30:00,-0.0026544658,0.0001522369,0.0022387076
2022-02-11 15:00:00,0.0007426749,0.0063637504,0.007886834
2022-02-11 15:30:00,0.0002691123,0.0031442856,0.0041829133
2022-02-11 16:00:00,-0.0032036742,-0.0075154724,-0.008739606
2022-02-11 16:30:00,-0.0009623718,-0.0015729916,-0.0004734256
2022-02-11 17:00:00,-0.0013598081,-0.010240654,-0.009196349
2022-02-11 17:30:00,0.0039534317,-0.0027934527,0.002733782
2022-02-11 18:00:00,0.00097288296,-0.0006387624,0.009180017
2022-02-11 18:30:00,-0.005706682,-0.005717553,-0.0019445521
2022-02-11 19:00:00,0.0049935924,0.007133904,0.0062602647
2022-02-11 19:30:00,0.008772043,0.007062695,0.0051250514
2022-02-11 20:00:00,0.004243956,0.0020394297,-0.0014601605
2022-02-11 20:30:00,-0.0028438224,-0.002121211,0.0014132765
2022-02-11 21:00:00,4.052301e-06,-0.0036640884,-0.0046194512
2022-02-11 21:30:00,-0.014386064,-0.016033057,-0.015793785
2022-02-11 22:00:00,0.017766515,-0.002182588,-0.005207759
2022-02-11 22:30:00,0.0015202417,-0.000117477844,-0.00024753332
2022-02-11 23:00:00,0.0048702946,-0.0052118497,-0.008064806
2022-02-11 23:30:00,-0.012850777,-0.002636807,-0.00025392498
2022-02-14 00:00:00,0.0021324707,0.0027176412,0.003778873
2022-02-14 00:30:00,0.0030537965,-0.0015317042,0.00034879253
2022-02-14 01:00:00,-0.004953411,0.0027133161,0.0038160505
2022-02-14 01:30:00,0.008201125,-0.0071843946,-0.0053402535
2022-02-14 02:00:00,-0.0036943043,0.002183321,-0.0032914379
2022-02-14 02:30:00,0.008051506,0.0036778152,0.00085000345
2022-02-14 03:00:00,0.01066037,0.00807436,-0.0015970784
2022-02-14 03:30:00,0.0131666595,0.011239816,0.0065303254
2022-02-14 04:00:00,0.015370364,0.003663035,0.0036551543
2022-02-14 04:30:00,-0.004784175,-0.0038751094,-0.00084157265
2022-02-14 05:00:00,-0.00067448884,0.004057505,0.0054675983
2022-02-14 05:30:00,-0.0014464044,-0.0020893542,0.0011423178
2022-02-14 06:00:00,0.0037990855,0.0025859997,0.0021065548
2022-02-14 06:30:00,0.010108315,0.0011585384,0.0050601675
2022-02-14 07:00:00,0.0053178845,-0.000119401026,-0.0013321241
2022-02-14 07:30:00,0.005184087,0.0063304966,0.0063479287
2022-02-14 08:00:00,0.004970071,0.0030754367,0.002277149
2022-02-14 08:30:00,-0.0005414457,0.004012729,0.0044276267
2022-02-14 09:00:00,0.007778083,0.0060334867,0.0032301177
2022-02-14 09:30:00,0.00926482,0.0007370553,0.003776731
2022-02-14 10:00:00,0.004689536,-0.004887636,-0.0022533094
2022-02-14 10:30:00,-0.0041256873,-0.012884085,-0.0066043152
2022-02-14 11:00:00,-0.0030041328,-0.010048044,-0.010904281
2022-02-14 11:30:00,0.0073575275,-0.0026703114,-0.0044880034
2022-02-14 12:00:00,-0.00040693476,0.0030440874,0.0066621187
2022-02-14 12:30:00,-0.0017687873,-0.004432574,0.0038838917
2022-02-14 13:00:00,0.002387532,-0.0025923755,-0.0018130675
2022-02-14 13:30:00,0.00042148784,-0.009151238,-0.0020755925
2022-02-14 14:00:00,0.002422263,-0.004772148,-0.0057472386
2022-02-14 14:30:00,-0.0054911254,-0.0039429264,0.0018830505
2022-02-14 15:00:00,0.009834335,0.002124642,0.0022064587
2022-02-14 15:30:00,0.0017777357,-0.014237118,-0.0036037522
2022-02-14 16:00:00,-0.010905369,-0.013268251,-0.0036605997
2022-02-14 16:30:00,-0.0015184496,-0.0023269597,0.0033949409
2022-02-14 17:00:00,-0.004247944,-0.002961237,-0.0020138351
2022-02-14 17:30:00,-0.0025878502,-0.0058949543,-0.0030350657
2022-02-14 18:00:00,-0.004284653,-0.003221388,-0.0048688482
2022-02-14 18:30:00,0.0038713748,-0.004742098,-0.0033207894
2022-02-14 19:00:00,-0.004251509,0.000442017,-0.0003893961
2022-02-14 19:30:00,-0.013676501,-0.004047294,-0.00045643456
2022-02-14 20:00:00,-0.0021628244,0.0018506042,-0.0044420306
2022-02-14 20:30:00,-0.008327021,-0.0023654131,0.0006374131
2022-02-14 21:00:00,0.0014895584,-0.0015794345,-0.0058723846
2022-02-14 21:30:00,-0.010941594,-0.003442808,-0.0033842316
2022-02-14 22:00:00,0.0038288878,0.008397185,0.003696179
2022-02-14 22:30:00,0.009423048,-0.00084022887,-0.0046856944
2022-02-14 23:00:00,0.0029506246,-0.0013432511,-0.0050002113
2022-02-14 23:30:00,0.0011061068,0.00048541755,0.0037151873
2022-02-15 00:00:00,-0.0017348741,0.0074117025,0.0025016181
2022-02-15 00:30:00,-0.012469976,-0.013320644,-0.011148448
2022-02-15 01:00:00,-0.008586581,-0.0045228247,0.0002341253
2022-02-15 01:30:00,0.0045897095,-0.0054068295,-0.004200221
2022-02-15 02:00:00,0.0013810833,-0.003915999,-0.0014856503
2022-02-15 02:30:00,0.00943948,-0.0023831306,0.0003654241
2022-02-15 03:00:00,0.01260947,-0.0013874219,-0.0014597959
2022-02-15 03:30:00,-0.024053648,-0.020453049,-0.01566671
2022-02-15 04:00:00,-0.016120179,-0.017256005,-0.011433491
2022-02-15 04:30:00,-0.017464101,-0.014057692,-0.008518216
2022-02-15 05:00:00,0.0005001185,-0.003766005,-0.0028621024
2022-02-15 05:30:00,0.017006991,0.0001462102,-0.0029772762
2022-02-15 06:00:00,0.015984017,0.008828396,0.0031662304
2022-02-15 06:30:00,0.011740332,0.0032525565,0.0025320742
2022-02-15 07:00:00,0.0144652175,0.004532698,0.00059644517
2022-02-15 07:30:00,0.02125014,0.00019196665,-0.0017845462
2022-02-15 08:00:00,0.003205304,-0.007824022,-0.0066254446
2022-02-15 08:30:00,0.004944316,0.0022578388,0.005983386
2022-02-15 09:00:00,-0.0025276272,-0.0044241264,-0.001920346
2022-02-15 09:30:00,-0.006628399,-0.0068069855,-0.0037808153
2022-02-15 10:00:00,0.0011893251,-0.0060616974,-0.0054116007
2022-02-15 10:30:00,-0.0014952578,-0.009444976,-0.0046578636
2022-02-15 11:00:00,0.0028329245,-0.002927559,-0.00583212
2022-02-15 11:30:00,-0.009920913,-0.007533366,-0.0039340258
2022-02-15 12:00:00,0.0037688399,2.3290107e-05,-0.00079419266
2022-02-15 12:30:00,-0.008225751,-0.00997162,-0.005120583
2022-02-15 13:00:00,-0.005505642,-0.0052793794,-0.003938482
2022-02-15 13:30:00,0.009176324,-0.0006761978,0.0015062164
2022-02-15 14:00:00,0.003913316,-0.0010719761,-0.00607673
2022-02-15 14:30:00,0.0052868286,-0.00046915084,-0.0014441513
2022-02-15 15:00:00,0.011897151,0.011045438,0.0031701978
2022-02-15 15:30:00,0.003183824,0.0033400916,0.004237101
2022-02-15 16:00:00,0.0074999146,0.005873578,0.0037894929
2022-02-15 16:30:00,0.0021842737,3.333774e-05,0.001925454
2022-02-15 17:00:00,0.0051499372,0.006511788,0.0017378401
2022-02-15 17:30:00,0.012525271,0.0080818795,0.0059214495
2022-02-15 18:00:00,-0.0068564424,0.0073024277,0.0047175186
2022-02-15 18:30:00,-0.0064746616,0.004442583,0.004813087
2022-02-15 19:00:00,-0.0050866893,0.0037701959,-0.0014493106
2022-02-15 19:30:00,-0.0089148125,-0.0017348927,-0.00041774835
2022-02-15 20:00:00,0.0009725663,0.0045514377,-0.0025553321
2022-02-15 20:30:00,0.005367399,0.0067801187,0.0036051534
2022-02-15 21:00:00,0.0012030761,0.0033621714,-0.0014004254
2022-02-15 21:30:00,0.0012157011,0.0025102915,0.0028622076
2022-02-15 22:00:00,-0.004130765,-0.0013570663,-0.006718086
2022-02-15 22:30:00,0.0038210833,0.0028637527,-0.0008011785
2022-02-15 23:00:00,0.0067087384,0.001896239,-0.005570636
2022-02-15 23:30:00,0.010858898,0.008561912,0.0039588716
2022-02-16 00:00:00,0.0163316,0.008764814,-0.00046836666
2022-02-16 00:30:00,0.004468294,0.0024793954,-0.0017114923
2022-02-16 01:00:00,-0.008997663,-0.0037357649,-0.0010738102
2022-02-16 01:30:00,0.0055720145,-0.008204828,-0.0022859303
2022-02-16 02:00:00,0.010467065,-0.0034677302,-0.00616772
2022-02-16 02:30:00,0.00590049,0.012915871,0.013245498
2022-02-16 03:00:00,-0.0032659797,-0.0036334088,-0.0018495385
2022-02-16 03:30:00,0.001287413,0.0014673147,0.0011043559
2022-02-16 04:00:00,-0.0050547514,-2.3576315e-05,0.0003009505
2022-02-16 04:30:00,-0.006061189,-0.0015913144,-0.001250605
2022-02-16 05:00:00,0.0067723766,-0.0016877399,-0.002717874
2022-02-16 05:30:00,-0.001492313,-0.001623134,-0.0014662248
2022-02-16 06:00:00,8.47514e-05,-0.0040144166,0.0007379475
2022-02-16 06:30:00,0.0009630417,0.004631969,0.0075773066
2022-02-16 07:00:00,0.002737402,-0.0063708266,-0.005516705
2022-02-16 07:30:00,-0.006153905,-0.0064915875,-0.006602674
2022-02-16 08:00:00,-0.0048839794,-0.0048140874,0.0020641098
2022-02-16 08:30:00,-0.0027211672,-0.005444444,-0.0025140746
2022-02-16 09:00:00,0.0009018417,-0.0016914577,0.0013113088
2022-02-16 09:30:00,0.0066368626,0.003963475,0.007998622
2022-02-16 10:00:00,0.0006007153,0.0014101464,0.0056254202
2022-02-16 10:30:00,-0.001273821,-0.0022554835,-0.0005837743
2022-02-16 11:00:00,-0.007013391,-0.0069385236,4.8917835e-05
2022-02-16 11:30:00,-0.007118835,-0.0038071289,0.00095267047
2022-02-16 12:00:00,-0.0022080527,-0.0020623626,0.00021035655
2022-02-16 12:30:00,0.0039359634,0.0026473757,0.002885587
2022-02-16 13:00:00,-0.0061704246,-0.0017623164,0.0027946401
2022-02-16 13:30:00,0.00034360506,0.0024089506,0.006228403
2022-02-16 14:00:00,-0.0051287143,-0.0006255758,0.002587271
2022-02-16 14:30:00,0.0027197865,0.0030000801,0.0043886956
2022-02-16 15:00:00,-0.003708438,0.00068413035,0.0017299225
2022-02-16 15:30:00,0.011514215,0.005440359,0.0029764231
2022-02-16 16:00:00,-0.01078747,-0.012092828,-0.011378556
2022-02-16 16:30:00,-0.008782623,-0.006041062,-0.002984479
2022-02-16 17:00:00,-0.0042232582,0.0010500007,0.003486155
2022-02-16 17:30:00,0.0082872985,0.004257332,0.004354736
2022-02-16 18:00:00,0.010092783,0.004543137,0.006154434
2022-02-16 18:30:00,0.008474311,0.008362021,0.007585823
2022-02-16 19:00:00,-0.00042258424,0.002779997,0.0014564416
2022-02-16 19:30:00,-0.0008613389,0.0021741705,0.0022517026
2022-02-16 20:00:00,-0.0027282853,0.0005332973,0.0027742463
2022-02-16 20:30:00,0.0033182418,0.003012593,0.0022011772
2022-02-16 21:00:00,0.00039241614,4.5668916e-05,-0.0009177242
2022-02-16 21:30:00,0.014215383,0.009050597,0.006384491
2022-02-16 22:00:00,0.019895375,0.010859067,0.008570811
2022-02-16 22:30:00,0.011144005,0.0088228015,0.0066646
2022-02-16 23:00:00,0.014178127,0.0053423643,0.00043115776
2022-02-16 23:30:00,0.0015537405,-0.0053048776,-0.0027597053
2022-02-17 00:00:00,-0.005455464,-0.008833478,-0.0068224375
2022-02-17 00:30:00,0.023167735,0.006521768,-0.0012010158
2022-02-17 01:00:00,0.009305765,0.008456931,0.0021602595
2022-02-17 01:30:00,-0.005415163,-0.0045434413,-0.0074515967
2022-02-17 02:00:00,0.0061799893,0.0066334093,0.0026826197
2022-02-17 02:30:00,-0.008391864,-0.0042942977,-0.005093294
2022-02-17 03:00:00,-0.006029426,0.003221986,-0.00013910129
2022-02-17 03:30:00,-0.009011625,-0.004778481,-0.005135375
2022-02-17 04:00:00,0.0044839764,0.0065408917,0.005134807
2022-02-17 04:30:00,-0.003018028,0.0034849877,0.0037121857
2022-02-17 05:00:00,-0.0035171388,-0.00079287856,-0.0036790324
2022-02-17 05:30:00,-0.003247249,0.0012091744,0.0004323247
2022-02-17 06:00:00,0.005997007,0.008684362,0.0095912935
2022-02-17 06:30:00,-0.011959924,-0.0036310023,-0.0018554413
2022-02-17 07:00:00,-0.0039581945,0.0056854235,0.003931842
2022-02-17 07:30:00,0.005228334,0.010351264,0.009998039
2022-02-17 08:00:00,0.0036043497,0.003470541,0.0009054645
2022-02-17 08:30:00,0.001436011,-0.00016841188,-0.0035405057
2022-02-17 09:00:00,0.0075801658,0.0018642145,-0.0035243155
2022-02-17 09:30:00,-0.002229224,-0.00432714,-0.0040235454
2022-02-17 10:00:00,0.0021548243,-0.0036117053,-0.0027454915
2022-02-17 10:30:00,0.0060044425,0.0035191746,0.007239744
2022-02-17 11:00:00,-0.005359548,-0.00286867,-0.0036914581
2022-02-17 11:30:00,0.02309361,0.017982814,0.013924073
2022-02-17 12:00:00,0.0058040703,-0.0007204049,-0.006673484
2022-02-17 12:30:00,0.007975542,0.0030292412,-0.0029605073
2022-02-17 13:00:00,0.0042455206,0.0021640053,0.0004520259
2022-02-17 13:30:00,0.0041473405,0.00043588236,-0.00014535512
2022-02-17 14:00:00,0.006313742,0.0037158756,0.0031935005
2022-02-17 14:30:00,-0.0039379215,-0.007317505,-0.006827984
2022-02-17 15:00:00,-0.0045572137,-0.005605935,-0.0055416226
2022-02-17 15:30:00,-0.006286229,-0.0009787817,0.002010073
2022-02-17 16:00:00,0.0021748217,0.0024036951,0.00072664407
2022-02-17 16:30:00,0.0017171773,-0.000359062,0.0026841941
2022-02-17 17:00:00,0.0028869407,0.0035764994,0.0075143767
2022-02-17 17:30:00,0.013191202,0.0019970397,0.0034534233
2022-02-17 18:00:00,0.013633636,0.00845785,0.0075292243
2022-02-17 18:30:00,0.002499939,0.00039972656,-0.0011098505
2022-02-17 19:00:00,0.0076168003,-0.001529307,-0.008145764
2022-02-17 19:30:00,0.0049250918,0.0031306762,0.0013426767
2022-02-17 20:00:00,0.003468779,0.0028620353,0.00096461235
2022-02-17 20:30:00,-0.0073134936,-0.0029891836,-0.006938246
2022-02-17 21:00:00,-0.00594302,-0.0064314706,-0.009250133
2022-02-17 21:30:00,0.0034104,0.004934691,0.0015584738
2022-02-17 22:00:00,0.009973922,0.006842261,0.00029918284
2022-02-17 22:30:00,0.003088206,-0.00090832764,-0.0052713975
2022-02-17 23:00:00,0.007690345,0.0026274626,0.0010691165
2022-02-17 23:30:00,-0.015823293,-0.011715631,-0.006369141
2022-02-18 00:00:00,-0.0048691453,-0.0071519753,-0.0044022254
2022-02-18 00:30:00,0.00981141,0.0032667695,0.000775315
2022-02-18 01:00:00,0.012751573,0.006180142,-0.0034063412
2022-02-18 01:30:00,0.006522299,0.0031942101,0.00023142353
2022-02-18 02:00:00,0.015370511,0.009231606,-0.00018810376
2022-02-18 02:30:00,-0.005925729,-0.003128293,-0.006559043
2022-02-18 03:00:00,0.003494666,0.0059868926,0.00450926
2022-02-18 03:30:00,-0.0029538786,-0.00069467246,0.0027748542
2022-02-18 04:00:00,-0.0029896153,0.0031038383,-0.0017353155
2022-02-18 04:30:00,0.0022231126,0.0032151612,-0.00052809983
2022-02-18 05:00:00,0.0028576227,0.006599088,0.0015904467
2022-02-18 05:30:00,0.0018587533,-0.0011313733,-0.0027259393
2022-02-18 06:00:00,0.0033581303,0.0013914678,-0.0030731922
2022-02-18 06:30:00,-0.0012928572,0.0009853031,0.0006548214
2022-02-18 07:00:00,0.0023116628,0.0037855664,0.002769108
2022-02-18 07:30:00,-0.0020732908,0.0011268827,0.003561941
2022-02-18 08:00:00,0.005503458,0.0042581866,0.0027885018
2022-02-18 08:30:00,-0.002827081,0.003859249,0.005553902
2022-02-18 09:00:00,-0.0011149858,-0.0015802317,-0.0021279668
2022-02-18 09:30:00,0.0011238653,-0.0066159153,-0.005278865
2022-02-18 10:00:00,-0.00582176,-0.0056375163,-0.003863153
2022-02-18 10:30:00,0.0095400745,0.010636616,0.010326562
2022-02-18 11:00:00,-0.010488025,-0.012883238,-0.009956003
2022-02-18 11:30:00,-0.006857603,-0.0023031393,0.0032560858
2022-02-18 12:00:00,-0.0054106107,-0.003342296,-0.00077383674
2022-02-18 12:30:00,-0.0021089008,0.00045916543,0.0044786893
2022-02-18 13:00:00,-0.0085171675,-0.0025309538,-0.00092261645
2022-02-18 13:30:00,0.00064813823,0.008050545,0.012123333
2022-02-18 14:00:00,-0.00014028221,0.013617872,0.014930473
2022-02-18 14:30:00,0.015427598,0.010590215,0.0071867798
2022-02-18 15:00:00,0.004201227,0.0006886489,-0.0011641624
2022-02-18 15:30:00,-0.003216601,-0.00043738156,0.0010336592
2022-02-18 16:00:00,-0.0007925731,-0.00067056424,-0.0045225443
2022-02-18 16:30:00,-0.012372694,-0.0055721244,-0.0049998867
2022-02-18 17:00:00,0.0011598106,0.0009966056,0.0015049103
2022-02-18 17:30:00,0.0041793445,0.007076756,0.0100016305
2022-02-18 18:00:00,0.022377403,0.025187084,0.022910392
2022-02-18 18:30:00,0.0036384994,-0.0011356313,0.0011954001
2022-02-18 19:00:00,-0.004101458,-0.005380924,-0.010313838
2022-02-18 19:30:00,-0.006221785,-0.009951231,-0.0032885298
2022-02-18 20:00:00,0.0051674964,0.0034737373,0.007984492
2022-02-18 20:30:00,-0.004239346,-0.00027656637,0.0026692683
2022-02-18 21:00:00,5.0910865e-05,-0.00041728362,-0.0028967932
2022-02-18 21:30:00,-0.0035932688,0.0011499916,-0.0011601317
2022-02-18 22:00:00,0.0087043075,0.007481477,0.0009147917
2022-02-18 22:30:00,-0.0036941255,0.0012397693,0.0007667934
2022-02-18 23:00:00,0.008135055,0.005674773,0.0003531595
2022-02-18 23:30:00,0.001307347,0.006233313,0.0049450025
2022-02-21 00:00:00,0.0066622803,0.0030490384,0.0006421419
2022-02-21 00:30:00,0.009970047,0.0018776461,0.0011974397
2022-02-21 01:00:00,-0.012928939,-0.0031759003,-0.0002713733
2022-02-21 01:30:00,-0.004953499,-0.007832662,-0.00012733776
2022-02-21 02:00:00,-0.0014857174,-0.00040919834,-0.0016271834
2022-02-21 02:30:00,0.009743786,0.0040111365,0.0012900127
2022-02-21 03:00:00,-0.0059828786,-0.0014327875,-0.0026538912
2022-02-21 03:30:00,0.0019654026,-0.011966566,-0.006178026
2022-02-21 04:00:00,0.00084425986,-0.0053204927,-0.0064092563
2022-02-21 04:30:00,0.0027517984,-0.0014147506,-0.0017599029
2022-02-21 05:00:00,-0.002360343,0.0050215656,-0.001061383
2022-02-21 05:30:00,0.0028539533,0.010823179,0.009026366
2022-02-21 06:00:00,0.0109874895,0.008211556,0.0042165997
2022-02-21 06:30:00,0.0014326415,0.002816381,0.00046988612
2022-02-21 07:00:00,0.0017069272,0.005958437,0.0032370859
2022-02-21 07:30:00,0.006096677,-0.0014070625,0.00042854145
2022-02-21 08:00:00,0.0034446912,-0.0050085643,-0.0049086283
2022-02-21 08:30:00,0.0027881796,0.0012037206,0.0016182903
2022-02-21 09:00:00,0.0008663583,-0.00044226914,0.0003336334
2022-02-21 09:30:00,0.010433777,-0.0017265611,0.0031935605
2022-02-21 10:00:00,0.0051388415,-0.0075335633,-0.0034987545
2022-02-21 10:30:00,-0.0023791706,-0.0038605938,0.0056625227
2022-02-21 11:00:00,-9.071722e-05,-0.0019836668,0.0015017011
2022-02-21 11:30:00,0.000661173,-0.0076441756,-0.0039406344
2022-02-21 12:00:00,-0.0005595711,-0.0070375027,-0.006522743
2022-02-21 12:30:00,0.0021507265,0.0029300572,0.0060870578
2022-02-21 13:00:00,0.0028193826,-0.0023334278,-0.0053807846
2022-02-21 13:30:00,0.0007578257,-0.0043440266,-0.0033893455
2022-02-21 14:00:00,0.014878177,0.007903924,0.0023793196
2022-02-21 14:30:00,-0.0062779924,-0.0069688177,-0.014811854
2022-02-21 15:00:00,-0.0014802468,-0.008119618,-0.013505695
2022-02-21 15:30:00,-0.0046294397,-0.011077984,-0.012533992
2022-02-21 16:00:00,0.0034412714,-0.0023533609,-0.0038881772
2022-02-21 16:30:00,0.0025401348,-0.0024792897,-0.0042553106
2022-02-21 17:00:00,-0.0091419425,-0.011546528,-0.0062908046
2022-02-21 17:30:00,-0.0055715004,-0.008607069,-0.0003237928
2022-02-21 18:00:00,-0.011826047,-0.0067116832,0.0016850458
2022-02-21 18:30:00,0.0069008777,-0.00514248,-0.0075421305
2022-02-21 19:00:00,-0.009905002,-0.004591262,-0.0048522297
2022-02-21 19:30:00,-0.004688288,-0.0029831594,-0.00078081
2022-02-21 20:00:00,-0.002867329,-0.0033166362,-0.0075122695
2022-02-21 20:30:00,-0.0017746751,-0.005147985,-0.0017421934
2022-02-21 21:00:00,0.016490873,-0.0029475805,-0.0007692425
2022-02-21 21:30:00,0.01158551,0.017334951,0.019671181
2022-02-21 22:00:00,-0.00061958365,-0.0066064913,-0.0040096766
2022-02-21 22:30:00,0.0005912195,-0.0049771005,-0.006045481
2022-02-21 23:00:00,-0.0018941843,-0.0030016927,-0.0018786021
2022-02-21 23:30:00,0.002665748,0.0005101125,0.000139685
2022-02-22 00:00:00,0.0038041333,-0.002432284,-0.00035289198
2022-02-22 00:30:00,0.0055775875,0.008437878,0.003847357
2022-02-22 01:00:00,0.015250661,0.011200388,0.015377478
2022-02-22 01:30:00,-0.0067706173,0.006484187,0.008759952
