time_step,0,1,2
2022-02-11 21:30:00,-0.34262636,-0.34646025,-0.34995553
2022-02-11 22:00:00,-0.8041559,-0.80801296,-0.8003661
2022-02-11 22:30:00,-0.66294855,-0.61375237,-0.5837346
2022-02-11 23:00:00,-0.67555773,-0.66313684,-0.6643116
2022-02-11 23:30:00,-0.45370865,-0.4951735,-0.52774996
2022-02-14 00:00:00,-0.5274152,-0.58957136,-0.6301001
2022-02-14 00:30:00,-0.4404497,-0.46699622,-0.4838589
2022-02-14 01:00:00,-0.3056592,-0.2732326,-0.25315297
2022-02-14 01:30:00,0.20559137,0.2941694,0.35456002
2022-02-14 02:00:00,0.48230118,0.5562693,0.60381657
2022-02-14 02:30:00,0.53062093,0.5824999,0.62120485
2022-02-14 03:00:00,0.32820374,0.3851509,0.4205352
2022-02-14 03:30:00,0.53716975,0.6189698,0.6671582
2022-02-14 04:00:00,0.42578775,0.47402582,0.51532155
2022-02-14 04:30:00,0.62749165,0.6842599,0.72603756
2022-02-14 05:00:00,0.42492557,0.47440845,0.5113184
2022-02-14 05:30:00,0.6672463,0.75993556,0.8169931
2022-02-14 06:00:00,0.5362296,0.59938496,0.64494807
2022-02-14 06:30:00,0.69352704,0.7730044,0.82808375
2022-02-14 07:00:00,0.36795843,0.41297787,0.45438468
2022-02-14 07:30:00,0.5725006,0.63876975,0.6838585
2022-02-14 08:00:00,0.36693895,0.4072302,0.43997785
2022-02-14 08:30:00,0.577578,0.63998264,0.6757751
2022-02-14 09:00:00,0.40643594,0.44717738,0.47487321
2022-02-14 09:30:00,0.59854317,0.6598595,0.6991573
2022-02-14 10:00:00,0.3644199,0.4208064,0.46438113
2022-02-14 10:30:00,0.5333581,0.56895083,0.5875966
2022-02-14 11:00:00,0.25487804,0.2891714,0.3166462
2022-02-14 11:30:00,0.49230814,0.54551065,0.5827595
2022-02-14 12:00:00,0.3337943,0.36947203,0.39791664
2022-02-14 12:30:00,0.55531436,0.61557317,0.654473
2022-02-14 13:00:00,0.43686575,0.46731842,0.48728746
2022-02-14 13:30:00,0.54029125,0.5955073,0.63123035
2022-02-14 14:00:00,0.19239376,0.22674537,0.2541615
2022-02-14 14:30:00,0.3864481,0.44514206,0.48470488
2022-02-14 15:00:00,0.39452273,0.43982676,0.47789386
2022-02-14 15:30:00,0.520465,0.5710467,0.6109795
2022-02-14 16:00:00,0.090783834,0.1240227,0.155067
2022-02-14 16:30:00,0.41334516,0.4523974,0.47453928
2022-02-14 17:00:00,0.4154033,0.3638488,0.3287028
2022-02-14 17:30:00,0.6572416,0.62437624,0.60035485
2022-02-14 18:00:00,0.45162684,0.42269942,0.40648985
2022-02-14 18:30:00,0.61489743,0.62013173,0.62376827
2022-02-14 19:00:00,0.29096264,0.25437203,0.22874276
2022-02-14 19:30:00,0.38069594,0.37093842,0.36383703
2022-02-14 20:00:00,0.18783127,0.17492548,0.16419627
2022-02-14 20:30:00,0.3735732,0.38660708,0.3900149
2022-02-14 21:00:00,0.30264813,0.28366855,0.27091974
2022-02-14 21:30:00,0.5021521,0.52281696,0.5271165
2022-02-14 22:00:00,0.5738916,0.55022246,0.53411233
2022-02-14 22:30:00,0.7052566,0.6910162,0.67032737
2022-02-14 23:00:00,0.55746466,0.50770843,0.47406387
2022-02-14 23:30:00,0.6268743,0.5926479,0.5630013
2022-02-15 00:00:00,0.47720382,0.41222233,0.36681128
2022-02-15 00:30:00,0.4694697,0.5010445,0.52553415
2022-02-15 01:00:00,0.30516458,0.3485411,0.38140073
2022-02-15 01:30:00,0.43856022,0.532741,0.5929047
2022-02-15 02:00:00,0.3818487,0.44650298,0.4929814
2022-02-15 02:30:00,0.38787952,0.46910664,0.52490264
2022-02-15 03:00:00,0.24079253,0.30124268,0.344126
2022-02-15 03:30:00,0.5566623,0.6261826,0.666029
2022-02-15 04:00:00,0.63181156,0.6622202,0.6904686
2022-02-15 04:30:00,0.5046091,0.55086666,0.58367366
2022-02-15 05:00:00,0.11687096,0.1643993,0.20078926
2022-02-15 05:30:00,0.40002152,0.48226178,0.5366591
2022-02-15 06:00:00,0.22793542,0.29176468,0.33994332
2022-02-15 06:30:00,0.39727935,0.47495136,0.52407783
2022-02-15 07:00:00,0.08431502,0.14202406,0.18606928
2022-02-15 07:30:00,0.50584364,0.56634724,0.6101672
2022-02-15 08:00:00,0.2174035,0.2516515,0.28377524
2022-02-15 08:30:00,0.50153327,0.56051034,0.60203576
2022-02-15 09:00:00,0.19438636,0.2258317,0.25615615
2022-02-15 09:30:00,0.32876033,0.37839398,0.4171939
2022-02-15 10:00:00,0.041512292,0.080753535,0.10687567
2022-02-15 10:30:00,0.28733724,0.3368013,0.3725495
2022-02-15 11:00:00,0.12385687,0.12960863,0.13594474
2022-02-15 11:30:00,0.2575637,0.28067872,0.29878965
2022-02-15 12:00:00,0.08956822,0.11046697,0.12801372
2022-02-15 12:30:00,0.2933776,0.33569783,0.36567873
2022-02-15 13:00:00,0.20355643,0.22980817,0.24807684
2022-02-15 13:30:00,0.46008372,0.50636584,0.53568774
2022-02-15 14:00:00,0.1715357,0.14970376,0.1360075
2022-02-15 14:30:00,0.37706134,0.38054544,0.3816799
2022-02-15 15:00:00,0.2811542,0.25043538,0.2312985
2022-02-15 15:30:00,0.5222612,0.5312844,0.5387078
2022-02-15 16:00:00,0.2363363,0.23108998,0.22581075
2022-02-15 16:30:00,0.3688981,0.349828,0.33823836
2022-02-15 17:00:00,-0.046825234,-0.11070306,-0.16174372
2022-02-15 17:30:00,0.030425979,0.011212774,-0.0024739385
2022-02-15 18:00:00,0.06441783,0.013437292,-0.018967075
2022-02-15 18:30:00,0.26390523,0.23722544,0.21751347
2022-02-15 19:00:00,0.09650088,0.03523317,-0.006656573
2022-02-15 19:30:00,0.28850454,0.28087163,0.2722195
2022-02-15 20:00:00,0.26770455,0.23477763,0.21449359
2022-02-15 20:30:00,0.41754657,0.40609625,0.39606228
2022-02-15 21:00:00,0.20451784,0.17321669,0.14932889
2022-02-15 21:30:00,0.266015,0.26690528,0.26381058
2022-02-15 22:00:00,0.13811748,0.106608085,0.081089884
2022-02-15 22:30:00,0.3334875,0.30472687,0.28076166
2022-02-15 23:00:00,0.12276523,0.069672674,0.028985662
2022-02-15 23:30:00,0.30494145,0.27659252,0.2534656
2022-02-16 00:00:00,0.18597801,0.14004731,0.1049472
2022-02-16 00:30:00,0.18154249,0.2006387,0.21346171
2022-02-16 01:00:00,-0.24434292,-0.21880452,-0.20139238
2022-02-16 01:30:00,-0.38410848,-0.3556964,-0.33208913
2022-02-16 02:00:00,-0.19175589,-0.2055062,-0.20957056
2022-02-16 02:30:00,-0.02600278,0.043981683,0.09721347
2022-02-16 03:00:00,0.06993646,0.13331278,0.1789345
2022-02-16 03:30:00,0.34038165,0.404459,0.44683233
2022-02-16 04:00:00,0.25936925,0.3087887,0.3423288
2022-02-16 04:30:00,0.35397276,0.40004247,0.42984736
2022-02-16 05:00:00,0.03106202,0.0630561,0.087803036
2022-02-16 05:30:00,-0.075907275,-0.052151896,-0.034385208
2022-02-16 06:00:00,-0.11199277,-0.08142001,-0.061906606
2022-02-16 06:30:00,0.1612496,0.21724257,0.25495
2022-02-16 07:00:00,0.07439381,0.11305983,0.14382544
2022-02-16 07:30:00,0.13899319,0.17265375,0.19941065
2022-02-16 08:00:00,-0.16688882,-0.13953081,-0.12030267
2022-02-16 08:30:00,-0.126832,-0.11254059,-0.100423664
2022-02-16 09:00:00,-0.21979946,-0.23277865,-0.24211302
2022-02-16 09:30:00,-0.121566065,-0.11647268,-0.10996969
2022-02-16 10:00:00,-0.097635046,-0.09775305,-0.09779396
2022-02-16 10:30:00,0.053394407,0.06439171,0.07610048
2022-02-16 11:00:00,-0.13009079,-0.12082439,-0.11279559
2022-02-16 11:30:00,0.1351814,0.14973578,0.16332473
2022-02-16 12:00:00,-0.07872129,-0.07070798,-0.06522144
2022-02-16 12:30:00,0.042454552,0.05320887,0.061159827
2022-02-16 13:00:00,-0.1055074,-0.117829606,-0.12438138
2022-02-16 13:30:00,-0.06244123,-0.0771515,-0.08297868
2022-02-16 14:00:00,-0.19483836,-0.23422728,-0.2566976
2022-02-16 14:30:00,-0.016247682,-0.033109725,-0.042311277
2022-02-16 15:00:00,-0.13027836,-0.15039475,-0.16231394
2022-02-16 15:30:00,0.0680518,0.06856687,0.068166174
2022-02-16 16:00:00,0.06398535,0.08763602,0.10026949
2022-02-16 16:30:00,0.28531793,0.319687,0.33781728
2022-02-16 17:00:00,0.2454583,0.23662248,0.22661652
2022-02-16 17:30:00,0.16398817,0.10858048,0.06831706
2022-02-16 18:00:00,-0.08106738,-0.16048312,-0.21444133
2022-02-16 18:30:00,0.08093261,0.06958799,0.05924262
2022-02-16 19:00:00,-0.12996225,-0.17036979,-0.19790165
2022-02-16 19:30:00,-0.057957966,-0.08429189,-0.10302153
2022-02-16 20:00:00,-0.2165677,-0.26742995,-0.30163464
2022-02-16 20:30:00,0.007176461,-0.008712816,-0.02220849
2022-02-16 21:00:00,-0.10312831,-0.14943883,-0.1808047
2022-02-16 21:30:00,0.010093374,-0.047399446,-0.08903689
2022-02-16 22:00:00,-0.11272863,-0.19531095,-0.25400865
2022-02-16 22:30:00,-0.2021741,-0.2718065,-0.32378516
2022-02-16 23:00:00,-0.12818578,-0.19893971,-0.2485413
2022-02-16 23:30:00,-0.026501196,-0.09656524,-0.15304919
2022-02-17 00:00:00,-0.0780973,-0.14090441,-0.18921842
2022-02-17 00:30:00,-0.33812612,-0.34512356,-0.3493857
2022-02-17 01:00:00,-0.49515286,-0.4721731,-0.45406628
2022-02-17 01:30:00,-0.47699085,-0.46177888,-0.44798276
2022-02-17 02:00:00,-0.30492103,-0.27371198,-0.25299668
2022-02-17 02:30:00,-0.12879507,-0.11955482,-0.111212544
2022-02-17 03:00:00,-0.31934553,-0.31658208,-0.31656197
2022-02-17 03:30:00,-0.43491223,-0.41953757,-0.40096113
2022-02-17 04:00:00,-0.38176474,-0.36207327,-0.3462392
2022-02-17 04:30:00,-0.30801657,-0.26259747,-0.22548392
2022-02-17 05:00:00,-0.35966906,-0.35099363,-0.3428486
2022-02-17 05:30:00,-0.19495976,-0.14368688,-0.10508625
2022-02-17 06:00:00,-0.32978868,-0.29626337,-0.27043632
2022-02-17 06:30:00,0.09566716,0.1496477,0.18543184
2022-02-17 07:00:00,-0.115459114,-0.11128117,-0.112231374
2022-02-17 07:30:00,0.07529541,0.09082738,0.10256339
2022-02-17 08:00:00,-0.2732598,-0.28327304,-0.29084542
2022-02-17 08:30:00,-0.18541992,-0.2124338,-0.22969277
2022-02-17 09:00:00,-0.3842727,-0.4202825,-0.44036427
2022-02-17 09:30:00,-0.3257059,-0.3427132,-0.35099167
2022-02-17 10:00:00,-0.4588508,-0.4901411,-0.50295675
2022-02-17 10:30:00,-0.32875633,-0.31057188,-0.29087394
2022-02-17 11:00:00,-0.30940127,-0.29339075,-0.28427586
2022-02-17 11:30:00,-0.0060370457,0.033153884,0.061054982
2022-02-17 12:00:00,-0.079645775,-0.0706783,-0.069331445
2022-02-17 12:30:00,-0.3071923,-0.3182457,-0.32851434
2022-02-17 13:00:00,-0.40592083,-0.43163466,-0.44744864
2022-02-17 13:30:00,-0.4155292,-0.45935896,-0.49019754
2022-02-17 14:00:00,-0.4446303,-0.488817,-0.5153299
2022-02-17 14:30:00,-0.42476568,-0.4879588,-0.5289362
2022-02-17 15:00:00,-0.46518457,-0.507233,-0.5316494
2022-02-17 15:30:00,-0.21181269,-0.21573538,-0.21785301
2022-02-17 16:00:00,-0.34917676,-0.3640408,-0.3781591
2022-02-17 16:30:00,-0.5423541,-0.55500454,-0.5704305
2022-02-17 17:00:00,-0.5955552,-0.61948436,-0.63886684
2022-02-17 17:30:00,-0.5635028,-0.59436697,-0.61525863
2022-02-17 18:00:00,-0.42436484,-0.46259215,-0.48814118
2022-02-17 18:30:00,-0.34050253,-0.36214182,-0.38263062
2022-02-17 19:00:00,-0.52150416,-0.5471951,-0.56780624
2022-02-17 19:30:00,-0.32795924,-0.345134,-0.35862273
2022-02-17 20:00:00,-0.38326064,-0.4014134,-0.41547397
2022-02-17 20:30:00,-0.04207878,0.0003516593,0.032194972
2022-02-17 21:00:00,-0.06398574,-0.08135545,-0.09694988
2022-02-17 21:30:00,0.10049033,0.111547105,0.11713778
2022-02-17 22:00:00,-0.30313075,-0.35078418,-0.3844347
2022-02-17 22:30:00,-0.21603978,-0.22590649,-0.23276351
2022-02-17 23:00:00,-0.47025484,-0.5210602,-0.5566806
2022-02-17 23:30:00,-0.18701842,-0.20757899,-0.21860683
2022-02-18 00:00:00,-0.4676562,-0.5251696,-0.566176
2022-02-18 00:30:00,-0.39659348,-0.4234695,-0.43939674
2022-02-18 01:00:00,-0.49042332,-0.53146297,-0.5542394
2022-02-18 01:30:00,-0.4853613,-0.45683706,-0.42907035
2022-02-18 02:00:00,-0.3945434,-0.37821865,-0.3666474
2022-02-18 02:30:00,-0.26007447,-0.26002422,-0.25494584
2022-02-18 03:00:00,-0.41121626,-0.4068152,-0.40950075
2022-02-18 03:30:00,-0.40416563,-0.38944548,-0.38423228
2022-02-18 04:00:00,-0.7161734,-0.74804246,-0.7568538
2022-02-18 04:30:00,-0.66412264,-0.65665555,-0.64008075
2022-02-18 05:00:00,-0.637198,-0.65846497,-0.6677862
2022-02-18 05:30:00,-0.5188184,-0.5203419,-0.5214413
2022-02-18 06:00:00,-0.50077677,-0.5299469,-0.55109257
2022-02-18 06:30:00,-0.5159433,-0.5287834,-0.54135895
2022-02-18 07:00:00,-0.5204012,-0.5284076,-0.53029835
2022-02-18 07:30:00,-0.56235677,-0.5733016,-0.5810728
2022-02-18 08:00:00,-0.6330089,-0.6597713,-0.67279667
2022-02-18 08:30:00,-0.63513994,-0.66105115,-0.6784402
2022-02-18 09:00:00,-0.58592147,-0.61652535,-0.63835734
2022-02-18 09:30:00,-0.61970574,-0.6189074,-0.62124175
2022-02-18 10:00:00,-0.56626153,-0.60491705,-0.6290349
2022-02-18 10:30:00,-0.6469353,-0.6473462,-0.64870644
2022-02-18 11:00:00,-0.72974694,-0.77028364,-0.79250294
2022-02-18 11:30:00,-0.59134275,-0.60861254,-0.6234384
2022-02-18 12:00:00,-0.48043624,-0.5189161,-0.542897
2022-02-18 12:30:00,-0.30841273,-0.32461107,-0.3364721
2022-02-18 13:00:00,-0.4673889,-0.5001774,-0.5219984
2022-02-18 13:30:00,-0.24501038,-0.24673837,-0.24815546
2022-02-18 14:00:00,-0.41050604,-0.44487348,-0.46979138
2022-02-18 14:30:00,-0.5383489,-0.55290216,-0.5637239
2022-02-18 15:00:00,-0.6109055,-0.6530697,-0.68171406
2022-02-18 15:30:00,-0.5116049,-0.5308014,-0.5472921
2022-02-18 16:00:00,-0.5496171,-0.6006109,-0.6326904
2022-02-18 16:30:00,-0.5628299,-0.601838,-0.63267416
2022-02-18 17:00:00,-0.3488592,-0.3509424,-0.36172575
2022-02-18 17:30:00,-0.316147,-0.29352513,-0.2821429
2022-02-18 18:00:00,-0.18341608,-0.16299732,-0.15654875
2022-02-18 18:30:00,-0.49390072,-0.48878175,-0.48287117
2022-02-18 19:00:00,-0.5849283,-0.566577,-0.5605399
2022-02-18 19:30:00,-0.9001072,-0.9002621,-0.9010466
2022-02-18 20:00:00,-0.6629398,-0.67615557,-0.69450235
2022-02-18 20:30:00,-0.5007038,-0.5031457,-0.51719725
2022-02-18 21:00:00,-0.5224606,-0.58374995,-0.6244954
2022-02-18 21:30:00,-0.43976262,-0.49186662,-0.5345753
2022-02-18 22:00:00,-0.60890865,-0.6630217,-0.70076215
2022-02-18 22:30:00,-0.6005659,-0.6352763,-0.6635086
2022-02-18 23:00:00,-0.60946155,-0.6650003,-0.7032929
2022-02-18 23:30:00,-0.57051164,-0.64070755,-0.69337815
2022-02-21 00:00:00,-0.53497016,-0.6122051,-0.6635
2022-02-21 00:30:00,-0.43735892,-0.4907313,-0.52475786
2022-02-21 01:00:00,-0.10265013,-0.063034505,-0.035815038
2022-02-21 01:30:00,0.2444459,0.3367556,0.4026887
2022-02-21 02:00:00,0.5026456,0.5978819,0.6613051
2022-02-21 02:30:00,0.61624324,0.72401065,0.7895171
2022-02-21 03:00:00,0.56599265,0.658631,0.7169226
2022-02-21 03:30:00,0.6859412,0.7887277,0.8584801
2022-02-21 04:00:00,0.54392326,0.5761157,0.602716
2022-02-21 04:30:00,0.6528483,0.7311868,0.78299266
2022-02-21 05:00:00,0.3029888,0.34875977,0.3832804
2022-02-21 05:30:00,0.4873275,0.5777861,0.6364565
2022-02-21 06:00:00,0.27068508,0.32874694,0.37314603
2022-02-21 06:30:00,0.4670792,0.5443537,0.59252244
2022-02-21 07:00:00,0.35036302,0.41297957,0.45736578
2022-02-21 07:30:00,0.4856584,0.55098766,0.59637594
2022-02-21 08:00:00,0.25783736,0.30992275,0.353348
2022-02-21 08:30:00,0.4433185,0.50540555,0.55554646
2022-02-21 09:00:00,0.2197268,0.25964713,0.29946813
2022-02-21 09:30:00,0.41259813,0.47042716,0.5218066
2022-02-21 10:00:00,0.20727772,0.2414804,0.2766795
2022-02-21 10:30:00,0.5071654,0.569789,0.6074729
2022-02-21 11:00:00,0.29179442,0.3303611,0.35741135
2022-02-21 11:30:00,0.50909597,0.57109004,0.6099189
2022-02-21 12:00:00,0.26143184,0.29601163,0.32666656
2022-02-21 12:30:00,0.47811723,0.53217405,0.56552607
2022-02-21 13:00:00,0.22332804,0.2594008,0.28720632
2022-02-21 13:30:00,0.5950052,0.6201809,0.63124293
2022-02-21 14:00:00,0.30743635,0.3625521,0.39672992
2022-02-21 14:30:00,0.63945013,0.71342635,0.75520283
2022-02-21 15:00:00,0.45351392,0.50810724,0.5406741
2022-02-21 15:30:00,0.79115427,0.8471522,0.8722636
2022-02-21 16:00:00,0.7153669,0.7182341,0.7165491
2022-02-21 16:30:00,0.96676695,0.9385053,0.9218881
2022-02-21 17:00:00,0.564756,0.50161666,0.45462298
2022-02-21 17:30:00,0.3647062,0.33861473,0.31753552
2022-02-21 18:00:00,0.30112112,0.25997767,0.2233456
2022-02-21 18:30:00,0.11115262,0.10898178,0.09253666
2022-02-21 19:00:00,0.29354745,0.24783951,0.20562114
2022-02-21 19:30:00,0.5138462,0.4666995,0.42940766
2022-02-21 20:00:00,0.18125106,0.15643339,0.1393126
2022-02-21 20:30:00,0.36048952,0.39486113,0.40841165
2022-02-21 21:00:00,-0.00027835724,-0.043222986,-0.07956813
2022-02-21 21:30:00,0.18509094,0.19715637,0.1956046
2022-02-21 22:00:00,0.3307799,0.27354676,0.22276436
2022-02-21 22:30:00,0.70034325,0.6991993,0.68427765
2022-02-21 23:00:00,0.4821906,0.4480145,0.4228928
2022-02-21 23:30:00,0.61601245,0.6072924,0.59063387
2022-02-22 00:00:00,0.12391308,0.13720492,0.13952844
2022-02-22 00:30:00,-0.16324069,-0.12755556,-0.09368234
2022-02-22 01:00:00,-0.5045801,-0.5206993,-0.5023014
2022-02-22 01:30:00,-0.216719,-0.16218504,-0.09977789
2022-02-22 02:00:00,0.16531433,0.26621813,0.33746454
2022-02-22 02:30:00,0.66837925,0.7731416,0.8366614
2022-02-22 03:00:00,0.6147634,0.68058795,0.72292566
2022-02-22 03:30:00,0.45702016,0.54436344,0.6013317
2022-02-22 04:00:00,0.09625709,0.08879567,0.09218562
2022-02-22 04:30:00,0.21853352,0.29097706,0.34123743
2022-02-22 05:00:00,0.062185377,0.12953545,0.17774601
2022-02-22 05:30:00,0.41180664,0.46362287,0.4949713
2022-02-22 06:00:00,0.36630836,0.40893283,0.44085786
2022-02-22 06:30:00,0.69211715,0.75102204,0.78642035
2022-02-22 07:00:00,0.35379303,0.36449686,0.37136245
2022-02-22 07:30:00,0.46574295,0.5047592,0.52806574
2022-02-22 08:00:00,0.38088202,0.35078493,0.33392528
2022-02-22 08:30:00,0.69642663,0.71112585,0.71916133
2022-02-22 09:00:00,0.36762494,0.35862648,0.36178154
2022-02-22 09:30:00,0.27512854,0.31892073,0.34805974
2022-02-22 10:00:00,0.15057483,0.15207879,0.15673661
2022-02-22 10:30:00,0.5278517,0.5477971,0.559204
2022-02-22 11:00:00,0.3217508,0.32329026,0.32379243
2022-02-22 11:30:00,0.43888375,0.49145234,0.5252141
2022-02-22 12:00:00,0.33036873,0.31478664,0.3066787
2022-02-22 12:30:00,0.56929976,0.5521555,0.54083896
2022-02-22 13:00:00,0.4034123,0.35348165,0.32061362
