,loss,val_loss
106,0.9689812660217285,0.4763334393501282
107,1.005506157875061,0.464260458946228
108,0.8962470293045044,0.4536248743534088
109,0.8413509726524353,0.4458588659763336
110,0.817072868347168,0.44872647523880005
111,0.9149209856987,0.4363142251968384
112,0.9330832958221436,0.43478453159332275
113,0.8907706141471863,0.4334070384502411
114,0.8202717900276184,0.42571133375167847
115,0.7417793869972229,0.41753053665161133
116,0.8308205008506775,0.41966310143470764
117,0.7850226759910583,0.41526320576667786
118,0.7923231720924377,0.40927615761756897
119,0.806230902671814,0.40726929903030396
120,0.804187536239624,0.39104923605918884
121,0.7900167107582092,0.3846709132194519
122,0.7369879484176636,0.3845571279525757
123,0.800449013710022,0.3837703764438629
124,0.705772876739502,0.3755124807357788
125,0.7716467380523682,0.3737978935241699
126,0.7237071990966797,0.3722435534000397
127,0.7605636119842529,0.3713969886302948
128,0.7793151140213013,0.3553082048892975
129,0.6832636594772339,0.3571750521659851
130,0.6792576313018799,0.34892889857292175
131,0.7512699961662292,0.3486480116844177
132,0.7398999929428101,0.3430364429950714
133,0.6806338429450989,0.3413664698600769
134,0.6979122757911682,0.338841050863266
135,0.69997239112854,0.3332732617855072
136,0.7245087623596191,0.32802602648735046
137,0.6880159974098206,0.32197868824005127
138,0.6746153235435486,0.3112044930458069
139,0.6659470796585083,0.3182819187641144
140,0.6935710906982422,0.3150673508644104
141,0.6607271432876587,0.30965277552604675
142,0.6283494830131531,0.30566826462745667
143,0.5935410261154175,0.29756274819374084
144,0.5808067321777344,0.29951101541519165
145,0.5874776244163513,0.29055577516555786
146,0.5868704915046692,0.28916019201278687
147,0.5596840977668762,0.2887946367263794
148,0.546569287776947,0.2777697741985321
149,0.5915723443031311,0.28420478105545044
150,0.5969842672348022,0.2814159393310547
151,0.5955418348312378,0.2720378339290619
152,0.6383368968963623,0.2704998254776001
153,0.5631163716316223,0.2717718780040741
154,0.5536350011825562,0.2643187642097473
155,0.5219050049781799,0.2611454725265503
156,0.5235080718994141,0.26267358660697937
157,0.5802713632583618,0.2505224943161011
158,0.5805919170379639,0.2558770775794983
159,0.5226645469665527,0.24489475786685944
160,0.5414766669273376,0.24438543617725372
161,0.5230689644813538,0.2392168939113617
162,0.5417768955230713,0.23809483647346497
163,0.5165836215019226,0.2301541268825531
164,0.4982236325740814,0.2278461903333664
165,0.5174267888069153,0.22466541826725006
166,0.47174766659736633,0.22743363678455353
167,0.5159565210342407,0.22500474750995636
168,0.5340221524238586,0.2212352752685547
169,0.4828605651855469,0.21964314579963684
170,0.5005893111228943,0.21181470155715942
171,0.47208231687545776,0.2118106335401535
172,0.4653077721595764,0.21223795413970947
173,0.4786975383758545,0.21149854362010956
174,0.499241441488266,0.20198145508766174
175,0.4961276948451996,0.20061783492565155
176,0.4714930057525635,0.19588515162467957
177,0.4722256064414978,0.19308221340179443
178,0.47136354446411133,0.1931854486465454
179,0.47145596146583557,0.19041524827480316
180,0.45935705304145813,0.18321813642978668
181,0.47449764609336853,0.18181580305099487
182,0.43722963333129883,0.17894664406776428
183,0.4607521593570709,0.1846819370985031
184,0.42620354890823364,0.17900864779949188
185,0.4295247793197632,0.17472541332244873
186,0.4433761537075043,0.17447064816951752
187,0.4459378123283386,0.17468445003032684
188,0.3928917944431305,0.16713878512382507
189,0.41933494806289673,0.16982026398181915
190,0.4111889600753784,0.16519388556480408
191,0.4125783443450928,0.16013307869434357
192,0.39840808510780334,0.15895184874534607
193,0.40970146656036377,0.15038232505321503
194,0.3636919856071472,0.15058773756027222
195,0.38767245411872864,0.1531267613172531
196,0.3811168968677521,0.14250068366527557
197,0.3941931128501892,0.14395390450954437
198,0.3703092932701111,0.1428655982017517
199,0.3699401915073395,0.13898912072181702
200,0.41149410605430603,0.13490402698516846
201,0.369573175907135,0.1300632357597351
202,0.3653113842010498,0.12706531584262848
203,0.38295841217041016,0.1267470270395279
204,0.3542114794254303,0.12754879891872406
205,0.3493551015853882,0.12932877242565155
206,0.34588316082954407,0.1251789927482605
207,0.36848554015159607,0.11995425075292587
208,0.3484259247779846,0.12530767917633057
209,0.3403896391391754,0.11970563977956772
210,0.33801892399787903,0.11737149208784103
211,0.32156795263290405,0.12212001532316208
212,0.33432653546333313,0.11692661792039871
213,0.33375298976898193,0.11234017461538315
214,0.3237917125225067,0.11372489482164383
215,0.31608155369758606,0.11447270214557648
216,0.32337597012519836,0.11169976741075516
217,0.32328563928604126,0.10453563183546066
218,0.32495349645614624,0.10446828603744507
219,0.3074759244918823,0.10369538515806198
220,0.3117240369319916,0.10045111924409866
221,0.298851877450943,0.0977325588464737
222,0.3017413020133972,0.09945417195558548
223,0.283270925283432,0.09691070765256882
224,0.2905575633049011,0.09425994008779526
225,0.2978787422180176,0.09310975670814514
226,0.2753162086009979,0.08985314518213272
227,0.28238746523857117,0.08938149362802505
228,0.28705963492393494,0.08758024126291275
229,0.2718351185321808,0.0838739275932312
230,0.2806561291217804,0.09060633927583694
231,0.2880539894104004,0.08472020924091339
232,0.26847314834594727,0.08534809947013855
233,0.2796649932861328,0.08094978332519531
234,0.27539655566215515,0.07794370502233505
235,0.25339972972869873,0.07666779309511185
236,0.2631199061870575,0.07779537886381149
237,0.24099299311637878,0.08079200237989426
238,0.24726024270057678,0.07519656419754028
239,0.2779788076877594,0.07470619678497314
240,0.2580925226211548,0.0722479447722435
241,0.23923753201961517,0.0764424130320549
242,0.2516011893749237,0.07497450709342957
243,0.25558987259864807,0.07296283543109894
244,0.23168303072452545,0.06443092226982117
245,0.25009074807167053,0.06598765403032303
246,0.22549894452095032,0.06916841119527817
247,0.22590942680835724,0.06600760668516159
248,0.22408632934093475,0.06516488641500473
249,0.22963827848434448,0.06244026869535446
250,0.2507674992084503,0.06513442099094391
251,0.22714665532112122,0.06411509960889816
252,0.2193172127008438,0.06334669142961502
253,0.1979186236858368,0.06054643541574478
254,0.21869982779026031,0.05856073647737503
255,0.2190856635570526,0.057870592921972275
256,0.22500097751617432,0.055139560252428055
257,0.2176055908203125,0.056200698018074036
258,0.20711371302604675,0.057823311537504196
259,0.21385109424591064,0.053115520626306534
260,0.19761984050273895,0.053732357919216156
261,0.20424476265907288,0.05186809226870537
262,0.20396126806735992,0.05206405371427536
263,0.19550099968910217,0.051155149936676025
264,0.18670852482318878,0.05017497390508652
265,0.2094622701406479,0.04786194860935211
266,0.20156355202198029,0.047794826328754425
267,0.1944284737110138,0.04961055517196655
268,0.18541930615901947,0.04680455103516579
269,0.17545492947101593,0.0478518083691597
270,0.19964100420475006,0.04352279752492905
271,0.18897202610969543,0.0466572567820549
272,0.18262188136577606,0.040571846067905426
273,0.16507269442081451,0.03848077356815338
274,0.1751241534948349,0.039951812475919724
275,0.18566888570785522,0.04117778316140175
276,0.18164865672588348,0.04723282903432846
277,0.16674840450286865,0.04362582042813301
278,0.16935381293296814,0.03728971630334854
279,0.17680621147155762,0.03844426944851875
280,0.1679886430501938,0.03879858925938606
281,0.1727241426706314,0.0369805172085762
282,0.1664053499698639,0.03760584443807602
283,0.1765744686126709,0.035653501749038696
284,0.16761235892772675,0.034243836998939514
285,0.1652219444513321,0.031099503859877586
286,0.1589067429304123,0.03485313802957535
287,0.1586810201406479,0.03385653719305992
288,0.15911126136779785,0.034621462225914
289,0.15780067443847656,0.03189830109477043
290,0.15985819697380066,0.031094146892428398
291,0.14885257184505463,0.028914188966155052
292,0.1498595029115677,0.02739216387271881
293,0.14399243891239166,0.030766945332288742
294,0.14853042364120483,0.030994359403848648
295,0.14457949995994568,0.029534589499235153
296,0.14793644845485687,0.02644587680697441
297,0.13735811412334442,0.029247315600514412
298,0.1431494504213333,0.028842557221651077
299,0.1336391121149063,0.028959397226572037
300,0.13943296670913696,0.028751349076628685
301,0.1290072798728943,0.02926727943122387
302,0.12918546795845032,0.028759021311998367
303,0.12360252439975739,0.03199136629700661
304,0.13179636001586914,0.02844744175672531
305,0.12972289323806763,0.02584909275174141
306,0.1229524165391922,0.02563023753464222
307,0.12530380487442017,0.02620386704802513
308,0.12116367369890213,0.025284238159656525
309,0.12078753113746643,0.02575533464550972
310,0.12076324969530106,0.025105757638812065
311,0.11495943367481232,0.02570110373198986
312,0.12132944166660309,0.024799903854727745
313,0.11996816098690033,0.026705749332904816
314,0.11814209818840027,0.02477210760116577
315,0.12071122974157333,0.022637363523244858
316,0.1050921380519867,0.024391410872340202
317,0.10653333365917206,0.02392945997416973
318,0.10576768964529037,0.022069070488214493
319,0.10449183732271194,0.02333228848874569
320,0.1047641932964325,0.021157599985599518
321,0.09878279268741608,0.02362799644470215
322,0.10781720280647278,0.029500247910618782
323,0.10761323571205139,0.02356685884296894
324,0.10245058685541153,0.021584471687674522
325,0.10542483627796173,0.02316802367568016
326,0.0905926376581192,0.02484758384525776
327,0.10303624719381332,0.02397056855261326
328,0.10334622859954834,0.02419263869524002
329,0.1032119020819664,0.02123081311583519
330,0.09630932658910751,0.024142662063241005
331,0.08965174853801727,0.02241203561425209
332,0.08740054070949554,0.02253776788711548
333,0.09299950301647186,0.02555515244603157
334,0.09277521818876266,0.02401786483824253
335,0.08910989761352539,0.0254713986068964
336,0.08964325487613678,0.02470293454825878
337,0.08390147238969803,0.023587001487612724
338,0.09337853640317917,0.02376333624124527
339,0.08883027732372284,0.022419245913624763
340,0.08477913588285446,0.027236415073275566
