time_step,0,1,2
2022-02-11 19:30:00,-0.0017246683,0.0005783029,0.0016869367
2022-02-11 20:00:00,-0.0031978418,0.000120241195,-0.0021380424
2022-02-11 20:30:00,-0.00037797587,0.00040805712,0.0004996122
2022-02-11 21:00:00,-0.0119872615,0.00039156154,-0.0037847846
2022-02-11 21:30:00,-0.003395014,-0.0024753623,-0.004171872
2022-02-11 22:00:00,-0.0032111485,-0.0029244535,-0.009413848
2022-02-11 22:30:00,-0.015260212,0.0033562072,0.0098235365
2022-02-11 23:00:00,-0.008743279,0.0031913705,-0.011106061
2022-02-11 23:30:00,-0.00017147558,0.0027478524,-0.002514565
2022-02-14 00:00:00,-0.012712769,0.003105063,-0.0074865757
2022-02-14 00:30:00,0.028215297,0.013072211,0.010417914
2022-02-14 01:00:00,-0.007725053,0.014900971,-0.0197685
2022-02-14 01:30:00,0.0032827924,0.0032926984,0.0054848553
2022-02-14 02:00:00,0.004799194,0.0012334492,0.0018133433
2022-02-14 02:30:00,0.0100481585,-0.00027314946,-0.00095509505
2022-02-14 03:00:00,0.006386272,0.0030701347,0.0015266896
2022-02-14 03:30:00,-0.0018606265,0.003952641,0.0010716082
2022-02-14 04:00:00,-0.00037755864,0.0032389946,-0.0040270924
2022-02-14 04:30:00,0.011003144,0.0006373115,-0.00473204
2022-02-14 05:00:00,0.0019907425,-0.001068268,0.002772695
2022-02-14 05:30:00,0.009959348,-0.0024316125,-0.0001727133
2022-02-14 06:00:00,-0.0013761227,0.00021975115,-0.0048494204
2022-02-14 06:30:00,0.0039487104,0.0005370714,0.0029600621
2022-02-14 07:00:00,0.005430765,0.0014537461,-0.005373442
2022-02-14 07:30:00,0.0046255062,0.0003203936,0.0017584921
2022-02-14 08:00:00,0.0023372243,0.0005999245,-0.0021386384
2022-02-14 08:30:00,0.008783884,-0.0003160648,9.891996e-05
2022-02-14 09:00:00,0.0039002295,-0.0003596358,-0.0037185787
2022-02-14 09:30:00,-0.0020119254,0.00084858015,-0.003307724
2022-02-14 10:00:00,0.006799809,0.0013214871,-0.002169752
2022-02-14 10:30:00,0.0119964555,0.00035570934,-0.00075983396
2022-02-14 11:00:00,0.0018715928,0.0016730614,-0.009195471
2022-02-14 11:30:00,0.0015298198,0.001064565,-0.0022537797
2022-02-14 12:00:00,0.0013410519,0.0005873628,-0.0054757833
2022-02-14 12:30:00,0.006182737,0.00020496175,0.0018701316
2022-02-14 13:00:00,0.0036456059,0.00011441484,-0.0050050854
2022-02-14 13:30:00,0.005777664,-5.830452e-05,0.0024462105
2022-02-14 14:00:00,0.0014134715,0.0003666766,-0.0080912355
2022-02-14 14:30:00,0.0030791233,-0.00023445114,0.0010553361
2022-02-14 15:00:00,0.016092516,-0.004617255,-0.0016051768
2022-02-14 15:30:00,0.002538688,-0.0052467696,-0.0023183092
2022-02-14 16:00:00,0.0041315327,0.0004092045,-0.0025011539
2022-02-14 16:30:00,0.009406157,0.00080437586,0.00058898935
2022-02-14 17:00:00,0.005101509,-0.00086570904,-0.0038390397
2022-02-14 17:30:00,0.0068820952,-0.0014950447,-0.0025570034
2022-02-14 18:00:00,5.3397845e-05,0.0014717169,-0.0066440343
2022-02-14 18:30:00,0.0065276097,0.0010599978,-0.0035470664
2022-02-14 19:00:00,0.0037506889,-0.0008165352,-0.0049990653
2022-02-14 19:30:00,0.012469299,0.0004504472,-0.0011534928
2022-02-14 20:00:00,-0.0018894006,0.0002513714,-0.006995821
2022-02-14 20:30:00,0.004860885,0.00060997903,-0.00024648895
2022-02-14 21:00:00,0.00096303923,0.0024247058,-0.00482347
2022-02-14 21:30:00,-6.949203e-05,0.00055851415,-0.0021595596
2022-02-14 22:00:00,0.0014770101,-0.0014551394,-0.009315038
2022-02-14 22:30:00,0.0022814046,-7.2877854e-05,0.0016948641
2022-02-14 23:00:00,0.011652894,-0.0025775544,-0.0070672273
2022-02-14 23:30:00,0.008879587,-0.0018683039,0.0006370903
2022-02-15 00:00:00,0.003019638,-0.0007113628,-0.010040665
2022-02-15 00:30:00,0.0056699286,-0.001709979,-0.015254641
2022-02-15 01:00:00,-0.0030977656,0.004521627,-0.012882555
2022-02-15 01:30:00,0.0074763964,0.00022323802,0.0022654296
2022-02-15 02:00:00,0.00053709606,-0.0011566989,0.0018782397
2022-02-15 02:30:00,0.0015052031,0.00024003163,0.00019014487
2022-02-15 03:00:00,-0.00024355436,0.0006731339,-0.0017146408
2022-02-15 03:30:00,0.006863899,-0.001186233,-0.0021184026
2022-02-15 04:00:00,0.024016328,-0.0047150664,0.0038190843
2022-02-15 04:30:00,-0.0040397574,-0.0019254796,-0.008216882
2022-02-15 05:00:00,0.009110726,0.0034254678,-0.00068413606
2022-02-15 05:30:00,-0.002378129,0.003112834,-0.0012671663
2022-02-15 06:00:00,0.0019397358,0.003439922,0.0030114413
2022-02-15 06:30:00,-0.0028508832,-0.0011902563,-0.0018223017
2022-02-15 07:00:00,-0.0010890593,0.0012642927,-0.0026226877
2022-02-15 07:30:00,-0.004723405,0.002559077,-0.002283798
2022-02-15 08:00:00,0.0012341212,0.0016557164,-0.0035023033
2022-02-15 08:30:00,0.0042692344,-0.0020397268,-0.0008641719
2022-02-15 09:00:00,0.00058194203,0.0001129061,-0.005002254
2022-02-15 09:30:00,0.0048445235,0.0015167035,-0.0024542152
2022-02-15 10:00:00,0.0041398774,-0.0008656122,-0.0018983721
2022-02-15 10:30:00,0.00627963,-9.576604e-05,-0.0014059036
2022-02-15 11:00:00,0.005143232,0.00064839795,-0.0023982166
2022-02-15 11:30:00,0.010556772,-0.00039371476,0.005215055
2022-02-15 12:00:00,0.0048936675,0.00080754235,-0.005493754
2022-02-15 12:30:00,0.005795426,-0.0018562935,-0.0051306426
2022-02-15 13:00:00,0.0018209885,0.0005396493,-0.0035494505
2022-02-15 13:30:00,0.0013664966,-0.00011245534,-0.00019835634
2022-02-15 14:00:00,0.0025414894,0.0006839521,-0.004562819
2022-02-15 14:30:00,0.006066985,0.0005697794,-0.005192542
2022-02-15 15:00:00,0.0016090791,0.00043648854,-0.0045067607
2022-02-15 15:30:00,0.0025235186,-0.0023286901,-0.00094940653
2022-02-15 16:00:00,-0.0014801477,0.0014404245,-0.0024342476
2022-02-15 16:30:00,0.004287369,0.00048663095,-0.003909373
2022-02-15 17:00:00,0.0027440558,0.00039655995,-0.002643907
2022-02-15 17:30:00,0.0014028619,0.0047408324,-0.0024927645
2022-02-15 18:00:00,0.0038167355,0.0038782544,-0.0043912767
2022-02-15 18:30:00,-0.0018134643,0.0009405203,-0.0046037077
2022-02-15 19:00:00,0.004786424,0.0019220151,-0.0032428144
2022-02-15 19:30:00,0.002276517,0.0012538917,0.0020967782
2022-02-15 20:00:00,0.009516902,-0.001531478,-0.005385482
2022-02-15 20:30:00,0.0037566419,-0.0011792891,-0.0029301173
2022-02-15 21:00:00,-0.00079628127,0.00024564937,-0.008489871
2022-02-15 21:30:00,0.0066405605,0.0006626751,-0.0006103753
2022-02-15 22:00:00,0.0006826888,0.0014854111,-0.0042476295
2022-02-15 22:30:00,0.0031998823,0.0013938285,-0.002008283
2022-02-15 23:00:00,0.0043882797,0.001448527,-0.004808271
2022-02-15 23:30:00,0.00074116094,0.0024284385,-0.0046287416
2022-02-16 00:00:00,0.002828307,0.00014576688,-0.0027526855
2022-02-16 00:30:00,0.004169404,-0.0051338486,-0.021376336
2022-02-16 01:00:00,-0.005574696,0.0018916912,-0.0137743
2022-02-16 01:30:00,0.009531744,0.0002318807,0.00096989283
2022-02-16 02:00:00,0.0036155242,-0.002010893,-0.006440678
2022-02-16 02:30:00,0.00091303093,9.055808e-05,0.003998077
2022-02-16 03:00:00,-0.0049419035,0.00040223077,-0.0064774095
2022-02-16 03:30:00,-0.0002821018,0.0009944625,0.0045311213
2022-02-16 04:00:00,-0.0012918343,0.0012502484,0.00024739513
2022-02-16 04:30:00,0.002556031,-0.0009656809,0.0010643364
2022-02-16 05:00:00,-0.0029279222,0.00032016262,-0.0051271855
2022-02-16 05:30:00,-0.0018789326,0.0025674142,-0.0034350394
2022-02-16 06:00:00,0.0029073465,0.0028059743,0.0046970756
2022-02-16 06:30:00,-0.003130224,0.0017946549,0.00069030235
2022-02-16 07:00:00,0.0008604969,0.0008133836,-0.002348998
2022-02-16 07:30:00,-0.0009151329,0.0015074201,-0.0010110675
2022-02-16 08:00:00,0.002357311,0.0020938702,-0.0030426471
2022-02-16 08:30:00,0.004636034,0.0007853545,-0.0005537062
2022-02-16 09:00:00,-0.00043993862,0.0010481067,-0.0030315756
2022-02-16 09:30:00,-9.539025e-05,0.0016848333,-0.00060562184
2022-02-16 10:00:00,0.0014795582,0.0016838349,-0.0034196447
2022-02-16 10:30:00,0.0008573155,0.0015332401,-9.730598e-05
2022-02-16 11:00:00,-0.0015211687,0.0026619583,-0.0015853136
2022-02-16 11:30:00,0.009152912,-0.0011544041,0.0014306777
2022-02-16 12:00:00,-0.0071409275,0.0005452563,-0.0062379926
2022-02-16 12:30:00,0.002259619,0.00033713877,0.0021946137
2022-02-16 13:00:00,0.0034145112,0.0016438998,8.623907e-05
2022-02-16 13:30:00,0.0014119516,-0.0018485747,-0.0029089092
2022-02-16 14:00:00,0.003968529,0.0021861903,-0.0020231097
2022-02-16 14:30:00,0.0019895541,0.0023291893,-0.0014777719
2022-02-16 15:00:00,-0.0031747897,0.0018408112,-0.0057706176
2022-02-16 15:30:00,0.0015857476,0.0013761111,0.0015741126
2022-02-16 16:00:00,-0.007400148,-0.0001966767,-0.0071252524
2022-02-16 16:30:00,0.0072742025,0.0011167713,-0.003633195
2022-02-16 17:00:00,-0.0022324924,0.0011929609,-0.0052700876
2022-02-16 17:30:00,0.0015510987,0.00062703714,-0.0037526726
2022-02-16 18:00:00,0.0042713727,0.0011680909,0.0038229884
2022-02-16 18:30:00,0.002391703,-0.00057346746,-0.007876959
2022-02-16 19:00:00,0.0041095386,0.0011517592,-0.0052173375
2022-02-16 19:30:00,0.0026739757,-0.0017008185,0.0024763257
2022-02-16 20:00:00,-0.0019982685,0.002233658,-0.003497684
2022-02-16 20:30:00,0.0069110463,-0.000923736,-0.0029985844
2022-02-16 21:00:00,-0.0019412567,0.0018544532,-0.0070352196
2022-02-16 21:30:00,0.01663635,-0.004468482,-0.004682605
2022-02-16 22:00:00,-0.00037156837,-0.0004954599,-0.008674944
2022-02-16 22:30:00,0.015145984,-0.0022178404,0.0050325156
2022-02-16 23:00:00,-0.0047980044,0.00029449537,-0.0034071743
2022-02-16 23:30:00,0.0051297615,-0.00014610961,-0.0025111376
2022-02-17 00:00:00,-0.006167345,0.0014343895,-0.008764857
2022-02-17 00:30:00,0.0019004713,-0.003402155,-0.009889776
2022-02-17 01:00:00,-0.011789732,0.0028545894,-0.007962862
2022-02-17 01:30:00,0.0044938396,0.0019972213,0.0062315823
2022-02-17 02:00:00,-0.0054537435,0.0027732626,-0.00085836044
2022-02-17 02:30:00,0.010565668,-0.00220057,-0.0015076636
2022-02-17 03:00:00,-0.0021802266,-0.0007126145,-0.0024867891
2022-02-17 03:30:00,-0.0011344994,0.0011182912,0.0016308189
2022-02-17 04:00:00,-0.0015703668,0.0032528602,-0.0016468405
2022-02-17 04:30:00,-0.0056393524,0.0007928796,-0.0006142496
2022-02-17 05:00:00,-6.8624504e-06,0.00015323237,-0.0002572029
2022-02-17 05:30:00,-0.006571733,0.0030442514,0.0015118481
2022-02-17 06:00:00,-0.0060602655,0.0029852279,-0.0010195612
2022-02-17 06:30:00,-0.0023412486,-0.0025705001,0.0015222193
2022-02-17 07:00:00,-0.0037542214,0.00032641366,-0.0043023466
2022-02-17 07:30:00,-0.00050848024,-0.00014695153,0.004090524
2022-02-17 08:00:00,-0.004276425,0.0016494356,-0.0045673787
2022-02-17 08:30:00,0.004632301,-0.0007267408,0.003442502
2022-02-17 09:00:00,-0.0011558016,-0.0003274791,-0.0014026626
2022-02-17 09:30:00,-0.004344486,0.0020365063,0.00057477364
2022-02-17 10:00:00,0.0049589495,-0.0005505197,-0.0009709983
2022-02-17 10:30:00,-0.012282873,0.0028697439,-0.0053130924
2022-02-17 11:00:00,-6.354647e-05,0.004919488,0.0008897693
2022-02-17 11:30:00,-0.0032150825,0.00038110092,-0.0035525202
2022-02-17 12:00:00,-0.0021952917,-0.0027841888,-0.00363698
2022-02-17 12:30:00,0.0017857323,-0.0034310035,0.003946638
2022-02-17 13:00:00,-0.005320721,0.0008096285,-0.0022716164
2022-02-17 13:30:00,0.0007512192,0.0012557171,0.0024460019
2022-02-17 14:00:00,-0.0027903845,-0.00067920424,-0.0040465756
2022-02-17 14:30:00,0.004311211,-0.0003456585,-0.0026649474
2022-02-17 15:00:00,-0.003622361,0.0013882108,0.0028355517
2022-02-17 15:30:00,-0.0034708907,-0.0018639453,-0.0031520813
2022-02-17 16:00:00,-0.0019227271,-0.0011531748,-0.0030869036
2022-02-17 16:30:00,-0.00037807645,-0.0037740879,-0.0027747988
2022-02-17 17:00:00,-0.00317099,0.0008967705,-0.0033605485
2022-02-17 17:30:00,0.0069380174,-0.0024582557,-0.000993812
2022-02-17 18:00:00,-0.002374344,-0.0028454177,-0.0072375177
2022-02-17 18:30:00,-0.0007660319,-0.0012717955,-0.003063911
2022-02-17 19:00:00,-0.00623785,0.00041370466,0.0005829972
2022-02-17 19:30:00,-0.00090908306,0.0011917539,0.006081647
2022-02-17 20:00:00,-0.0041990434,0.00071384385,-0.0050681173
2022-02-17 20:30:00,0.0012127529,-0.00087195844,-0.0035101338
2022-02-17 21:00:00,0.0074011157,-0.00096061453,-0.0069364845
2022-02-17 21:30:00,-0.009776894,-0.0005623065,-0.0057133674
2022-02-17 22:00:00,0.0030400301,0.00037466362,-0.0014828085
2022-02-17 22:30:00,-0.0028003189,0.0012959875,-0.0039729713
2022-02-17 23:00:00,0.007910617,0.001473058,-0.0043235063
2022-02-17 23:30:00,0.002223588,-0.002320569,-0.00038465252
2022-02-18 00:00:00,0.009164132,-0.0046155266,-0.006728956
2022-02-18 00:30:00,0.0059267203,-0.0074292235,-0.015885593
2022-02-18 01:00:00,-0.006156855,-0.0002863519,-0.01498636
2022-02-18 01:30:00,-0.0030516912,-0.0016988255,0.010458445
2022-02-18 02:00:00,-0.0030002524,0.0005385317,-0.0027975678
2022-02-18 02:30:00,-0.009256169,0.0026302524,0.0018312694
2022-02-18 03:00:00,8.3662104e-05,-0.0033964626,0.00016257772
2022-02-18 03:30:00,-0.00048821466,-0.0029180907,0.0051781894
2022-02-18 04:00:00,0.0039301584,-0.0034500472,-0.00065704575
2022-02-18 04:30:00,-0.00837066,0.00084092095,-0.0027328967
2022-02-18 05:00:00,-0.00090663927,0.0027500875,-8.0966856e-05
2022-02-18 05:30:00,-0.0033525755,0.0013508983,0.00062367925
2022-02-18 06:00:00,-0.0059121777,0.0010415837,-0.002653086
2022-02-18 06:30:00,-0.0018637707,-0.0005252473,0.0045493604
2022-02-18 07:00:00,-0.006533556,-1.6536564e-05,0.0008025528
2022-02-18 07:30:00,-0.0004541804,-0.0001080893,0.0022111298
2022-02-18 08:00:00,-0.0034046401,-0.0004560463,-0.006829643
2022-02-18 08:30:00,0.0023567448,-0.0006227009,0.0023417831
2022-02-18 09:00:00,-0.0019578566,0.0012327321,-0.004776561
2022-02-18 09:30:00,-7.7579636e-05,0.0018957444,-0.0012060641
2022-02-18 10:00:00,-0.00053679245,0.0016732551,-0.0019297837
2022-02-18 10:30:00,0.010313518,0.0010537691,0.020201003
2022-02-18 11:00:00,-0.013007216,-0.0023827367,-0.015222335
2022-02-18 11:30:00,-0.0032423665,0.004701618,-0.010128165
2022-02-18 12:00:00,-0.0010071923,0.0020298548,-0.0035827993
2022-02-18 12:30:00,-0.003360622,0.002036836,0.000943935
2022-02-18 13:00:00,-0.002755158,0.0006035827,-0.0067172586
2022-02-18 13:30:00,-0.002373137,0.00038244203,0.002940631
2022-02-18 14:00:00,-0.0005892799,-0.0012648292,-0.0029158532
2022-02-18 14:30:00,0.001650549,-0.0018936507,-0.00051465025
2022-02-18 15:00:00,-0.0071543385,9.604171e-05,0.00095320353
2022-02-18 15:30:00,0.002663083,0.00015558675,-0.0029572486
2022-02-18 16:00:00,-0.0040830304,-0.00014000759,-0.0016361712
2022-02-18 16:30:00,-0.0043829647,0.0006233342,-0.0035692095
2022-02-18 17:00:00,-0.019807797,0.0022022016,0.004817164
2022-02-18 17:30:00,0.0017698477,0.001447875,-2.6011374e-05
2022-02-18 18:00:00,-0.0091592,-0.0048813634,0.010608291
2022-02-18 18:30:00,-0.0041514863,-0.0036083423,-0.0047062277
2022-02-18 19:00:00,-0.010094814,-0.0016645454,-0.0036896109
2022-02-18 19:30:00,0.0011514495,-0.0025540404,0.0034836442
2022-02-18 20:00:00,-0.006062262,0.0025103875,-0.0071775555
2022-02-18 20:30:00,-0.0074415733,0.0042899735,-0.004735851
2022-02-18 21:00:00,0.0039866637,-0.0009525232,-0.0017289459
2022-02-18 21:30:00,-0.0024152924,-0.0025598668,-0.0020454763
2022-02-18 22:00:00,-0.007035867,0.00022577122,-0.0071668862
2022-02-18 22:30:00,0.000617567,0.00053970143,0.0013141916
2022-02-18 23:00:00,0.000541396,-0.003040474,-0.003782624
2022-02-18 23:30:00,-0.0036804904,-0.0012772745,-0.0045933067
2022-02-21 00:00:00,-0.0075418283,0.0018558688,-0.001993218
2022-02-21 00:30:00,0.028351344,0.009382982,0.013730502
2022-02-21 01:00:00,-0.01432433,0.0136707015,-0.022060389
2022-02-21 01:30:00,0.0013179253,0.002912838,0.009755289
2022-02-21 02:00:00,0.0062614004,-0.00016924366,-0.00040533533
2022-02-21 02:30:00,0.008760013,0.00019620731,0.0030603097
2022-02-21 03:00:00,0.0046008597,0.0024353452,-0.0030410825
2022-02-21 03:30:00,0.008429386,-0.004946869,-0.0025585233
2022-02-21 04:00:00,0.008665986,0.0006657727,-0.005139136
2022-02-21 04:30:00,0.017526723,0.00030326098,0.0057353512
2022-02-21 05:00:00,-0.00033683376,0.0002165027,-0.009861315
2022-02-21 05:30:00,0.00039216084,0.0013827793,0.0008270503
2022-02-21 06:00:00,-0.0029174318,0.004407149,-0.004614198
2022-02-21 06:30:00,0.0068430076,0.0014722496,-0.0019212007
2022-02-21 07:00:00,0.0070960294,-0.0013807826,0.0003021718
2022-02-21 07:30:00,0.0022233794,-0.0005343966,-0.0046610176
2022-02-21 08:00:00,0.004822753,0.0038084127,-0.0032519936
2022-02-21 08:30:00,0.0073347013,-0.0017024986,-0.0004882156
2022-02-21 09:00:00,0.0028927992,-0.00055390224,-0.0055650114
2022-02-21 09:30:00,0.0026946138,-0.0010675304,-0.0016106009
2022-02-21 10:00:00,-0.0005437066,0.0017178096,-0.0030059456
2022-02-21 10:30:00,0.006783552,0.0009815358,0.0037932754
2022-02-21 11:00:00,0.0010416876,0.0013155714,-0.0015369295
2022-02-21 11:30:00,0.006578035,-0.00033975486,-0.0018136739
2022-02-21 12:00:00,-0.00090511935,0.0017654411,-0.0050406693
2022-02-21 12:30:00,0.0072151492,0.0009427257,0.0024890662
2022-02-21 13:00:00,0.0059567164,-0.0010735579,-0.0019376217
2022-02-21 13:30:00,0.0018589566,-0.0035712458,-0.0030531525
2022-02-21 14:00:00,-0.0036459197,-0.0029334389,-0.006670737
2022-02-21 14:30:00,0.006733484,-0.0004942063,-0.0027394458
2022-02-21 15:00:00,-0.008511804,-0.0015416853,0.00097648846
2022-02-21 15:30:00,0.0005151401,-0.0024970882,-0.004091406
2022-02-21 16:00:00,0.004158193,-0.0010572337,-0.0024429052
2022-02-21 16:30:00,0.025716223,-0.0052199177,-0.0036533116
2022-02-21 17:00:00,-0.0035270085,0.0021301694,-0.0056536435
2022-02-21 17:30:00,0.025873192,-0.005956989,0.00016949186
2022-02-21 18:00:00,0.0036481093,-0.0006208196,-0.003843227
2022-02-21 18:30:00,0.0050840448,0.0024122782,-0.007888699
2022-02-21 19:00:00,0.0060096155,0.00014992431,-0.0058892607
2022-02-21 19:30:00,0.0074339355,0.0027084835,-0.003196442
2022-02-21 20:00:00,-0.0038807024,0.0027713962,-0.0049125194
2022-02-21 20:30:00,-0.0045100977,0.00040074065,0.001103139
2022-02-21 21:00:00,0.019843705,-0.012521844,-0.015566016
2022-02-21 21:30:00,0.0011507343,0.0018215366,-0.0029376983
2022-02-21 22:00:00,-0.0015770127,0.005067248,-0.00794729
2022-02-21 22:30:00,0.0024003084,-0.0022522323,-0.003963107
