,loss,val_loss
65,0.49747589230537415,0.47746542096138
66,0.4774910807609558,0.4638821482658386
67,0.47184401750564575,0.44565266370773315
68,0.4630737602710724,0.44757360219955444
69,0.44932591915130615,0.4415874481201172
70,0.4438784122467041,0.4296879470348358
71,0.4339487552642822,0.41739925742149353
72,0.4149143397808075,0.4087970554828644
73,0.40701279044151306,0.40589484572410583
74,0.3976198732852936,0.39075952768325806
75,0.38695383071899414,0.3817167282104492
76,0.38297030329704285,0.37267598509788513
77,0.36921483278274536,0.3675004839897156
78,0.362088680267334,0.35654717683792114
79,0.3510226607322693,0.34680837392807007
80,0.3458995521068573,0.34464916586875916
81,0.3320612907409668,0.33229225873947144
82,0.32766038179397583,0.3244732618331909
83,0.32414060831069946,0.32360485196113586
84,0.3108530342578888,0.31414932012557983
85,0.3044965863227844,0.3008641004562378
86,0.29444801807403564,0.2939509153366089
87,0.2863200306892395,0.28305771946907043
88,0.2761123478412628,0.27798962593078613
89,0.2722550332546234,0.2678982615470886
90,0.26615092158317566,0.2569490373134613
91,0.2562103867530823,0.2546426057815552
92,0.24763406813144684,0.2543432116508484
93,0.2412721812725067,0.23798725008964539
94,0.2334221601486206,0.230089008808136
95,0.22799250483512878,0.2311045378446579
96,0.22499258816242218,0.21822234988212585
97,0.2125246822834015,0.21786342561244965
98,0.21493680775165558,0.20592060685157776
99,0.2006753832101822,0.19687947630882263
100,0.19501489400863647,0.19085997343063354
101,0.18691125512123108,0.18435806035995483
102,0.1804792881011963,0.1784549355506897
103,0.17631691694259644,0.17285792529582977
104,0.1694050431251526,0.1652364432811737
105,0.1630299836397171,0.1540660262107849
106,0.1582328975200653,0.14284241199493408
107,0.1573854237794876,0.141959547996521
108,0.1464134305715561,0.13862285017967224
109,0.14169523119926453,0.13113604485988617
110,0.1368953138589859,0.12816038727760315
111,0.13175733387470245,0.12663127481937408
112,0.1288747787475586,0.11483319103717804
113,0.12057790905237198,0.11020642518997192
114,0.11736959964036942,0.10745009779930115
115,0.11130532622337341,0.10048645734786987
116,0.10176543146371841,0.09358982741832733
117,0.09795781970024109,0.0888466164469719
118,0.09642317146062851,0.08571575582027435
119,0.0930635929107666,0.0846697986125946
120,0.08731906116008759,0.0789053738117218
121,0.08302601426839828,0.06977444142103195
122,0.07925663888454437,0.07477328181266785
123,0.07733466476202011,0.06614463031291962
124,0.07510019093751907,0.06595513969659805
125,0.07168514281511307,0.06276413798332214
126,0.0652153268456459,0.056510649621486664
127,0.061482399702072144,0.05018044635653496
128,0.06041725352406502,0.05097329616546631
129,0.058985497802495956,0.04949401319026947
130,0.05306906998157501,0.0487460196018219
131,0.0542166605591774,0.04445597529411316
132,0.04923166707158089,0.04045191407203674
133,0.04697493836283684,0.044180430471897125
134,0.04961365833878517,0.037335772067308426
135,0.04338910058140755,0.03902484104037285
136,0.04927322641015053,0.036779917776584625
137,0.046175699681043625,0.033648811280727386
138,0.04063320532441139,0.03233419358730316
139,0.043754249811172485,0.032365404069423676
140,0.0430331826210022,0.031478337943553925
141,0.03752245754003525,0.03289118409156799
142,0.04089958965778351,0.03409729152917862
143,0.04017019271850586,0.02952755056321621
144,0.03874923288822174,0.03351076319813728
145,0.04350310564041138,0.02881164290010929
146,0.04112390801310539,0.030007079243659973
147,0.035911157727241516,0.028282344341278076
148,0.03879585117101669,0.030749741941690445
149,0.04110885411500931,0.0320751778781414
150,0.03804834187030792,0.03093682788312435
151,0.038032855838537216,0.03182535991072655
152,0.037588655948638916,0.03415653109550476
153,0.036637429147958755,0.03040195070207119
154,0.03927525505423546,0.03083978407084942
155,0.03963291645050049,0.03191366419196129
156,0.03837072104215622,0.029431212693452835
157,0.0364048108458519,0.027065766975283623
158,0.03607126697897911,0.0307816993445158
159,0.039215151220560074,0.033420294523239136
160,0.04150209575891495,0.03208554908633232
161,0.03879740089178085,0.026461685076355934
162,0.0367724746465683,0.03200386092066765
163,0.033810168504714966,0.033116184175014496
164,0.039516106247901917,0.02928665466606617
165,0.034479353576898575,0.029405569657683372
166,0.035554688423871994,0.027376869693398476
167,0.03476912900805473,0.03092428296804428
168,0.03409867361187935,0.030356230214238167
169,0.036035843193531036,0.029869873076677322
170,0.0377960130572319,0.028163501992821693
171,0.037206415086984634,0.03461473807692528
172,0.041399724781513214,0.03030538558959961
173,0.036783695220947266,0.0341881588101387
174,0.03768216818571091,0.028561867773532867
175,0.03465929999947548,0.030072316527366638
176,0.03672858327627182,0.03150329366326332
177,0.03531412407755852,0.02872367762029171
178,0.03300801292061806,0.03151753172278404
179,0.035663604736328125,0.029624104499816895
180,0.035793013870716095,0.02979464828968048
181,0.03650765120983124,0.02860247530043125
