,loss,val_loss
136,0.03044021874666214,0.03417067229747772
137,0.03038439340889454,0.034049782902002335
138,0.02979479730129242,0.03381763771176338
139,0.030039789155125618,0.033484116196632385
140,0.029788851737976074,0.03330204635858536
141,0.029653390869498253,0.03325233235955238
142,0.029293645173311234,0.03275323286652565
143,0.029181091114878654,0.03296669200062752
144,0.02890903875231743,0.032889511436223984
145,0.028873765841126442,0.03214272856712341
146,0.028748469427227974,0.03204892575740814
147,0.028429362922906876,0.0320221483707428
148,0.02838730625808239,0.031695444136857986
149,0.0278213769197464,0.03168673813343048
150,0.027933144941926003,0.03120393678545952
151,0.027869269251823425,0.03086153417825699
152,0.02777453139424324,0.030897393822669983
153,0.027637707069516182,0.03081647679209709
154,0.02705090492963791,0.030696893110871315
155,0.02729572355747223,0.030545350164175034
156,0.02717328816652298,0.030587466433644295
157,0.02703273668885231,0.030591167509555817
158,0.02668747864663601,0.03032458759844303
159,0.027005108073353767,0.030067961663007736
160,0.026867063716053963,0.03012487106025219
161,0.026529371738433838,0.03006785735487938
162,0.026412365958094597,0.02977774105966091
163,0.026394115760922432,0.029508115723729134
164,0.02643449418246746,0.029644431546330452
165,0.026027604937553406,0.02941896952688694
166,0.0262818094342947,0.028956985101103783
167,0.025737954303622246,0.029494186863303185
168,0.02594478614628315,0.02917867712676525
169,0.02553541027009487,0.0289443489164114
170,0.02576749585568905,0.02891707606613636
171,0.025714563205838203,0.028692739084362984
172,0.02548898570239544,0.028770793229341507
173,0.025494808331131935,0.028891492635011673
174,0.02558010071516037,0.028450848534703255
175,0.025339476764202118,0.0281707551330328
176,0.025197407230734825,0.027795491740107536
177,0.02467537298798561,0.028011735528707504
178,0.025361735373735428,0.02811538241803646
179,0.025076212361454964,0.02788517065346241
180,0.024913368746638298,0.027762670069932938
181,0.025004345923662186,0.027472268790006638
182,0.024321245029568672,0.027451030910015106
183,0.024986013770103455,0.02783997170627117
184,0.024744315072894096,0.02747737430036068
185,0.024217190220952034,0.027303176000714302
186,0.024627583101391792,0.02779509499669075
187,0.024717029184103012,0.02747003734111786
188,0.024707190692424774,0.02725764364004135
189,0.024344848468899727,0.027360862120985985
190,0.024343721568584442,0.027226926758885384
191,0.02452288754284382,0.027277369052171707
192,0.024300066754221916,0.027534019201993942
193,0.024034205824136734,0.02730899676680565
194,0.024332508444786072,0.02760983072221279
195,0.023739956319332123,0.027372078970074654
196,0.024120518937706947,0.0271002110093832
197,0.024056248366832733,0.027264706790447235
198,0.02401130273938179,0.026956897228956223
199,0.023781076073646545,0.02671387605369091
200,0.02343316748738289,0.02663853019475937
201,0.023773716762661934,0.026729820296168327
202,0.02395734004676342,0.026564376428723335
203,0.023509634658694267,0.026683958247303963
204,0.02357831411063671,0.026851115748286247
205,0.023635799065232277,0.026852650567889214
206,0.023850522935390472,0.0265642236918211
207,0.02347647212445736,0.026627996936440468
208,0.023497410118579865,0.02637585997581482
209,0.02339150756597519,0.026044156402349472
210,0.023392030969262123,0.026335719972848892
211,0.02340606227517128,0.02653609588742256
212,0.02344774268567562,0.02623601257801056
213,0.023037750273942947,0.026022661477327347
214,0.02341323159635067,0.026186490431427956
215,0.023250047117471695,0.025974493473768234
216,0.022844946011900902,0.02629111334681511
217,0.023126794025301933,0.0262324046343565
218,0.023201212286949158,0.02607392892241478
219,0.02295318804681301,0.02569463476538658
220,0.02303437702357769,0.025733977556228638
221,0.02311478741466999,0.02566703036427498
222,0.022890610620379448,0.025698067620396614
223,0.02291712909936905,0.02580747939646244
224,0.02297072671353817,0.025669654831290245
225,0.023099901154637337,0.025870274752378464
226,0.023102181032299995,0.025516167283058167
227,0.0229688361287117,0.02587110362946987
228,0.022443821653723717,0.025577673688530922
229,0.022559387609362602,0.025417691096663475
230,0.02246619388461113,0.02537129446864128
231,0.02295243740081787,0.025266407057642937
232,0.02270486205816269,0.025450119748711586
233,0.02246926911175251,0.025721034035086632
234,0.022744717076420784,0.025700237601995468
235,0.022694187238812447,0.025395287200808525
236,0.02233888767659664,0.02545476332306862
237,0.022230269387364388,0.0253215953707695
238,0.0225919708609581,0.02519417181611061
239,0.022317606955766678,0.025648927316069603
240,0.02238932065665722,0.025155359879136086
241,0.022519275546073914,0.02538997493684292
242,0.02236894518136978,0.024818336591124535
243,0.02237294614315033,0.025043820962309837
244,0.02231116034090519,0.024958116933703423
245,0.022121738642454147,0.02472938783466816
246,0.022168444469571114,0.024989724159240723
247,0.0221722349524498,0.025048136711120605
248,0.02211694046854973,0.025026556104421616
249,0.02190159633755684,0.024992510676383972
250,0.0223326925188303,0.0247635655105114
251,0.022331083193421364,0.024578087031841278
252,0.02226065844297409,0.024598652496933937
253,0.022220049053430557,0.024723174050450325
254,0.022160492837429047,0.024946503341197968
255,0.021975791081786156,0.024863727390766144
256,0.02195114642381668,0.024550754576921463
257,0.02203572355210781,0.024735253304243088
258,0.022199613973498344,0.02467539720237255
259,0.02206340990960598,0.02455069310963154
260,0.022072823718190193,0.0247180312871933
261,0.021717026829719543,0.024642683565616608
262,0.022024352103471756,0.024550899863243103
263,0.022046998143196106,0.024676822125911713
264,0.021882308647036552,0.02487895078957081
265,0.021769778802990913,0.02438892051577568
266,0.021921144798398018,0.024766888469457626
267,0.021822957322001457,0.02488997019827366
268,0.021618911996483803,0.024569032713770866
269,0.02158561907708645,0.0245914738625288
270,0.02162812650203705,0.024786431342363358
271,0.021823527291417122,0.02489946223795414
272,0.021821023896336555,0.024731354787945747
273,0.021619582548737526,0.024625374004244804
274,0.021632151678204536,0.024607710540294647
275,0.021593216806650162,0.024631017819046974
276,0.0215483158826828,0.024701492860913277
277,0.021643178537487984,0.024708842858672142
278,0.021528679877519608,0.02418961562216282
279,0.021480785682797432,0.024433884769678116
280,0.021836604923009872,0.024222947657108307
281,0.021557334810495377,0.024346988648176193
282,0.02155463397502899,0.024038629606366158
283,0.021279413253068924,0.024459270760416985
284,0.021415334194898605,0.024524958804249763
285,0.021654725074768066,0.024245794862508774
286,0.021311316639184952,0.02415560744702816
287,0.021571312099695206,0.02411888912320137
288,0.021440358832478523,0.024196691811084747
289,0.021567462012171745,0.024317648261785507
290,0.021599048748612404,0.024432245641946793
291,0.021666381508111954,0.02406434342265129
292,0.021567009389400482,0.023904474452137947
293,0.02117760479450226,0.023971522226929665
294,0.021444711834192276,0.024013284593820572
295,0.02145378850400448,0.02409832738339901
296,0.021507633849978447,0.024393294006586075
297,0.021517785266041756,0.024668985977768898
298,0.021184299141168594,0.02414301037788391
299,0.021068770438432693,0.024182526394724846
300,0.021292967721819878,0.02427426166832447
301,0.02072879858314991,0.024495374411344528
302,0.021550502628087997,0.02445569820702076
303,0.021087564527988434,0.024173270910978317
304,0.021260736510157585,0.02410261519253254
305,0.021236322820186615,0.023902587592601776
306,0.021092481911182404,0.024268625304102898
307,0.02120414935052395,0.023966290056705475
308,0.020886585116386414,0.02398240752518177
309,0.021019184961915016,0.024233723059296608
310,0.021165885031223297,0.0241249967366457
311,0.021223098039627075,0.02402947098016739
312,0.020706098526716232,0.024070721119642258
313,0.02120365761220455,0.024305257946252823
314,0.021119898185133934,0.024110060185194016
315,0.021216778084635735,0.02413826994597912
316,0.021123632788658142,0.02404843084514141
317,0.020887138321995735,0.024190640076994896
318,0.02087445743381977,0.023935852572321892
319,0.02093041129410267,0.024090074002742767
320,0.021188555285334587,0.02354031801223755
321,0.02097763866186142,0.023794634267687798
322,0.020878782495856285,0.023959973827004433
323,0.0209569800645113,0.02425355277955532
324,0.020968088880181313,0.024140361696481705
325,0.02137153409421444,0.024171948432922363
326,0.021132970228791237,0.023903438821434975
327,0.020708667114377022,0.024052739143371582
328,0.02108253724873066,0.024454914033412933
329,0.020800409838557243,0.0238641444593668
330,0.02094564028084278,0.02375108376145363
331,0.020722832530736923,0.023828385397791862
332,0.02092253975570202,0.02376526966691017
333,0.021147198975086212,0.023861078545451164
334,0.020568260923027992,0.024044837802648544
335,0.020634470507502556,0.023892221972346306
336,0.020646730437874794,0.023992855101823807
337,0.02088533341884613,0.02420547418296337
338,0.02072836086153984,0.023842375725507736
339,0.020778000354766846,0.023817256093025208
340,0.02060408890247345,0.02410183474421501
